model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,22,glasso,0.65,TRUE,vIdentity,0.1778279410038923,272.2443606543888,718.6512354128286,157.33248479470018,102,0.23076923076923078,NA,42,4628,60,220,0.29249352658131106,0.5741921879477894
6,22,glasso,0.8,TRUE,vIdentity,0.16788040181225605,272.3487189327162,718.6434201727297,157.32555173365125,132,0.2639593908629442,NA,52,4608,80,210,0.2923179108297315,0.5912651759893703
6,22,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,257.13266899109595,717.1263423780192,157.0831796787663,307,0.31282952548330406,NA,89,4470,218,173,0.27259908556029855,0.648934749759008
6,22,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,257.9594327829538,717.1590977685622,157.0812788176662,365,0.31259968102073366,NA,98,4421,267,164,0.2694286917473806,0.6617773493473674
6,22,glasso,0.2,TRUE,MSC,0.16788040181225605,267.7138083200847,718.2343588930672,157.2614670643565,132,0.2639593908629442,NA,52,4608,80,210,0.2920077354014607,0.5912602910142511
6,22,glasso,0.35,TRUE,MSC,0.1778279410038923,267.59589528149314,718.2430325637292,157.26926218941148,102,0.23076923076923078,NA,42,4628,60,220,0.2922652890119312,0.5741913737852695
6,22,glasso,0.5,TRUE,MSC,0.1778279410038923,267.59589528149314,718.2430325637292,157.26926218941148,102,0.23076923076923078,NA,42,4628,60,220,0.2922652890119312,0.5741913737852695
6,22,glasso,0.65,TRUE,MSC,0.16788040181225605,267.7138083200847,718.2343588930672,157.2614670643565,132,0.2639593908629442,NA,52,4608,80,210,0.2920077354014607,0.5912602910142511
6,22,glasso,0.8,TRUE,MSC,0.1778279410038923,267.59589528149314,718.2430325637292,157.26926218941148,102,0.23076923076923078,NA,42,4628,60,220,0.2922652890119312,0.5741913737852695
6,22,glasso,0.2,TRUE,Regression,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.35,TRUE,Regression,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.5,TRUE,Regression,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.65,TRUE,Regression,0.15848931924611143,255.28675195796342,717.0217843100747,157.08555704015015,177,0.2733485193621868,NA,60,4571,117,202,0.27557032228238065,0.6031340372039705
6,22,glasso,0.8,TRUE,Regression,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,255.28675195796342,717.0217843100747,157.08555704015015,177,0.2733485193621868,NA,60,4571,117,202,0.27557032228238065,0.6031340372039705
6,22,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,255.28675195796342,717.0217843100747,157.08555704015015,177,0.2733485193621868,NA,60,4571,117,202,0.27557032228238065,0.6031340372039705
6,22,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,256.24308086352664,717.0812145167627,157.08514464869947,237,0.3046092184368738,NA,76,4527,161,186,0.276748543207467,0.6292751673918141
6,22,glasso,0.2,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.35,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.5,FALSE,None,0.18836490894898,271.89789888287856,718.6362536428545,157.33713597030544,77,0.22418879056047197,NA,38,4649,39,224,0.3234332829373934,0.5685174751843264
6,22,glasso,0.65,FALSE,None,0.15848931924611143,271.81317396630817,718.5760542156655,157.3055023332821,177,0.2733485193621868,NA,60,4571,117,202,0.27546255825590793,0.6031283380663315
6,22,glasso,0.8,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.2,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.35,FALSE,None,0.18836490894898,271.89789888287856,718.6362536428545,157.33713597030544,77,0.22418879056047197,NA,38,4649,39,224,0.3234332829373934,0.5685174751843264
6,22,glasso,0.5,FALSE,None,0.15848931924611143,271.81317396630817,718.5760542156655,157.3055023332821,177,0.2733485193621868,NA,60,4571,117,202,0.27546255825590793,0.6031283380663315
6,22,glasso,0.65,FALSE,None,0.18836490894898,271.89789888287856,718.6362536428545,157.33713597030544,77,0.22418879056047197,NA,38,4649,39,224,0.3234332829373934,0.5685174751843264
6,22,glasso,0.8,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.2,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.35,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.5,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.65,FALSE,None,0.1778279410038923,271.87373207981125,718.6195197551333,157.3251419913399,102,0.23076923076923078,NA,42,4628,60,220,0.2923781095337176,0.5741913737852695
6,22,glasso,0.8,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.2,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.35,FALSE,None,0.15848931924611143,271.81317396630817,718.5760542156655,157.3055023332821,177,0.2733485193621868,NA,60,4571,117,202,0.27546255825590793,0.6031283380663315
6,22,glasso,0.5,FALSE,None,0.1778279410038923,271.87373207981125,718.6195197551333,157.3251419913399,102,0.23076923076923078,NA,42,4628,60,220,0.2923781095337176,0.5741913737852695
6,22,glasso,0.65,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.8,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.2,FALSE,None,0.15848931924611143,271.81317396630817,718.5760542156655,157.3055023332821,177,0.2733485193621868,NA,60,4571,117,202,0.27546255825590793,0.6031283380663315
6,22,glasso,0.35,FALSE,None,0.1778279410038923,271.87373207981125,718.6195197551333,157.3251419913399,102,0.23076923076923078,NA,42,4628,60,220,0.2923781095337176,0.5741913737852695
6,22,glasso,0.5,FALSE,None,0.1778279410038923,271.87373207981125,718.6195197551333,157.3251419913399,102,0.23076923076923078,NA,42,4628,60,220,0.2923781095337176,0.5741913737852695
6,22,glasso,0.65,FALSE,None,0.1778279410038923,271.87373207981125,718.6195197551333,157.3251419913399,102,0.23076923076923078,NA,42,4628,60,220,0.2923781095337176,0.5741913737852695
6,22,glasso,0.8,FALSE,None,0.18836490894898,271.89789888287856,718.6362536428545,157.33713597030544,77,0.22418879056047197,NA,38,4649,39,224,0.3234332829373934,0.5685174751843264
6,22,glasso,0.2,FALSE,None,0.18836490894898,271.89789888287856,718.6362536428545,157.33713597030544,77,0.22418879056047197,NA,38,4649,39,224,0.3234332829373934,0.5685174751843264
6,22,glasso,0.35,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.5,FALSE,None,0.1778279410038923,271.87373207981125,718.6195197551333,157.3251419913399,102,0.23076923076923078,NA,42,4628,60,220,0.2923781095337176,0.5741913737852695
6,22,glasso,0.65,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.8,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.2,FALSE,None,0.19952623149688808,271.9180571747744,718.6495638427866,157.3480543081304,48,0.17419354838709677,NA,27,4667,21,235,0.34372914771821106,0.549339469947633
6,22,glasso,0.35,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.5,FALSE,None,0.15848931924611143,271.81317396630817,718.5760542156655,157.3055023332821,177,0.2733485193621868,NA,60,4571,117,202,0.27546255825590793,0.6031283380663315
6,22,glasso,0.65,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,glasso,0.8,FALSE,None,0.16788040181225605,271.8452980621878,718.599517894,157.3154129900802,132,0.2639593908629442,NA,52,4608,80,210,0.2922326328134729,0.5912651759893703
6,22,rope,0.2,TRUE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,TRUE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,TRUE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,TRUE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,TRUE,None,0.47315125896148075,303.93923102781025,719.7653579631938,157.40887727495044,4950,0.1005951238241505,NA,262,3,4685,0,0.23102585683383442,0.7468060404345674
6,22,rope,0.2,TRUE,Identity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.35,TRUE,Identity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.5,TRUE,Identity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.65,TRUE,Identity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.8,TRUE,Identity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.2,TRUE,vIdentity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.35,TRUE,vIdentity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.5,TRUE,vIdentity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.65,TRUE,vIdentity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.8,TRUE,vIdentity,1,277.2312758374656,717.9634247106592,157.18450443279298,4950,0.10057581573896353,NA,262,2,4686,0,0.24352461683598245,0.7547123726649819
6,22,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,252.35830763706468,713.2551151037419,156.41950946546825,4950,0.10053722179585571,NA,262,0,4688,0,0.22308467797743664,0.7410385131438397
6,22,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,253.47018699351526,713.2230750104444,156.42765454045832,4950,0.10055651506428709,NA,262,1,4687,0,0.22623698655529487,0.7437854974858662
6,22,rope,0.5,TRUE,Eigenvalue,0.298538261891796,253.0110382940768,713.2409088830012,156.42382437552388,4950,0.10053722179585571,NA,262,0,4688,0,0.22495796062466686,0.742381067139098
6,22,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,252.35830763706468,713.2551151037419,156.41950946546825,4950,0.10053722179585571,NA,262,0,4688,0,0.22308467797743664,0.7410385131438397
6,22,rope,0.8,TRUE,Eigenvalue,0.298538261891796,253.0110382940768,713.2409088830012,156.42382437552388,4950,0.10053722179585571,NA,262,0,4688,0,0.22495796062466686,0.742381067139098
6,22,rope,0.2,TRUE,MSC,1,274.9975418003817,717.7509129611707,157.15177503150073,4950,0.10055651506428709,NA,262,1,4687,0,0.24268171554693005,0.7549183557825079
6,22,rope,0.35,TRUE,MSC,1,274.9975418003817,717.7509129611707,157.15177503150073,4950,0.10055651506428709,NA,262,1,4687,0,0.24268171554693005,0.7549183557825079
6,22,rope,0.5,TRUE,MSC,1,274.9975418003817,717.7509129611707,157.15177503150073,4950,0.10055651506428709,NA,262,1,4687,0,0.24268171554693005,0.7549183557825079
6,22,rope,0.65,TRUE,MSC,1,274.9975418003817,717.7509129611707,157.15177503150073,4950,0.10055651506428709,NA,262,1,4687,0,0.24268171554693005,0.7549183557825079
6,22,rope,0.8,TRUE,MSC,1,274.9975418003817,717.7509129611707,157.15177503150073,4950,0.10055651506428709,NA,262,1,4687,0,0.24268171554693005,0.7549183557825079
6,22,rope,0.2,TRUE,Regression,0.001,101.1097844173791,702.7945197682516,154.0930606053523,4950,0.10053722179585571,NA,262,0,4688,0,0.090164633232002675,0.6160857345699919
6,22,rope,0.35,TRUE,Regression,0.001,101.52782485741534,702.7849602878384,154.0606579534507,4950,0.10053722179585571,NA,262,0,4688,0,0.09079198344695817,0.6158683531771878
6,22,rope,0.5,TRUE,Regression,0.001,101.47666576455853,702.8719743525814,154.11458803143123,4950,0.10053722179585571,NA,262,0,4688,0,0.0902714068950948,0.6161044603079489
6,22,rope,0.65,TRUE,Regression,0.001,101.02972978290265,702.7913657270927,154.09664744942933,4950,0.10053722179585571,NA,262,0,4688,0,0.09000334300468563,0.6159302295286976
6,22,rope,0.8,TRUE,Regression,0.001,101.15621937410441,702.8293943136265,154.09341258909745,4950,0.10053722179585571,NA,262,0,4688,0,0.09079097319839889,0.6160873628950316
6,22,rope,0.2,TRUE,TrueDiag,0.001,95.02072067918803,701.3957684068677,153.75628701148054,4950,0.10053722179585571,NA,262,0,4688,0,0.09059061823450769,0.6117511333142277
6,22,rope,0.35,TRUE,TrueDiag,0.001,95.02072067918803,701.3957684068677,153.75628701148054,4950,0.10053722179585571,NA,262,0,4688,0,0.09059061823450769,0.6117511333142277
6,22,rope,0.5,TRUE,TrueDiag,0.001,95.02072067918803,701.3957684068677,153.75628701148054,4950,0.10053722179585571,NA,262,0,4688,0,0.09059061823450769,0.6117511333142277
6,22,rope,0.65,TRUE,TrueDiag,0.001,95.02072067918803,701.3957684068677,153.75628701148054,4950,0.10053722179585571,NA,262,0,4688,0,0.09059061823450769,0.6117511333142277
6,22,rope,0.8,TRUE,TrueDiag,0.001,95.02072067918803,701.3957684068677,153.75628701148054,4950,0.10053722179585571,NA,262,0,4688,0,0.09059061823450769,0.6117511333142277
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.47315125896148075,303.93923102781025,719.7653579631938,157.40887727495044,4950,0.1005951238241505,NA,262,3,4685,0,0.23102585683383442,0.7468060404345674
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.47315125896148075,303.93923102781025,719.7653579631938,157.40887727495044,4950,0.1005951238241505,NA,262,3,4685,0,0.23102585683383442,0.7468060404345674
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.2,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.35,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.5,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.65,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,rope,0.8,FALSE,None,0.4466835921509635,302.9782866683113,719.6440522666685,157.38949532684518,4950,0.10055651506428709,NA,262,1,4687,0,0.22996213708248478,0.7461563387437147
6,22,gelnet,0.2,TRUE,None,0.298538261891796,293.5503119133566,719.8073302506755,157.42780746117626,1937,0.1846293769895407,NA,203,2954,1734,59,0.2506457653012058,0.7639262499023005
6,22,gelnet,0.35,TRUE,None,0.23713737056616552,290.1756731228827,719.7211286906634,157.41971496764356,1254,0.22310231023102312,NA,169,3604,1084,93,0.25278414363042806,0.7392673025818722
6,22,gelnet,0.5,TRUE,None,0.19952623149688808,288.0042830473969,719.6523477845827,157.4199881479652,881,0.26246719160104987,NA,150,3957,731,112,0.2575316093115167,0.7249408918010577
6,22,gelnet,0.65,TRUE,None,0.15848931924611143,285.22084846836026,719.4448594047101,157.39073818475725,824,0.26519337016574585,NA,144,4008,680,118,0.2577457357763051,0.7176191282599067
6,22,gelnet,0.8,TRUE,None,0.14962356560944343,284.81251523178537,719.4973630703947,157.41314719221563,553,0.2920245398773006,NA,119,4254,434,143,0.2603570678194135,0.6882954367819086
6,22,gelnet,0.2,TRUE,Identity,0.7498942093324559,272.25312925545677,718.6464938772418,157.33503257719985,237,0.3046092184368738,NA,76,4527,161,186,0.2763020442325281,0.6292466717036188
6,22,gelnet,0.35,TRUE,Identity,0.4216965034285822,272.44144026327837,718.6356845376908,157.32395928335575,254,0.31007751937984496,NA,80,4514,174,182,0.27619369160997176,0.6356329625094443
6,22,gelnet,0.5,TRUE,Identity,0.3548133892335757,272.17709377484846,718.6554080579114,157.3383000295471,105,0.22888283378746593,NA,42,4625,63,220,0.2873363001585482,0.5739194435036344
