model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,2,glasso,0.8,FALSE,None,0.14962356560944343,63.97354312501159,82.4557330227958,15.83490779898325,280,0.455026455026455,NA,86,4658,193,13,0.7666683418928333,0.9284152595840907
2,2,glasso,0.2,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.35,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.5,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.65,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.8,FALSE,None,0.1333521432163324,54.992539635981814,82.38315696377889,15.803143312294539,384,0.37267080745341613,NA,90,4557,294,9,0.7729339631332321,0.9467911437608408
2,2,glasso,0.2,FALSE,None,0.14962356560944343,63.97354312501159,82.4557330227958,15.83490779898325,280,0.455026455026455,NA,86,4658,193,13,0.7666683418928333,0.9284152595840907
2,2,glasso,0.35,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.5,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.65,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.8,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.2,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.35,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.5,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.65,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.8,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.2,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.35,FALSE,None,0.1333521432163324,54.992539635981814,82.38315696377889,15.803143312294539,384,0.37267080745341613,NA,90,4557,294,9,0.7729339631332321,0.9467911437608408
2,2,glasso,0.5,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.65,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.8,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.2,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.35,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.5,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.65,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.8,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.2,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.35,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.5,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.65,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,0.8,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,rope,0.2,TRUE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,TRUE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.5,TRUE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.65,TRUE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0.8,TRUE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,TRUE,Identity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.35,TRUE,Identity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.5,TRUE,Identity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.65,TRUE,Identity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.8,TRUE,Identity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.2,TRUE,vIdentity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.35,TRUE,vIdentity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.5,TRUE,vIdentity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.65,TRUE,vIdentity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.8,TRUE,vIdentity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,40.61485988320922,78.23010294109255,15.033100088221028,4950,0.03922345483359747,NA,99,1,4850,0,0.6644036340505844,0.962950469443976
2,2,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,40.61485988320922,78.23010294109255,15.033100088221028,4950,0.03922345483359747,NA,99,1,4850,0,0.6644036340505844,0.962950469443976
2,2,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,40.61485988320922,78.23010294109255,15.033100088221028,4950,0.03922345483359747,NA,99,1,4850,0,0.6644036340505844,0.962950469443976
2,2,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,40.61485988320922,78.23010294109255,15.033100088221028,4950,0.03922345483359747,NA,99,1,4850,0,0.6644036340505844,0.962950469443976
2,2,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,40.61485988320922,78.23010294109255,15.033100088221028,4950,0.03922345483359747,NA,99,1,4850,0,0.6644036340505844,0.962950469443976
2,2,rope,0.2,TRUE,MSC,1,38.54442753664628,81.88212953984923,15.678858740201896,4950,0.03923122647117099,NA,99,2,4849,0,0.7403577064965293,0.9704715678741653
2,2,rope,0.35,TRUE,MSC,1,38.54442753664628,81.88212953984923,15.678858740201896,4950,0.03923122647117099,NA,99,2,4849,0,0.7403577064965293,0.9704715678741653
2,2,rope,0.5,TRUE,MSC,1,38.54442753664628,81.88212953984923,15.678858740201896,4950,0.03923122647117099,NA,99,2,4849,0,0.7403577064965293,0.9704715678741653
2,2,rope,0.65,TRUE,MSC,1,38.54442753664628,81.88212953984923,15.678858740201896,4950,0.03923122647117099,NA,99,2,4849,0,0.7403577064965293,0.9704715678741653
2,2,rope,0.8,TRUE,MSC,1,38.54442753664628,81.88212953984923,15.678858740201896,4950,0.03923122647117099,NA,99,2,4849,0,0.7403577064965293,0.9704715678741653
2,2,rope,0.2,TRUE,Regression,0.01333521432163324,84.73712816257694,75.03145971483134,14.621916157081554,4950,0.0392156862745098,NA,99,0,4851,0,0.28490579154979206,0.8991273276987563
2,2,rope,0.35,TRUE,Regression,0.014125375446227547,84.5039402180727,74.87095874064032,14.605136701014994,4950,0.0392156862745098,NA,99,0,4851,0,0.27901411059563697,0.8988941153443318
2,2,rope,0.5,TRUE,Regression,0.014125375446227547,84.46105280233229,74.84358885826121,14.599192511945414,4950,0.0392156862745098,NA,99,0,4851,0,0.2772230298431617,0.8989295136481283
2,2,rope,0.65,TRUE,Regression,0.012589254117941675,84.92958242688579,75.1679581915284,14.634764032379232,4950,0.0392156862745098,NA,99,0,4851,0,0.29046432099956726,0.8991273276987563
2,2,rope,0.8,TRUE,Regression,0.010592537251772892,85.90396030374171,75.58641214157137,14.66347302825014,4950,0.03922345483359747,NA,99,1,4850,0,0.31115830956902707,0.8991523147367303
2,2,rope,0.2,TRUE,TrueDiag,0.008912509381337459,92.45441628889003,75.62300044796969,14.63168711463922,4950,0.0392156862745098,NA,99,0,4851,0,0.3082073385809886,0.8954396573444192
2,2,rope,0.35,TRUE,TrueDiag,0.008413951416451947,92.57796115131862,75.7557198817072,14.643500539017362,4950,0.0392156862745098,NA,99,0,4851,0,0.31621444694501133,0.8954313283317612
2,2,rope,0.5,TRUE,TrueDiag,0.009440608762859235,92.36615006062374,75.48305640402283,14.619131236953606,4950,0.03922345483359747,NA,99,1,4850,0,0.3009151079474879,0.8954729733950513
2,2,rope,0.65,TRUE,TrueDiag,0.008413951416451947,92.57796115131862,75.7557198817072,14.643500539017362,4950,0.0392156862745098,NA,99,0,4851,0,0.31621444694501133,0.8954313283317612
2,2,rope,0.8,TRUE,TrueDiag,0.008912509381337459,92.45441628889003,75.62300044796969,14.63168711463922,4950,0.0392156862745098,NA,99,0,4851,0,0.3082073385809886,0.8954396573444192
2,2,rope,0.2,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.5,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.5,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.5,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0.35,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.5,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0.5,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.5,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.2,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.35,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0.5,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.65,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0.8,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,gelnet,0.2,TRUE,None,0.2818382931264455,54.55086285599046,83.64253095712684,15.93487797887738,1923,0.09698169223156854,NA,98,3027,1824,1,0.7587507197216958,0.9750962521525293
2,2,gelnet,0.35,TRUE,None,0.21134890398366477,54.984803445602466,83.43655998531358,15.909843683442567,1387,0.12920592193808883,NA,96,3560,1291,3,0.7640039186252654,0.9691493371147051
2,2,gelnet,0.5,TRUE,None,0.1778279410038923,57.56289877230563,83.35770444420987,15.906634736607057,1057,0.16623376623376623,NA,96,3891,960,3,0.7703182100339593,0.9704965549121394
2,2,gelnet,0.65,TRUE,None,0.14962356560944343,57.35704116408115,83.24574141047016,15.895109889484074,884,0.1953204476093591,NA,96,4063,788,3,0.7710768273767591,0.9711639170513631
2,2,gelnet,0.8,TRUE,None,0.1333521432163324,59.07537882054899,83.20025948312225,15.895909354734078,716,0.23067484662576687,NA,94,4229,622,5,0.770906771894597,0.9632180389756146
2,2,gelnet,0.2,TRUE,Identity,0.5623413251903491,78.74174652170507,82.63212892360193,15.814898857083676,676,0.24258064516129033,NA,94,4269,582,5,0.7594526388191737,0.9626245968237309
2,2,gelnet,0.35,TRUE,Identity,0.3758374042884443,83.9282382787143,82.63253243719575,15.827332143697378,443,0.33579335793357934,NA,91,4499,352,8,0.7617007686499238,0.9505069245328985
2,2,gelnet,0.5,TRUE,Identity,0.25118864315095824,72.43720212117242,82.61750177314774,15.813932088615452,486,0.3111111111111111,NA,91,4456,395,8,0.7647992920641192,0.9504569504569504
