model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,12,glasso,0.2,TRUE,None,0.12589254117941676,301.81407947688587,819.2079752024397,158.72606883606468,474,0.31607629427792916,NA,116,4332,358,144,0.31176381575965817,0.6921231753321306
6,12,glasso,0.35,TRUE,None,0.12589254117941676,301.81407947688587,819.2079752024397,158.72606883606468,474,0.31607629427792916,NA,116,4332,358,144,0.31176381575965817,0.6921231753321306
6,12,glasso,0.5,TRUE,None,0.1333521432163324,302.5006343668372,819.2926096711091,158.7439244095094,396,0.3353658536585366,NA,110,4404,286,150,0.31849044292823725,0.6856724618664918
6,12,glasso,0.65,TRUE,None,0.1333521432163324,302.5006343668372,819.2926096711091,158.7439244095094,396,0.3353658536585366,NA,110,4404,286,150,0.31849044292823725,0.6856724618664918
6,12,glasso,0.8,TRUE,None,0.12589254117941676,301.81407947688587,819.2079752024397,158.72606883606468,474,0.31607629427792916,NA,116,4332,358,144,0.31176381575965817,0.6921231753321306
6,12,glasso,0.2,TRUE,Identity,0.1778279410038923,290.7589759561386,818.4404651349525,158.6613020446252,104,0.27472527472527475,NA,50,4636,54,210,0.35768163079836074,0.5909840905363293
6,12,glasso,0.35,TRUE,Identity,0.19952623149688808,290.60633175172313,818.4541843125031,158.667846244675,49,0.23300970873786409,NA,36,4677,13,224,0.44959723353976816,0.5678760045924224
6,12,glasso,0.5,TRUE,Identity,0.16788040181225605,290.87561346038456,818.4323287269362,158.65518152935988,131,0.2813299232736573,NA,55,4614,76,205,0.33731339403883714,0.598592750533049
6,12,glasso,0.65,TRUE,Identity,0.1778279410038923,290.7589759561386,818.4404651349525,158.6613020446252,104,0.27472527472527475,NA,50,4636,54,210,0.35768163079836074,0.5909840905363293
6,12,glasso,0.8,TRUE,Identity,0.14962356560944343,291.2062037160931,818.4133662104277,158.64234958038472,238,0.321285140562249,NA,80,4532,158,180,0.3221496947126778,0.6390815154994259
6,12,glasso,0.2,TRUE,vIdentity,0.16788040181225605,290.87561346038456,818.4323287269362,158.65518152935988,131,0.2813299232736573,NA,55,4614,76,205,0.33731339403883714,0.598592750533049
6,12,glasso,0.35,TRUE,vIdentity,0.16788040181225605,290.87561346038456,818.4323287269362,158.65518152935988,131,0.2813299232736573,NA,55,4614,76,205,0.33731339403883714,0.598592750533049
6,12,glasso,0.5,TRUE,vIdentity,0.16788040181225605,290.87561346038456,818.4323287269362,158.65518152935988,131,0.2813299232736573,NA,55,4614,76,205,0.33731339403883714,0.598592750533049
6,12,glasso,0.65,TRUE,vIdentity,0.1778279410038923,290.7589759561386,818.4404651349525,158.6613020446252,104,0.27472527472527475,NA,50,4636,54,210,0.35768163079836074,0.5909840905363293
6,12,glasso,0.8,TRUE,vIdentity,0.1778279410038923,290.7589759561386,818.4404651349525,158.6613020446252,104,0.27472527472527475,NA,50,4636,54,210,0.35768163079836074,0.5909840905363293
6,12,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
6,12,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.2,TRUE,MSC,0.15848931924611143,286.52972092917486,818.0330573611237,158.60360903239524,183,0.3115124153498871,NA,69,4576,114,191,0.3297000315297546,0.621906675414138
6,12,glasso,0.35,TRUE,MSC,0.16788040181225605,286.36417199533446,818.0432159746211,158.61055321037958,131,0.2813299232736573,NA,55,4614,76,205,0.336623505172669,0.5985870100049203
6,12,glasso,0.5,TRUE,MSC,0.16788040181225605,286.36417199533446,818.0432159746211,158.61055321037958,131,0.2813299232736573,NA,55,4614,76,205,0.336623505172669,0.5985870100049203
6,12,glasso,0.65,TRUE,MSC,0.16788040181225605,286.36417199533446,818.0432159746211,158.61055321037958,131,0.2813299232736573,NA,55,4614,76,205,0.336623505172669,0.5985870100049203
6,12,glasso,0.8,TRUE,MSC,0.18836490894898,286.13256028216244,818.0601950725844,158.6208583792496,73,0.2702702702702703,NA,45,4662,28,215,0.40900559082592886,0.5837452845661801
6,12,glasso,0.2,TRUE,Regression,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.35,TRUE,Regression,0.1412537544622754,275.7091131758033,816.8945152130034,158.43826595295232,310,0.3374340949033392,NA,96,4477,213,164,0.321505019211381,0.66471871412169925
6,12,glasso,0.5,TRUE,Regression,0.14962356560944343,274.8085122667276,816.8478639988795,158.44232192344168,236,0.3185483870967742,NA,79,4533,157,181,0.3208505713671595,0.6373007216663933
