model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,83,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,33.17199829572738,25.004644461053296,9.092119550153068,421,0.3559127439724455,NA,155,4234,266,295,0.3111099999494746,0.6442656790123458
4,83,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.419653760147696,25.07245882182617,9.107975165485472,346,0.3241206030150754,NA,129,4283,217,321,0.3032809611833876,0.6205592592592593
4,83,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.419653760147696,25.07245882182617,9.107975165485472,346,0.3241206030150754,NA,129,4283,217,321,0.3032809611833876,0.6205592592592593
4,83,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.419653760147696,25.07245882182617,9.107975165485472,346,0.3241206030150754,NA,129,4283,217,321,0.3032809611833876,0.6205592592592593
4,83,glasso,0.2,TRUE,MSC,0.14962356560944343,27.91551121752923,25.474319249153115,9.28179417114322,278,0.29945054945054944,NA,109,4331,169,341,0.30374755809589177,0.6031770370370371
4,83,glasso,0.35,TRUE,MSC,0.1333521432163324,27.888491153399556,25.354494056882476,9.24978366142908,424,0.35697940503432496,NA,156,4232,268,294,0.3116575725379631,0.6451293827160494
4,83,glasso,0.5,TRUE,MSC,0.1412537544622754,27.902045164690236,25.418177760891535,9.266770387019541,345,0.32452830188679244,NA,129,4284,216,321,0.3043100943997218,0.6206261728395062
4,83,glasso,0.65,TRUE,MSC,0.1412537544622754,27.902045164690236,25.418177760891535,9.266770387019541,345,0.32452830188679244,NA,129,4284,216,321,0.3043100943997218,0.6206261728395062
4,83,glasso,0.8,TRUE,MSC,0.1412537544622754,27.902045164690236,25.418177760891535,9.266770387019541,345,0.32452830188679244,NA,129,4284,216,321,0.3043100943997218,0.6206261728395062
4,83,glasso,0.2,TRUE,Regression,0.1188502227437019,22.17805662657608,24.928033993152276,9.104068376403186,600,0.37333333333333335,NA,196,4096,404,254,0.3081990378101497,0.677408888888889
4,83,glasso,0.35,TRUE,Regression,0.12589254117941676,21.84578290418294,25.00091973497329,9.131359643748874,499,0.37091675447839834,NA,176,4177,323,274,0.3080896054969072,0.662002962962963
4,83,glasso,0.5,TRUE,Regression,0.12589254117941676,21.850849432818663,25.004265233893058,9.13137420906693,499,0.37091675447839834,NA,176,4177,323,274,0.30866592781530205,0.662002962962963
4,83,glasso,0.65,TRUE,Regression,0.1333521432163324,21.546656437867796,25.067450921788097,9.154620059994684,424,0.35697940503432496,NA,156,4232,268,294,0.30589846089882705,0.6450488888888889
4,83,glasso,0.8,TRUE,Regression,0.1188502227437019,22.177003351311555,24.925412395641025,9.101915746034495,600,0.37333333333333335,NA,196,4096,404,254,0.30810741463165675,0.677397037037037
4,83,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.21976451818425,25.08492447115909,9.147721788407383,346,0.3241206030150754,NA,129,4283,217,321,0.30003180798556434,0.6205182716049383
4,83,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.21976451818425,25.08492447115909,9.147721788407383,346,0.3241206030150754,NA,129,4283,217,321,0.30003180798556434,0.6205182716049383
4,83,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.21976451818425,25.08492447115909,9.147721788407383,346,0.3241206030150754,NA,129,4283,217,321,0.30003180798556434,0.6205182716049383
4,83,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,25.196597392736976,25.026277289499227,9.132552900657263,424,0.35697940503432496,NA,156,4232,268,294,0.3097062780541531,0.645117037037037
4,83,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,25.196597392736976,25.026277289499227,9.132552900657263,424,0.35697940503432496,NA,156,4232,268,294,0.3097062780541531,0.645117037037037
4,83,glasso,0.2,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.35,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.5,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.65,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.8,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.2,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.35,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.5,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.65,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.8,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.2,FALSE,None,0.1333521432163324,26.72787500928648,25.45342973141162,9.288617490434028,426,0.3565714285714286,NA,156,4231,269,294,0.31024383512636927,0.6449792592592593
4,83,glasso,0.35,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.5,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.65,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.8,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.2,FALSE,None,0.1333521432163324,26.72787500928648,25.45342973141162,9.288617490434028,426,0.3565714285714286,NA,156,4231,269,294,0.31024383512636927,0.6449792592592593
4,83,glasso,0.35,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.5,FALSE,None,0.1333521432163324,26.72787500928648,25.45342973141162,9.288617490434028,426,0.3565714285714286,NA,156,4231,269,294,0.31024383512636927,0.6449792592592593
4,83,glasso,0.65,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.8,FALSE,None,0.1333521432163324,26.72787500928648,25.45342973141162,9.288617490434028,426,0.3565714285714286,NA,156,4231,269,294,0.31024383512636927,0.6449792592592593
4,83,glasso,0.2,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.35,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.5,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.65,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.8,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.2,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.35,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.5,FALSE,None,0.1333521432163324,26.72787500928648,25.45342973141162,9.288617490434028,426,0.3565714285714286,NA,156,4231,269,294,0.31024383512636927,0.6449792592592593
4,83,glasso,0.65,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.8,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.2,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.35,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.5,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,glasso,0.65,FALSE,None,0.14962356560944343,26.517167514645678,25.590031999141853,9.328460752628244,278,0.29945054945054944,NA,109,4331,169,341,0.3029804776048452,0.6031804938271605
4,83,glasso,0.8,FALSE,None,0.1412537544622754,26.61054219813451,25.52667534733914,9.309757532481543,345,0.32452830188679244,NA,129,4284,216,321,0.303400183992987,0.6206232098765432
4,83,rope,0.2,TRUE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,TRUE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,TRUE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,TRUE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,TRUE,None,0.3981071705534973,28.06379617297773,24.58608035042136,8.956399678963944,4950,0.16666666666666666,NA,450,0,4500,0,0.5509350062691193,0.8771688888888889
4,83,rope,0.2,TRUE,Identity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.35,TRUE,Identity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.5,TRUE,Identity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.65,TRUE,Identity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.8,TRUE,Identity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.2,TRUE,vIdentity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.35,TRUE,vIdentity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.5,TRUE,vIdentity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.65,TRUE,vIdentity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.8,TRUE,vIdentity,1,30.32824678176692,24.437794674604024,8.879957268170482,4950,0.16666666666666666,NA,450,0,4500,0,0.4012709471032675,0.8030785185185185
4,83,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,122.60010516605942,19.476231179393515,4.657512080559704,4950,0.16666666666666666,NA,450,0,4500,0,0.9324441203659861,0.9911382716049383
4,83,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,122.97259641067018,19.42891282665193,4.593855963695139,4950,0.16666666666666666,NA,450,0,4500,0,0.9380836510855967,0.9920454320987654
4,83,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,122.97259641067018,19.42891282665193,4.593855963695139,4950,0.16666666666666666,NA,450,0,4500,0,0.9380836510855967,0.9920454320987654
4,83,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,123.38558906165213,19.387497938379585,4.614719404249246,4950,0.16666666666666666,NA,450,0,4500,0,0.9433988488307209,0.9928577777777777
4,83,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,123.38558906165213,19.387497938379585,4.614719404249246,4950,0.16666666666666666,NA,450,0,4500,0,0.9433988488307209,0.9928577777777777
4,83,rope,0.2,TRUE,MSC,1,31.23476919261563,24.357002467833034,8.842963339101065,4950,0.16666666666666666,NA,450,0,4500,0,0.39745763308705717,0.8011965432098765
4,83,rope,0.35,TRUE,MSC,1,31.23476919261563,24.357002467833034,8.842963339101065,4950,0.16666666666666666,NA,450,0,4500,0,0.39745763308705717,0.8011965432098765
4,83,rope,0.5,TRUE,MSC,1,31.23476919261563,24.357002467833034,8.842963339101065,4950,0.16666666666666666,NA,450,0,4500,0,0.39745763308705717,0.8011965432098765
4,83,rope,0.65,TRUE,MSC,1,31.23476919261563,24.357002467833034,8.842963339101065,4950,0.16666666666666666,NA,450,0,4500,0,0.39745763308705717,0.8011965432098765
4,83,rope,0.8,TRUE,MSC,1,31.23476919261563,24.357002467833034,8.842963339101065,4950,0.16666666666666666,NA,450,0,4500,0,0.39745763308705717,0.8011965432098765
4,83,rope,0.2,TRUE,Regression,1,23.457193199431984,23.829364310966408,8.658855675392163,4950,0.1666975365808483,NA,450,1,4499,0,0.36123823202799127,0.7940320987654321
4,83,rope,0.35,TRUE,Regression,1,23.420429503413246,23.835810046099922,8.647693735760495,4950,0.16666666666666666,NA,450,0,4500,0,0.36304810797958303,0.7942632098765432
4,83,rope,0.5,TRUE,Regression,1,23.56683946074385,23.843767586121725,8.673815248282558,4950,0.16672841793256762,NA,450,2,4498,0,0.3623624716966162,0.7939782716049383
4,83,rope,0.65,TRUE,Regression,1,23.431484873222317,23.825018890178537,8.647023115672225,4950,0.16679021497405486,NA,450,4,4496,0,0.36202036701348694,0.7937886419753086
4,83,rope,0.8,TRUE,Regression,1,23.552408504422914,23.82230794809935,8.641395362842625,4950,0.1666975365808483,NA,450,1,4499,0,0.36117501454410544,0.7939906172839506
4,83,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.19788693097365,22.71439659342794,7.990508438450345,4950,0.1663579103371619,NA,449,1,4499,1,0.35508586270799664,0.7914528395061728
4,83,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.19788693097365,22.71439659342794,7.990508438450345,4950,0.1663579103371619,NA,449,1,4499,1,0.35508586270799664,0.7914528395061728
4,83,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.92311341042898,22.757931776426695,8.00678160975233,4950,0.1666975365808483,NA,450,1,4499,0,0.3483562292297145,0.7871461728395062
4,83,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.67754016053135,22.80075501708545,8.022390094299082,4950,0.16666666666666666,NA,450,0,4500,0,0.3425131355032051,0.7829269135802469
4,83,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.67754016053135,22.80075501708545,8.022390094299082,4950,0.16666666666666666,NA,450,0,4500,0,0.3425131355032051,0.7829269135802469
4,83,rope,0.2,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.2,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.2,FALSE,None,0.3981071705534973,28.06379617297773,24.58608035042136,8.956399678963944,4950,0.16666666666666666,NA,450,0,4500,0,0.5509350062691193,0.8771688888888889
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3981071705534973,28.06379617297773,24.58608035042136,8.956399678963944,4950,0.16666666666666666,NA,450,0,4500,0,0.5509350062691193,0.8771688888888889
4,83,rope,0.8,FALSE,None,0.3981071705534973,28.06379617297773,24.58608035042136,8.956399678963944,4950,0.16666666666666666,NA,450,0,4500,0,0.5509350062691193,0.8771688888888889
4,83,rope,0.2,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.2,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,FALSE,None,0.3981071705534973,28.06379617297773,24.58608035042136,8.956399678963944,4950,0.16666666666666666,NA,450,0,4500,0,0.5509350062691193,0.8771688888888889
4,83,rope,0.2,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.2,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.35,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.5,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.65,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,rope,0.8,FALSE,None,0.3758374042884443,28.513135977670515,24.48007612033016,8.917396021541242,4950,0.16672841793256762,NA,450,2,4498,0,0.5589893022477276,0.88049333333333335
4,83,gelnet,0.2,TRUE,None,0.26607250597988114,24.18713544546,25.258007588098735,9.217056496035845,2257,0.270509977827051,NA,366,2610,1890,84,0.37552094471632924,0.7837397530864197
4,83,gelnet,0.35,TRUE,None,0.21134890398366477,23.84005044979652,25.4127750210082,9.272205183431808,1542,0.30220883534136544,NA,301,3259,1241,149,0.3364825588574924,0.7415009876543209
4,83,gelnet,0.5,TRUE,None,0.1778279410038923,23.71419483429642,25.50896012759135,9.312548806116883,1128,0.32953105196451205,NA,260,3632,868,190,0.32111981323100747,0.717563950617284
4,83,gelnet,0.65,TRUE,None,0.14962356560944343,23.880273953794713,25.519836696482503,9.318579220364207,971,0.352112676056338,NA,250,3780,720,200,0.3196979448019442,0.7145353086419752
4,83,gelnet,0.8,TRUE,None,0.1333521432163324,23.912023755607663,25.582725092797638,9.341558212944422,791,0.370668815471394,NA,230,3939,561,220,0.31760899445594115,0.7027619753086419
4,83,gelnet,0.2,TRUE,Identity,0.5623413251903491,25.89600501577854,25.467914295685105,9.293048966906976,694,0.36363636363636365,NA,208,4014,486,242,0.30730559945445357,0.6841753086419752
4,83,gelnet,0.35,TRUE,Identity,0.3548133892335757,26.024322875643804,25.504617264320522,9.3074823357534,534,0.3699186991869919,NA,182,4148,352,268,0.3108669694695011,0.6661703703703703
4,83,gelnet,0.5,TRUE,Identity,0.298538261891796,26.16169743804116,25.64870881705395,9.348684279279045,283,0.29740791268758526,NA,109,4326,174,341,0.30133910254051993,0.6027600000000001
