model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,88,glasso,0.2,TRUE,None,0.1333521432163324,284.59915413588357,691.3002961683151,144.33527079548452,387,0.3127962085308057,NA,99,4416,288,147,0.2850354271471692,0.6750992063492064
6,88,glasso,0.35,TRUE,None,0.12589254117941676,283.92665893587673,691.2194012487086,144.32284470891966,474,0.3055555555555556,NA,110,4340,364,136,0.28561222229532496,0.6912651747690947
6,88,glasso,0.5,TRUE,None,0.12589254117941676,283.92665893587673,691.2194012487086,144.32284470891966,474,0.3055555555555556,NA,110,4340,364,136,0.28561222229532496,0.6912651747690947
6,88,glasso,0.65,TRUE,None,0.12589254117941676,283.92665893587673,691.2194012487086,144.32284470891966,474,0.3055555555555556,NA,110,4340,364,136,0.28561222229532496,0.6912651747690947
6,88,glasso,0.8,TRUE,None,0.12589254117941676,283.92665893587673,691.2194012487086,144.32284470891966,474,0.3055555555555556,NA,110,4340,364,136,0.28561222229532496,0.6912651747690947
6,88,glasso,0.2,TRUE,Identity,0.1778279410038923,272.8890283184154,690.4628121396133,144.23268447191467,90,0.2619047619047619,NA,44,4658,46,202,0.3382970777501574,0.5848179719042089
6,88,glasso,0.35,TRUE,Identity,0.19952623149688808,272.7575869870676,690.4748481386433,144.23368572259164,47,0.19112627986348124,NA,28,4685,19,218,0.3701701276021157,0.5549826129638847
6,88,glasso,0.5,TRUE,Identity,0.1778279410038923,272.8890283184154,690.4628121396133,144.23268447191467,90,0.2619047619047619,NA,44,4658,46,202,0.3382970777501574,0.5848179719042089
6,88,glasso,0.65,TRUE,Identity,0.19952623149688808,272.7575869870676,690.4748481386433,144.23368572259164,47,0.19112627986348124,NA,28,4685,19,218,0.3701701276021157,0.5549826129638847
6,88,glasso,0.8,TRUE,Identity,0.16788040181225605,272.98873600549007,690.455102798225,144.23127962803053,130,0.28191489361702127,NA,53,4627,77,193,0.31231989499836493,0.6001988447818151
6,88,glasso,0.2,TRUE,vIdentity,0.19952623149688808,272.7575869870676,690.4748481386433,144.23368572259164,47,0.19112627986348124,NA,28,4685,19,218,0.3701701276021157,0.5549826129638847
6,88,glasso,0.35,TRUE,vIdentity,0.18836490894898,272.81288414357283,690.4692289608714,144.23326606069693,66,0.22435897435897437,NA,35,4673,31,211,0.34792802836298853,0.5680267788009513
6,88,glasso,0.5,TRUE,vIdentity,0.18836490894898,272.81288414357283,690.4692289608714,144.23326606069693,66,0.22435897435897437,NA,35,4673,31,211,0.34792802836298853,0.5680267788009513
6,88,glasso,0.65,TRUE,vIdentity,0.1778279410038923,272.8890283184154,690.4628121396133,144.23268447191467,90,0.2619047619047619,NA,44,4658,46,202,0.3382970777501574,0.5848179719042089
6,88,glasso,0.8,TRUE,vIdentity,0.1778279410038923,272.8890283184154,690.4628121396133,144.23268447191467,90,0.2619047619047619,NA,44,4658,46,202,0.3382970777501574,0.5848179719042089
6,88,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,257.97472644522014,688.9473599329486,144.04567546819598,319,0.30796460176991153,NA,87,4472,232,159,0.28439924466867983,0.6556753290747191
6,88,glasso,0.2,TRUE,MSC,0.1778279410038923,268.4606195882257,690.0642614687994,144.18722980892798,90,0.2619047619047619,NA,44,4658,46,202,0.33891315598448996,0.5848248852386484
6,88,glasso,0.35,TRUE,MSC,0.19952623149688808,268.31100068681974,690.0777365951534,144.18839291538637,47,0.19112627986348124,NA,28,4685,19,218,0.37047433673026653,0.5549852054642995
6,88,glasso,0.5,TRUE,MSC,0.15848931924611143,268.7196186144047,690.0463940997535,144.18445120010503,179,0.2971698113207547,NA,63,4589,115,183,0.3000880406625926,0.61696152038051
6,88,glasso,0.65,TRUE,MSC,0.19952623149688808,268.31100068681974,690.0777365951534,144.18839291538637,47,0.19112627986348124,NA,28,4685,19,218,0.37047433673026653,0.5549852054642995
6,88,glasso,0.8,TRUE,MSC,0.1778279410038923,268.4606195882257,690.0642614687994,144.18722980892798,90,0.2619047619047619,NA,44,4658,46,202,0.33891315598448996,0.5848248852386484
6,88,glasso,0.2,TRUE,Regression,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.35,TRUE,Regression,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.5,TRUE,Regression,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.65,TRUE,Regression,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.8,TRUE,Regression,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,257.97472644522014,688.9473599329486,144.04567546819598,319,0.30796460176991153,NA,87,4472,232,159,0.28439924466867983,0.6556753290747191
6,88,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,257.97472644522014,688.9473599329486,144.04567546819598,319,0.30796460176991153,NA,87,4472,232,159,0.28439924466867983,0.6556753290747191
6,88,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,257.97472644522014,688.9473599329486,144.04567546819598,319,0.30796460176991153,NA,87,4472,232,159,0.28439924466867983,0.6556753290747191
6,88,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,257.97472644522014,688.9473599329486,144.04567546819598,319,0.30796460176991153,NA,87,4472,232,159,0.28439924466867983,0.6556753290747191
6,88,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,257.07009677895115,688.8995402092048,144.03999289192885,232,0.3138075313807531,NA,75,4547,157,171,0.2946373280380047,0.6374755440794204
6,88,glasso,0.2,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.35,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.5,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.65,FALSE,None,0.19952623149688808,272.6566843746953,690.4653351916598,144.23293533332566,47,0.19112627986348124,NA,28,4685,19,218,0.37036555511741986,0.5549843412974945
6,88,glasso,0.8,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.2,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.35,FALSE,None,0.23713737056616552,272.6579242362493,690.4834912079633,144.2363305005679,10,0.0703125,NA,9,4703,1,237,0.48439074250049857,0.5181825016592003
6,88,glasso,0.5,FALSE,None,0.19952623149688808,272.6566843746953,690.4653351916598,144.23293533332566,47,0.19112627986348124,NA,28,4685,19,218,0.37036555511741986,0.5549843412974945
6,88,glasso,0.65,FALSE,None,0.21134890398366477,272.65808580850376,690.4734247745631,144.2342799322215,26,0.13970588235294118,NA,19,4697,7,227,0.4209842676055014,0.5378984673137548
6,88,glasso,0.8,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.2,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.35,FALSE,None,0.19952623149688808,272.6566843746953,690.4653351916598,144.23293533332566,47,0.19112627986348124,NA,28,4685,19,218,0.37036555511741986,0.5549843412974945
6,88,glasso,0.5,FALSE,None,0.21134890398366477,272.65808580850376,690.4734247745631,144.2342799322215,26,0.13970588235294118,NA,19,4697,7,227,0.4209842676055014,0.5378984673137548
6,88,glasso,0.65,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.8,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.2,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.35,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.5,FALSE,None,0.298538261891796,272.6601858923121,690.489385646024,144.238085097316,0,0,0,0,4704,0,246,0,0
6,88,glasso,0.65,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.8,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.2,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.35,FALSE,None,0.21134890398366477,272.65808580850376,690.4734247745631,144.2342799322215,26,0.13970588235294118,NA,19,4697,7,227,0.4209842676055014,0.5378984673137548
6,88,glasso,0.5,FALSE,None,0.16788040181225605,272.630915172061,690.4219974224418,144.2284880202943,130,0.28191489361702127,NA,53,4627,77,193,0.31423459822569677,0.6002100789502792
6,88,glasso,0.65,FALSE,None,0.16788040181225605,272.630915172061,690.4219974224418,144.2284880202943,130,0.28191489361702127,NA,53,4627,77,193,0.31423459822569677,0.6002100789502792
6,88,glasso,0.8,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.2,FALSE,None,0.19952623149688808,272.6566843746953,690.4653351916598,144.23293533332566,47,0.19112627986348124,NA,28,4685,19,218,0.37036555511741986,0.5549843412974945
6,88,glasso,0.35,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.5,FALSE,None,0.16788040181225605,272.630915172061,690.4219974224418,144.2284880202943,130,0.28191489361702127,NA,53,4627,77,193,0.31423459822569677,0.6002100789502792
6,88,glasso,0.65,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.8,FALSE,None,0.19952623149688808,272.6566843746953,690.4653351916598,144.23293533332566,47,0.19112627986348124,NA,28,4685,19,218,0.37036555511741986,0.5549843412974945
6,88,glasso,0.2,FALSE,None,0.18836490894898,272.65237698073395,690.4542120985245,144.23207451392227,66,0.22435897435897437,NA,35,4673,31,211,0.34913971604089433,0.5680276429677562
6,88,glasso,0.35,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.5,FALSE,None,0.1778279410038923,272.6443314100117,690.440074307293,144.23083218760652,90,0.2619047619047619,NA,44,4658,46,202,0.33972262994238944,0.5848205644046237
6,88,glasso,0.65,FALSE,None,0.16788040181225605,272.630915172061,690.4219974224418,144.2284880202943,130,0.28191489361702127,NA,53,4627,77,193,0.31423459822569677,0.6002100789502792
6,88,glasso,0.8,FALSE,None,0.21134890398366477,272.65808580850376,690.4734247745631,144.2342799322215,26,0.13970588235294118,NA,19,4697,7,227,0.4209842676055014,0.5378984673137548
6,88,rope,0.2,TRUE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.35,TRUE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.5,TRUE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.65,TRUE,None,0.47315125896148075,304.73968415945205,691.6038237507469,144.3294795915179,4950,0.09472468232576049,NA,246,2,4702,0,0.2594514710310961,0.7850480131076821
6,88,rope,0.8,TRUE,None,0.4466835921509635,304.01797198758203,691.4815444128091,144.31277654414333,4950,0.09439414371026777,NA,245,4,4700,1,0.2582867272477979,0.7843065579890492
6,88,rope,0.2,TRUE,Identity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.35,TRUE,Identity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.5,TRUE,Identity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.65,TRUE,Identity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.8,TRUE,Identity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.2,TRUE,vIdentity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.35,TRUE,vIdentity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.5,TRUE,vIdentity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.65,TRUE,vIdentity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.8,TRUE,vIdentity,1,277.62162946952134,689.7847505577611,144.09772293164667,4950,0.09472468232576049,NA,246,2,4702,0,0.2703303337611647,0.7965829116199326
6,88,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,236.71017677459628,685.1375899259042,143.45326481249396,4950,0.09468822170900693,NA,246,0,4704,0,0.2526862259771207,0.7820217009568055
6,88,rope,0.35,TRUE,Eigenvalue,0.298538261891796,235.97781352603727,685.1515871071127,143.45374844315,4950,0.09470644850818094,NA,246,1,4703,0,0.2514416123307312,0.7809095182788562
6,88,rope,0.5,TRUE,Eigenvalue,0.298538261891796,235.97781352603727,685.1515871071127,143.45374844315,4950,0.09470644850818094,NA,246,1,4703,0,0.2514416123307312,0.7809095182788562
6,88,rope,0.65,TRUE,Eigenvalue,0.298538261891796,235.97781352603727,685.1515871071127,143.45374844315,4950,0.09470644850818094,NA,246,1,4703,0,0.2514416123307312,0.7809095182788562
6,88,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,237.43452399563375,685.1198600741637,143.45239426348266,4950,0.09470644850818094,NA,246,1,4703,0,0.25359672669234457,0.7829722844422322
6,88,rope,0.2,TRUE,MSC,1,275.51747910770115,689.5775496868754,144.07333523953383,4950,0.09472468232576049,NA,246,2,4702,0,0.2718868110019209,0.7969769716829821
