model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,76,glasso,0.2,TRUE,vIdentity,0.1333521432163324,44.29908940745736,94.4446147152626,16.973845211322693,442,0.3364140480591497,NA,91,4500,351,8,0.7619913462511532,0.9516021896974277
2,76,glasso,0.35,TRUE,vIdentity,0.1333521432163324,44.29908940745736,94.4446147152626,16.973845211322693,442,0.3364140480591497,NA,91,4500,351,8,0.7619913462511532,0.9516021896974277
2,76,glasso,0.5,TRUE,vIdentity,0.1412537544622754,47.801611770810325,94.45193151035485,16.980751270724074,368,0.3811563169164882,NA,89,4572,279,10,0.7597111946857388,0.9427151331913237
2,76,glasso,0.65,TRUE,vIdentity,0.1412537544622754,47.801611770810325,94.45193151035485,16.980751270724074,368,0.3811563169164882,NA,89,4572,279,10,0.7597111946857388,0.9427151331913237
2,76,glasso,0.8,TRUE,vIdentity,0.1333521432163324,44.29908940745736,94.4446147152626,16.973845211322693,442,0.3364140480591497,NA,91,4500,351,8,0.7619913462511532,0.9516021896974277
2,76,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,29.446978446326426,92.95764555737294,16.737211161213153,353,0.3938053097345133,NA,89,4587,264,10,0.7645839082221804,0.9429858261027092
2,76,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,29.446978446326426,92.95764555737294,16.737211161213153,353,0.3938053097345133,NA,89,4587,264,10,0.7645839082221804,0.9429858261027092
2,76,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,29.446978446326426,92.95764555737294,16.737211161213153,353,0.3938053097345133,NA,89,4587,264,10,0.7645839082221804,0.9429858261027092
2,76,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,29.446978446326426,92.95764555737294,16.737211161213153,353,0.3938053097345133,NA,89,4587,264,10,0.7645839082221804,0.9429858261027092
2,76,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,29.446978446326426,92.95764555737294,16.737211161213153,353,0.3938053097345133,NA,89,4587,264,10,0.7645839082221804,0.9429858261027092
2,76,glasso,0.2,TRUE,MSC,0.1412537544622754,41.14473650490322,93.89349156691632,16.875379105489593,363,0.3852813852813853,NA,89,4577,274,10,0.7523874313265954,0.9425131546343667
2,76,glasso,0.35,TRUE,MSC,0.1412537544622754,41.14473650490322,93.89349156691632,16.875379105489593,363,0.3852813852813853,NA,89,4577,274,10,0.7523874313265954,0.9425131546343667
2,76,glasso,0.5,TRUE,MSC,0.1412537544622754,41.14473650490322,93.89349156691632,16.875379105489593,363,0.3852813852813853,NA,89,4577,274,10,0.7523874313265954,0.9425131546343667
2,76,glasso,0.65,TRUE,MSC,0.1412537544622754,41.14473650490322,93.89349156691632,16.875379105489593,363,0.3852813852813853,NA,89,4577,274,10,0.7523874313265954,0.9425131546343667
2,76,glasso,0.8,TRUE,MSC,0.1412537544622754,41.14473650490322,93.89349156691632,16.875379105489593,363,0.3852813852813853,NA,89,4577,274,10,0.7523874313265954,0.9425131546343667
2,76,glasso,0.2,TRUE,Regression,0.1412537544622754,38.559505163278345,92.98468337042651,16.739420694931706,362,0.38611713665943603,NA,89,4578,273,10,0.7413655204066683,0.9423798904318386
2,76,glasso,0.35,TRUE,Regression,0.1333521432163324,36.01032664356643,93.01113800360858,16.733546259096016,438,0.33891992551210426,NA,91,4504,347,8,0.7404413946626488,0.9512544534189555
2,76,glasso,0.5,TRUE,Regression,0.1412537544622754,38.54963220465197,92.98041391176716,16.739388484270748,361,0.3869565217391304,NA,89,4579,272,10,0.7443305171596462,0.9424673450647476
2,76,glasso,0.65,TRUE,Regression,0.1333521432163324,36.01137099894456,93.00886554020909,16.733490440096602,438,0.33891992551210426,NA,91,4504,347,8,0.7427450039749237,0.9512419598999685
2,76,glasso,0.8,TRUE,Regression,0.1412537544622754,38.49246606624081,92.98275180418226,16.739358061119887,362,0.38611713665943603,NA,89,4578,273,10,0.7440552941890018,0.9424652628115832
2,76,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,36.31268658349316,92.99631087384184,16.733612511657793,435,0.3408239700374532,NA,91,4507,344,8,0.7532962044500326,0.9513960466341419
2,76,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,36.31268658349316,92.99631087384184,16.733612511657793,435,0.3408239700374532,NA,91,4507,344,8,0.7532962044500326,0.9513960466341419
2,76,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,36.31268658349316,92.99631087384184,16.733612511657793,435,0.3408239700374532,NA,91,4507,344,8,0.7532962044500326,0.9513960466341419
2,76,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,38.78196633259688,92.97051295687477,16.739445834202265,360,0.3877995642701525,NA,89,4580,271,10,0.7534257713177452,0.942608938279934
2,76,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,36.31268658349316,92.99631087384184,16.733612511657793,435,0.3408239700374532,NA,91,4507,344,8,0.7532962044500326,0.9513960466341419
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.5,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.65,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.8,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.5,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.65,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.8,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.5,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.65,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.8,FALSE,None,0.1333521432163324,32.63008406475467,94.22565979605811,16.923379317443512,436,0.3401869158878505,NA,91,4506,345,8,0.7659471647604641,0.951727124887298
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.5,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.65,FALSE,None,0.1333521432163324,32.63008406475467,94.22565979605811,16.923379317443512,436,0.3401869158878505,NA,91,4506,345,8,0.7659471647604641,0.951727124887298
2,76,glasso,0.8,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.5,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.65,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.8,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.14962356560944343,37.500669151001176,94.30401496570029,16.954508415112347,301,0.44,NA,88,4638,213,11,0.7643887820454698,0.9385922719256052
2,76,glasso,0.5,FALSE,None,0.1333521432163324,32.63008406475467,94.22565979605811,16.923379317443512,436,0.3401869158878505,NA,91,4506,345,8,0.7659471647604641,0.951727124887298
2,76,glasso,0.65,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.8,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.2,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.35,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.5,FALSE,None,0.14962356560944343,37.500669151001176,94.30401496570029,16.954508415112347,301,0.44,NA,88,4638,213,11,0.7643887820454698,0.9385922719256052
2,76,glasso,0.65,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,glasso,0.8,FALSE,None,0.1412537544622754,34.81240666514634,94.26631734271945,16.939296729590545,360,0.3877995642701525,NA,89,4580,271,10,0.7653829689702041,0.9429108649887871
2,76,rope,0.2,TRUE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.35,TRUE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.5,TRUE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,TRUE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,TRUE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.2,TRUE,Identity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.35,TRUE,Identity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.5,TRUE,Identity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.65,TRUE,Identity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.8,TRUE,Identity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.2,TRUE,vIdentity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.35,TRUE,vIdentity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.5,TRUE,vIdentity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.65,TRUE,vIdentity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.8,TRUE,vIdentity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,39.0963734944263,89.693458078649,16.215163373923478,4950,0.0392156862745098,NA,99,0,4851,0,0.6163556244348739,0.9594127213174832
2,76,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,39.34470641049313,89.72003714128417,16.218637528006052,4950,0.0392156862745098,NA,99,0,4851,0,0.6120782818017596,0.9586880972162358
2,76,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,39.34470641049313,89.72003714128417,16.218637528006052,4950,0.0392156862745098,NA,99,0,4851,0,0.6120782818017596,0.9586880972162358
2,76,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,39.0963734944263,89.693458078649,16.215163373923478,4950,0.0392156862745098,NA,99,0,4851,0,0.6163556244348739,0.9594127213174832
2,76,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,39.34470641049313,89.72003714128417,16.218637528006052,4950,0.0392156862745098,NA,99,0,4851,0,0.6120782818017596,0.9586880972162358
2,76,rope,0.2,TRUE,MSC,1,32.26533842135626,93.6830447776166,16.834665136992015,4950,0.03922345483359747,NA,99,1,4850,0,0.7127433760797225,0.971069174532378
2,76,rope,0.35,TRUE,MSC,1,32.26533842135626,93.6830447776166,16.834665136992015,4950,0.03922345483359747,NA,99,1,4850,0,0.7127433760797225,0.971069174532378
2,76,rope,0.5,TRUE,MSC,1,32.26533842135626,93.6830447776166,16.834665136992015,4950,0.03922345483359747,NA,99,1,4850,0,0.7127433760797225,0.971069174532378
2,76,rope,0.65,TRUE,MSC,1,32.26533842135626,93.6830447776166,16.834665136992015,4950,0.03922345483359747,NA,99,1,4850,0,0.7127433760797225,0.971069174532378
2,76,rope,0.8,TRUE,MSC,1,32.26533842135626,93.6830447776166,16.834665136992015,4950,0.03922345483359747,NA,99,1,4850,0,0.7127433760797225,0.971069174532378
2,76,rope,0.2,TRUE,Regression,0.00707945784384138,117.89153091875158,86.73351197743014,15.879366358431119,4950,0.0392156862745098,NA,99,0,4851,0,0.2505329342471029,0.863699872357881
2,76,rope,0.35,TRUE,Regression,0.008413951416451947,115.71143281524954,86.32506200288219,15.829273696451937,4950,0.03922345483359747,NA,99,1,4850,0,0.23049660353510135,0.8625525508642392
2,76,rope,0.5,TRUE,Regression,0.00630957344480193,119.92012588581036,86.94501330100312,15.900457233823136,4950,0.0392156862745098,NA,99,0,4851,0,0.2568543854043232,0.8637165303831971
2,76,rope,0.65,TRUE,Regression,0.007498942093324558,116.95162947597254,86.60442839841407,15.863964614826292,4950,0.0392156862745098,NA,99,0,4851,0,0.24508980124351026,0.863208460611058
2,76,rope,0.8,TRUE,Regression,0.00707945784384138,118.0121063212409,86.73306875630962,15.88429369594157,4950,0.0392156862745098,NA,99,0,4851,0,0.25242842772061613,0.8637665044591452
2,76,rope,0.2,TRUE,TrueDiag,0.005308844442309885,126.68601917360706,87.14906814649247,15.933080227544442,4950,0.0392156862745098,NA,99,0,4851,0,0.27194512516012703,0.8616780045351474
2,76,rope,0.35,TRUE,TrueDiag,0.005623413251903491,125.84680550828236,87.04341491871136,15.921365323158714,4950,0.0392156862745098,NA,99,0,4851,0,0.26841026890898373,0.8615010130161646
2,76,rope,0.5,TRUE,TrueDiag,0.005956621435290103,125.03159531586203,86.93173905549376,15.908895779695255,4950,0.03922345483359747,NA,99,1,4850,0,0.26356457825076157,0.861280294180727
2,76,rope,0.65,TRUE,TrueDiag,0.005956621435290103,125.03159531586203,86.93173905549376,15.908895779695255,4950,0.03922345483359747,NA,99,1,4850,0,0.26356457825076157,0.861280294180727
2,76,rope,0.8,TRUE,TrueDiag,0.005956621435290103,125.03159531586203,86.93173905549376,15.908895779695255,4950,0.03922345483359747,NA,99,1,4850,0,0.26356457825076157,0.861280294180727
2,76,rope,0.2,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.35,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.8,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.2,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.35,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.2,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.35,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.2,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.35,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.2,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.35,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.2,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.35,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.2,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.35,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0.5,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.65,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0.8,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,gelnet,0.2,TRUE,None,0.26607250597988114,42.1263940585132,95.35244536443238,17.052436270804037,2198,0.08445798868088812,NA,97,2750,2101,2,0.7354500681952011,0.9707401785323863
2,76,gelnet,0.35,TRUE,None,0.21134890398366477,42.3217101289178,95.2561481850782,17.041024196927495,1521,0.11975308641975309,NA,97,3427,1424,2,0.7475124397339763,0.9730952068614406
2,76,gelnet,0.5,TRUE,None,0.1778279410038923,42.26214576626106,95.18526512623117,17.04149800181946,1150,0.15532425940752603,NA,97,3798,1053,2,0.755039847814661,0.9738448180006621
2,76,gelnet,0.65,TRUE,None,0.14962356560944343,40.39271624482723,95.07689103097945,17.02771766580465,942,0.18251681075888568,NA,95,4004,847,4,0.7574400561565426,0.9663820226590789
2,76,gelnet,0.8,TRUE,None,0.12589254117941676,37.42814543658079,94.94946227586539,17.00806105686557,874,0.1932168550873587,NA,94,4071,780,5,0.7590096995832855,0.9625184019123412
2,76,gelnet,0.2,TRUE,Identity,0.5956621435290109,64.66433015010116,94.46932991319298,16.978489672230214,662,0.24178712220762155,NA,92,4281,570,7,0.7479432994881557,0.9538562287480036
2,76,gelnet,0.35,TRUE,Identity,0.3548133892335757,56.75024371813427,94.45734176645598,16.97440749174128,570,0.2750373692077728,NA,92,4373,478,7,0.754519655135485,0.9548640392796237
2,76,gelnet,0.5,TRUE,Identity,0.25118864315095824,51.26976991101367,94.45012113717276,16.971895843524884,534,0.29067930489731436,NA,92,4409,442,7,0.7579995641294542,0.9552971479378406
