model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,26,glasso,0.2,TRUE,None,0.11220184543019641,24.267027954999733,25.696785562465635,9.34181451403609,724,0.3410059676044331,NA,200,3977,523,250,0.31798823792005604,0.6725841975308642
4,26,glasso,0.35,TRUE,None,0.10592537251772886,24.59707137299418,25.602468129687786,9.310465045925744,850,0.3415384615384615,NA,222,3872,628,228,0.3220555552988482,0.6884879012345679
4,26,glasso,0.5,TRUE,None,0.10592537251772886,24.59707137299418,25.602468129687786,9.310465045925744,850,0.3415384615384615,NA,222,3872,628,228,0.3220555552988482,0.6884879012345679
4,26,glasso,0.65,TRUE,None,0.11220184543019641,24.267027954999733,25.696785562465635,9.34181451403609,724,0.3410059676044331,NA,200,3977,523,250,0.31798823792005604,0.6725841975308642
4,26,glasso,0.8,TRUE,None,0.11220184543019641,24.267027954999733,25.696785562465635,9.34181451403609,724,0.3410059676044331,NA,200,3977,523,250,0.31798823792005604,0.6725841975308642
4,26,glasso,0.2,TRUE,Identity,0.15848931924611143,26.10345869713838,25.75340174075012,9.352109115156052,207,0.2770167427701674,NA,91,4384,116,359,0.33955775036783997,0.5891293827160494
4,26,glasso,0.35,TRUE,Identity,0.14962356560944343,26.07506035137753,25.70898432468814,9.338351612117002,275,0.2924137931034483,NA,106,4331,169,344,0.32340325501306166,0.6005965432098765
4,26,glasso,0.5,TRUE,Identity,0.15848931924611143,26.10345869713838,25.75340174075012,9.352109115156052,207,0.2770167427701674,NA,91,4384,116,359,0.33955775036783997,0.5891293827160494
4,26,glasso,0.65,TRUE,Identity,0.15848931924611143,26.10345869713838,25.75340174075012,9.352109115156052,207,0.2770167427701674,NA,91,4384,116,359,0.33955775036783997,0.5891293827160494
4,26,glasso,0.8,TRUE,Identity,0.15848931924611143,26.10345869713838,25.75340174075012,9.352109115156052,207,0.2770167427701674,NA,91,4384,116,359,0.33955775036783997,0.5891293827160494
4,26,glasso,0.2,TRUE,vIdentity,0.1412537544622754,26.050041914484595,25.657975295380457,9.320793448058735,367,0.3108935128518972,NA,127,4260,240,323,0.3162954446284728,0.6171595061728395
4,26,glasso,0.35,TRUE,vIdentity,0.1412537544622754,26.050041914484595,25.657975295380457,9.320793448058735,367,0.3108935128518972,NA,127,4260,240,323,0.3162954446284728,0.6171595061728395
4,26,glasso,0.5,TRUE,vIdentity,0.16788040181225605,26.14846284957349,25.79540263963522,9.364620152927218,157,0.25370675453047775,NA,77,4420,80,373,0.35407450362130904,0.5771437037037037
