model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,76,rope,0.35,TRUE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.5,TRUE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.65,TRUE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.8,TRUE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.2,TRUE,Identity,0.12589254117941676,46.961587309444866,152.1479077169074,47.25878215543773,4950,0.0765643218033424,NA,197,1,4752,0,0.8339597105939376,0.9852329439808788
5,76,rope,0.35,TRUE,Identity,0.12589254117941676,46.961587309444866,152.1479077169074,47.25878215543773,4950,0.0765643218033424,NA,197,1,4752,0,0.8339597105939376,0.9852329439808788
5,76,rope,0.5,TRUE,Identity,0.1333521432163324,46.72705496681235,152.40655449928752,47.313420812780414,4950,0.0765643218033424,NA,197,1,4752,0,0.8308149138970277,0.98492002379475
5,76,rope,0.65,TRUE,Identity,0.1333521432163324,46.72705496681235,152.40655449928752,47.313420812780414,4950,0.0765643218033424,NA,197,1,4752,0,0.8308149138970277,0.98492002379475
5,76,rope,0.8,TRUE,Identity,0.12589254117941676,46.961587309444866,152.1479077169074,47.25878215543773,4950,0.0765643218033424,NA,197,1,4752,0,0.8339597105939376,0.9852329439808788
5,76,rope,0.2,TRUE,vIdentity,0.1188502227437019,47.25036824016098,151.884348195096,47.20296612349111,4950,0.0765643218033424,NA,197,1,4752,0,0.8370505540085096,0.9855170285184565
5,76,rope,0.35,TRUE,vIdentity,0.12589254117941676,46.961587309444866,152.1479077169074,47.25878215543773,4950,0.0765643218033424,NA,197,1,4752,0,0.8339597105939376,0.9852329439808788
5,76,rope,0.5,TRUE,vIdentity,0.12589254117941676,46.961587309444866,152.1479077169074,47.25878215543773,4950,0.0765643218033424,NA,197,1,4752,0,0.8339597105939376,0.9852329439808788
5,76,rope,0.65,TRUE,vIdentity,0.1188502227437019,47.25036824016098,151.884348195096,47.20296612349111,4950,0.0765643218033424,NA,197,1,4752,0,0.8370505540085096,0.9855170285184565
5,76,rope,0.8,TRUE,vIdentity,0.1188502227437019,47.25036824016098,151.884348195096,47.20296612349111,4950,0.0765643218033424,NA,197,1,4752,0,0.8370505540085096,0.9855170285184565
5,76,rope,0.2,TRUE,Eigenvalue,0.01883649089489801,152.18083930943988,132.81202531095076,42.874166667010385,4950,0.07657920310981535,NA,197,2,4751,0,0.9387447651818469,0.9941773349666414
5,76,rope,0.35,TRUE,Eigenvalue,0.01883649089489801,152.18083930943988,132.81202531095076,42.874166667010385,4950,0.07657920310981535,NA,197,2,4751,0,0.9387447651818469,0.9941773349666414
5,76,rope,0.5,TRUE,Eigenvalue,0.01883649089489801,152.18083930943988,132.81202531095076,42.874166667010385,4950,0.07657920310981535,NA,197,2,4751,0,0.9387447651818469,0.9941773349666414
5,76,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,154.10727438182408,132.60996779023242,42.82019400851892,4950,0.0765643218033424,NA,197,1,4752,0,0.9403820704187448,0.9943418049620811
5,76,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,154.10727438182408,132.60996779023242,42.82019400851892,4950,0.0765643218033424,NA,197,1,4752,0,0.9403820704187448,0.9943418049620811
5,76,rope,0.2,TRUE,MSC,0.14962356560944343,47.78631636134182,151.98258022802784,47.21546444944212,4950,0.07654944627938605,NA,197,0,4753,0,0.8244752512306198,0.984463993352849
5,76,rope,0.35,TRUE,MSC,0.15848931924611143,47.58846675689557,152.21409927681978,47.26459767423276,4950,0.0765643218033424,NA,197,1,4752,0,0.8213295755506381,0.9841318494010195
5,76,rope,0.5,TRUE,MSC,0.14962356560944343,47.78631636134182,151.98258022802784,47.21546444944212,4950,0.07654944627938605,NA,197,0,4753,0,0.8244752512306198,0.984463993352849
5,76,rope,0.65,TRUE,MSC,0.14962356560944343,47.78631636134182,151.98258022802784,47.21546444944212,4950,0.07654944627938605,NA,197,0,4753,0,0.8244752512306198,0.984463993352849
5,76,rope,0.8,TRUE,MSC,0.15848931924611143,47.58846675689557,152.21409927681978,47.26459767423276,4950,0.0765643218033424,NA,197,1,4752,0,0.8213295755506381,0.9841318494010195
5,76,rope,0.2,TRUE,Regression,0.010592537251772892,191.23566971814012,117.56884310009274,37.28226068207106,4950,0.07654944627938605,NA,197,0,4753,0,0.9056020814587923,0.9870164822431144
5,76,rope,0.35,TRUE,Regression,0.008912509381337459,197.91593649705027,118.22968221006374,37.60953067763675,4950,0.07654944627938605,NA,197,0,4753,0,0.9147445233902161,0.9885394316814067
5,76,rope,0.5,TRUE,Regression,0.010592537251772892,192.12660804072414,117.55664983084439,37.39393965569312,4950,0.07654944627938605,NA,197,0,4753,0,0.9044657707511347,0.9870357060088152
5,76,rope,0.65,TRUE,Regression,0.009440608762859235,196.94770289054713,117.90005743624253,37.33298444639483,4950,0.07654944627938605,NA,197,0,4753,0,0.9121646761809313,0.987995826306869
5,76,rope,0.8,TRUE,Regression,0.008413951416451947,203.14018130508197,118.0332958181481,37.55406601145559,4950,0.07654944627938605,NA,197,0,4753,0,0.9159603494425936,0.9888171082970841
5,76,rope,0.2,TRUE,TrueDiag,0.005623413251903491,239.64483370092069,115.16280340959433,36.51466755849108,4950,0.07654944627938605,NA,197,0,4753,0,0.9240745469038636,0.9901083045599841
5,76,rope,0.35,TRUE,TrueDiag,0.005956621435290103,237.42734478535016,114.87243196281365,36.36158765935393,4950,0.07654944627938605,NA,197,0,4753,0,0.9227145048204408,0.9897985883348054
5,76,rope,0.5,TRUE,TrueDiag,0.005623413251903491,239.64483370092069,115.16280340959433,36.51466755849108,4950,0.07654944627938605,NA,197,0,4753,0,0.9240745469038636,0.9901083045599841
5,76,rope,0.65,TRUE,TrueDiag,0.005956621435290103,237.42734478535016,114.87243196281365,36.36158765935393,4950,0.07654944627938605,NA,197,0,4753,0,0.9227145048204408,0.9897985883348054
5,76,rope,0.8,TRUE,TrueDiag,0.005623413251903491,239.64483370092069,115.16280340959433,36.51466755849108,4950,0.07654944627938605,NA,197,0,4753,0,0.9240745469038636,0.9901083045599841
5,76,rope,0.2,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.35,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.5,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.65,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.8,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.2,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.35,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.5,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.65,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.8,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.2,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.35,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.5,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.65,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.8,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.2,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.35,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.5,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.65,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.8,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.2,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.35,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.5,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.65,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.8,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.2,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.35,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.5,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.65,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.8,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.2,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.35,FALSE,None,0.08912509381337459,45.47445452444626,152.6574677588717,47.341869435364416,4950,0.0765643218033424,NA,197,1,4752,0,0.8517364397513393,0.987143572694136
5,76,rope,0.5,FALSE,None,0.08413951416451952,45.76700537445748,152.33887496785516,47.275269627263775,4950,0.07654944627938605,NA,197,0,4753,0,0.8548906068754818,0.9874159093748965
5,76,rope,0.65,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,rope,0.8,FALSE,None,0.07943282347242818,46.13733430555823,152.01540231262823,47.20742151160919,4950,0.07654944627938605,NA,197,0,4753,0,0.8581317116528989,0.9877096057953245
5,76,gelnet,0.2,TRUE,None,0.07943282347242818,44.4516724202517,152.6476276985386,47.301542191329254,3307,0.11244292237442922,NA,197,1643,3110,0,0.8739576174453975,0.9917092170480626
5,76,gelnet,0.35,TRUE,None,0.06309573444801933,44.91711335570426,151.5356833021138,47.04417973894706,2853,0.12918032786885245,NA,197,2097,2656,0,0.8977973356310598,0.9937640240040755
5,76,gelnet,0.5,TRUE,None,0.05956621435290106,44.893873841139595,151.38460904065334,46.99442688365802,2417,0.15078453884424034,NA,197,2534,2219,0,0.9037133625401107,0.9944229719728176
5,76,gelnet,0.65,TRUE,None,0.053088444423098846,45.36438091372895,150.74739513891325,46.83603325372229,2192,0.16492256174131437,NA,197,2758,1995,0,0.9175500821987091,0.9954770751254083
5,76,gelnet,0.8,TRUE,None,0.05011872336272725,45.616194653037724,150.43778584629288,46.74961487362829,1977,0.1812327506899724,NA,197,2973,1780,0,0.9236795509384887,0.9958999979708246
