model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,91,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,61.434293368579176,69.69235580283137,12.478382755283535,322,0.4655581947743468,NA,98,4627,224,1,0.9262209391970477,0.992727730822969
2,91,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,61.434293368579176,69.69235580283137,12.478382755283535,322,0.4655581947743468,NA,98,4627,224,1,0.9262209391970477,0.992727730822969
2,91,glasso,0.2,TRUE,MSC,0.1412537544622754,81.14050359330687,70.5483490504928,12.607631170496305,334,0.45265588914549654,NA,98,4615,236,1,0.9228241185681086,0.9925694795824668
2,91,glasso,0.35,TRUE,MSC,0.1412537544622754,81.14050359330687,70.5483490504928,12.607631170496305,334,0.45265588914549654,NA,98,4615,236,1,0.9228241185681086,0.9925694795824668
2,91,glasso,0.5,TRUE,MSC,0.1412537544622754,81.14050359330687,70.5483490504928,12.607631170496305,334,0.45265588914549654,NA,98,4615,236,1,0.9228241185681086,0.9925694795824668
2,91,glasso,0.65,TRUE,MSC,0.1412537544622754,81.14050359330687,70.5483490504928,12.607631170496305,334,0.45265588914549654,NA,98,4615,236,1,0.9228241185681086,0.9925694795824668
2,91,glasso,0.8,TRUE,MSC,0.1412537544622754,81.14050359330687,70.5483490504928,12.607631170496305,334,0.45265588914549654,NA,98,4615,236,1,0.9228241185681086,0.9925694795824668
2,91,glasso,0.2,TRUE,Regression,0.12589254117941676,68.2097459186254,69.82727843655842,12.490694936404386,469,0.34507042253521125,NA,98,4480,371,1,0.9122689193688382,0.9922685940001958
2,91,glasso,0.35,TRUE,Regression,0.12589254117941676,67.66231245541155,69.82841724903939,12.491536399966497,468,0.345679012345679,NA,98,4481,370,1,0.9125011039946391,0.992236319076146
2,91,glasso,0.5,TRUE,Regression,0.12589254117941676,67.5330190369709,69.8255829037085,12.490280324682908,468,0.345679012345679,NA,98,4481,370,1,0.9114733247431023,0.992240483582475
2,91,glasso,0.65,TRUE,Regression,0.12589254117941676,68.33337951606109,69.82684086492223,12.491274909189206,468,0.345679012345679,NA,98,4481,370,1,0.9120446911619827,0.992265470620449
2,91,glasso,0.8,TRUE,Regression,0.12589254117941676,68.22682169755058,69.82981908849284,12.490811181571962,468,0.345679012345679,NA,98,4481,370,1,0.9117861573444014,0.992236319076146
2,91,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,72.42460881765322,69.77017295556028,12.486120187851919,401,0.392,NA,98,4548,303,1,0.9202526004459717,0.9925351224052523
2,91,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,72.42460881765322,69.77017295556028,12.486120187851919,401,0.392,NA,98,4548,303,1,0.9202526004459717,0.9925351224052523
2,91,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,72.42460881765322,69.77017295556028,12.486120187851919,401,0.392,NA,98,4548,303,1,0.9202526004459717,0.9925351224052523
2,91,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,77.66891953708495,69.73998837154303,12.480063847212202,335,0.45161290322580644,NA,98,4614,237,1,0.9208516787626385,0.9925684384558844
2,91,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,72.42460881765322,69.77017295556028,12.486120187851919,401,0.392,NA,98,4548,303,1,0.9202526004459717,0.9925351224052523
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.8,FALSE,None,0.1412537544622754,80.51614820986504,71.02282423197005,12.656840708894967,331,0.4558139534883721,NA,98,4618,233,1,0.9247631886722384,0.9926392350634776
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1412537544622754,80.51614820986504,71.02282423197005,12.656840708894967,331,0.4558139534883721,NA,98,4618,233,1,0.9247631886722384,0.9926392350634776
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.8,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.8,FALSE,None,0.12589254117941676,69.42716366764671,70.9372957578648,12.648767266354383,466,0.3475177304964539,NA,98,4484,367,1,0.9252365026253634,0.9925778085951247
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.8,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.8,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1412537544622754,80.51614820986504,71.02282423197005,12.656840708894967,331,0.4558139534883721,NA,98,4618,233,1,0.9247631886722384,0.9926392350634776
2,91,glasso,0.8,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.2,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.35,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.5,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.65,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,0.8,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,rope,0.2,TRUE,None,0.3548133892335757,52.922568663091084,71.94141060367183,12.762956874983407,4950,0.03923122647117099,NA,99,2,4849,0,0.8759185646287784,0.9929411617723306
2,91,rope,0.35,TRUE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,TRUE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,TRUE,None,0.3548133892335757,52.922568663091084,71.94141060367183,12.762956874983407,4950,0.03923122647117099,NA,99,2,4849,0,0.8759185646287784,0.9929411617723306
2,91,rope,0.8,TRUE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.2,TRUE,Identity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.35,TRUE,Identity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.5,TRUE,Identity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.65,TRUE,Identity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.8,TRUE,Identity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.2,TRUE,vIdentity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.35,TRUE,vIdentity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.5,TRUE,vIdentity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.65,TRUE,vIdentity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.8,TRUE,vIdentity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,51.4553292062875,66.72414423977902,12.051575827630995,4950,0.0392156862745098,NA,99,0,4851,0,0.8557633743480675,0.9907193976458046
2,91,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,51.30004877101538,66.69352619010871,12.045415837940578,4950,0.0392156862745098,NA,99,0,4851,0,0.8578064706786095,0.9909817615445321
2,91,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,51.30004877101538,66.69352619010871,12.045415837940578,4950,0.0392156862745098,NA,99,0,4851,0,0.8578064706786095,0.9909817615445321
2,91,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,51.4553292062875,66.72414423977902,12.051575827630995,4950,0.0392156862745098,NA,99,0,4851,0,0.8557633743480675,0.9907193976458046
2,91,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,51.30004877101538,66.69352619010871,12.045415837940578,4950,0.0392156862745098,NA,99,0,4851,0,0.8578064706786095,0.9909817615445321
2,91,rope,0.2,TRUE,MSC,1,49.024422821619225,70.49969628837087,12.568457919726868,4950,0.039239001189060645,NA,99,3,4848,0,0.9024918997359479,0.995350328683662
2,91,rope,0.35,TRUE,MSC,1,49.024422821619225,70.49969628837087,12.568457919726868,4950,0.039239001189060645,NA,99,3,4848,0,0.9024918997359479,0.995350328683662
2,91,rope,0.5,TRUE,MSC,1,49.024422821619225,70.49969628837087,12.568457919726868,4950,0.039239001189060645,NA,99,3,4848,0,0.9024918997359479,0.995350328683662
2,91,rope,0.65,TRUE,MSC,1,49.024422821619225,70.49969628837087,12.568457919726868,4950,0.039239001189060645,NA,99,3,4848,0,0.9024918997359479,0.995350328683662
2,91,rope,0.8,TRUE,MSC,1,49.024422821619225,70.49969628837087,12.568457919726868,4950,0.039239001189060645,NA,99,3,4848,0,0.9024918997359479,0.995350328683662
2,91,rope,0.2,TRUE,Regression,0.01883649089489801,93.049295182863,63.539576585984086,11.763399333689945,4950,0.0392156862745098,NA,99,0,4851,0,0.5572246816649921,0.951466843241735
2,91,rope,0.35,TRUE,Regression,0.01778279410038923,93.68583092826108,63.73162871346967,11.78215948388809,4950,0.0392156862745098,NA,99,0,4851,0,0.5704580440265019,0.9517979214948912
2,91,rope,0.5,TRUE,Regression,0.016788040181225608,94.11404929495572,63.91167785613654,11.809684242443067,4950,0.0392156862745098,NA,99,0,4851,0,0.5721854589079053,0.9519853242796966
2,91,rope,0.65,TRUE,Regression,0.01778279410038923,93.22337924940362,63.75966854700691,11.788034497692212,4950,0.03922345483359747,NA,99,1,4850,0,0.5729372097487724,0.9521040127100734
2,91,rope,0.8,TRUE,Regression,0.01778279410038923,93.80786249478976,63.727086552090135,11.791861287493504,4950,0.0392156862745098,NA,99,0,4851,0,0.5667660734147976,0.9515855316721118
2,91,rope,0.2,TRUE,TrueDiag,0.012589254117941675,101.39400946119753,64.30367327561834,11.823714385858542,4950,0.0392156862745098,NA,99,0,4851,0,0.5810202734321211,0.9500009370139241
2,91,rope,0.35,TRUE,TrueDiag,0.012589254117941675,101.39400946119753,64.30367327561834,11.823714385858542,4950,0.0392156862745098,NA,99,0,4851,0,0.5810202734321211,0.9500009370139241
2,91,rope,0.5,TRUE,TrueDiag,0.01333521432163324,101.14842561650482,64.13693764934817,11.80947973991717,4950,0.0392156862745098,NA,99,0,4851,0,0.573968922521562,0.9496719410139324
2,91,rope,0.65,TRUE,TrueDiag,0.01333521432163324,101.14842561650482,64.13693764934817,11.80947973991717,4950,0.0392156862745098,NA,99,0,4851,0,0.573968922521562,0.9496719410139324
2,91,rope,0.8,TRUE,TrueDiag,0.012589254117941675,101.39400946119753,64.30367327561834,11.823714385858542,4950,0.0392156862745098,NA,99,0,4851,0,0.5810202734321211,0.9500009370139241
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.8,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3548133892335757,52.922568663091084,71.94141060367183,12.762956874983407,4950,0.03923122647117099,NA,99,2,4849,0,0.8759185646287784,0.9929411617723306
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3548133892335757,52.922568663091084,71.94141060367183,12.762956874983407,4950,0.03923122647117099,NA,99,2,4849,0,0.8759185646287784,0.9929411617723306
2,91,rope,0.8,FALSE,None,0.3548133892335757,52.922568663091084,71.94141060367183,12.762956874983407,4950,0.03923122647117099,NA,99,2,4849,0,0.8759185646287784,0.9929411617723306
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.8,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.8,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.8,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.8,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.2,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.35,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.5,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.65,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0.8,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,gelnet,0.2,TRUE,None,0.25118864315095824,61.87977192200617,72.07905047504417,12.776871716408634,2217,0.08552915766738661,NA,99,2734,2117,0,0.915960910916146,0.9963310699241434
2,91,gelnet,0.35,TRUE,None,0.19952623149688808,65.19763221806349,71.9692231983193,12.765620796252628,1524,0.12199630314232902,NA,99,3426,1425,0,0.9213739668146121,0.9967079577469188
2,91,gelnet,0.5,TRUE,None,0.16788040181225605,67.80786296191621,71.88799474563422,12.759726533027345,1144,0.15942028985507245,NA,99,3807,1044,0,0.9238324666142866,0.9968412219494471
2,91,gelnet,0.65,TRUE,None,0.1412537544622754,67.94997845261423,71.77294213785564,12.748850320065479,958,0.18732261116367077,NA,99,3992,859,0,0.9248200765977521,0.9968724557469146
2,91,gelnet,0.8,TRUE,None,0.12589254117941676,70.0041397816687,71.72759624221284,12.747899099414429,800,0.22024471635150167,NA,99,4150,701,0,0.9257813038096661,0.9969349233418497
2,91,gelnet,0.2,TRUE,Identity,0.5308844442309885,88.72277872169946,71.303904850853,12.674905903304797,768,0.22863741339491916,NA,99,4183,668,0,0.9230442257741068,0.9967704253418539
2,91,gelnet,0.35,TRUE,Identity,0.33496543915782795,87.3515755145446,71.28877481841855,12.679015917248938,599,0.2808022922636103,NA,98,4350,501,1,0.9225934069001486,0.9923373083546244
2,91,gelnet,0.5,TRUE,Identity,0.23713737056616552,82.74994804328037,71.27645530525648,12.678577382914108,575,0.29080118694362017,NA,98,4374,477,1,0.9236840076573669,0.9924226807343691
2,91,gelnet,0.65,TRUE,Identity,0.1778279410038923,77.05076966110144,71.26534654284816,12.678530790555786,602,0.2796005706134094,NA,98,4347,504,1,0.9246797707051305,0.9924674491774059
