model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,47,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.852936027299336,86.89519047071232,15.949748970809445,262,0.481994459833795,NA,87,4676,175,12,0.7506430725139079,0.9327432227865129
2,47,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.85626748183245,86.93529880058581,15.951382068736912,318,0.42685851318944845,NA,89,4622,229,10,0.7506378636743827,0.9417864482799547
2,47,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.852936027299336,86.89519047071232,15.949748970809445,262,0.481994459833795,NA,87,4676,175,12,0.7506430725139079,0.9327432227865129
2,47,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.85626748183245,86.93529880058581,15.951382068736912,318,0.42685851318944845,NA,89,4622,229,10,0.7506378636743827,0.9417864482799547
2,47,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.85626748183245,86.93529880058581,15.951382068736912,318,0.42685851318944845,NA,89,4622,229,10,0.7506378636743827,0.9417864482799547
2,47,glasso,0.2,TRUE,MSC,0.14962356560944343,51.607284544341326,87.88565533830479,16.09805558883471,272,0.46900269541778977,NA,87,4666,185,12,0.7373814196917752,0.9322247417485513
2,47,glasso,0.35,TRUE,MSC,0.14962356560944343,51.607284544341326,87.88565533830479,16.09805558883471,272,0.46900269541778977,NA,87,4666,185,12,0.7373814196917752,0.9322247417485513
2,47,glasso,0.5,TRUE,MSC,0.14962356560944343,51.607284544341326,87.88565533830479,16.09805558883471,272,0.46900269541778977,NA,87,4666,185,12,0.7373814196917752,0.9322247417485513
2,47,glasso,0.65,TRUE,MSC,0.14962356560944343,51.607284544341326,87.88565533830479,16.09805558883471,272,0.46900269541778977,NA,87,4666,185,12,0.7373814196917752,0.9322247417485513
2,47,glasso,0.8,TRUE,MSC,0.1412537544622754,47.47846130783131,87.87621832592019,16.091744714821264,330,0.4149184149184149,NA,89,4610,241,10,0.7390213744308768,0.9412533914698417
2,47,glasso,0.2,TRUE,Regression,0.1412537544622754,44.47433521954997,86.9671014533594,15.951419162776824,329,0.4158878504672897,NA,89,4611,240,10,0.7362252497738097,0.941138867545794
2,47,glasso,0.35,TRUE,Regression,0.1412537544622754,44.36484684050987,86.96682737999322,15.951430360369661,329,0.4158878504672897,NA,89,4611,240,10,0.7357531395801167,0.941147196558452
2,47,glasso,0.5,TRUE,Regression,0.1412537544622754,44.39099547606975,86.96617611378132,15.951440442505193,329,0.4158878504672897,NA,89,4611,240,10,0.7350297689802787,0.9411117982546555
2,47,glasso,0.65,TRUE,Regression,0.1412537544622754,44.244120719348416,86.96384276314214,15.951411168782737,329,0.4158878504672897,NA,89,4611,240,10,0.7361289007669668,0.941159690077439
2,47,glasso,0.8,TRUE,Regression,0.1412537544622754,44.331732523913274,86.964622933142,15.951430191942583,329,0.4158878504672897,NA,89,4611,240,10,0.7369657387185721,0.9411701013432616
2,47,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,47.43813512186574,86.91227504387768,15.949748975359322,269,0.47282608695652173,NA,87,4669,182,12,0.7405548188676043,0.9323517591915861
2,47,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,47.43813512186574,86.91227504387768,15.949748975359322,269,0.47282608695652173,NA,87,4669,182,12,0.7405548188676043,0.9323517591915861
2,47,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,47.43813512186574,86.91227504387768,15.949748975359322,269,0.47282608695652173,NA,87,4669,182,12,0.7405548188676043,0.9323517591915861
2,47,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,44.013629573926266,86.95112015630059,15.951382073807574,328,0.4168618266978923,NA,89,4612,239,10,0.7412642542989087,0.94138665567237
2,47,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,44.013629573926266,86.95112015630059,15.951382073807574,328,0.4168618266978923,NA,89,4612,239,10,0.7412642542989087,0.94138665567237
2,47,glasso,0.2,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.35,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.5,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.65,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.8,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.2,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.35,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.5,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.65,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.8,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.2,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.35,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.5,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.65,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.8,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.2,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.35,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.5,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.65,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.8,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.2,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.35,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.5,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.65,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.8,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.2,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.35,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.5,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.65,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.8,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.2,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.35,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.5,FALSE,None,0.1412537544622754,41.45681140017325,88.24872443163477,16.125728404757822,326,0.4188235294117647,NA,89,4614,237,10,0.7496401136706966,0.9416198680267944
2,47,glasso,0.65,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,glasso,0.8,FALSE,None,0.14962356560944343,44.811340842830475,88.28415110173954,16.133173455586952,266,0.4767123287671233,NA,87,4672,179,12,0.7484993232828323,0.9325891360523396
2,47,rope,0.2,TRUE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,TRUE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,TRUE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,TRUE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,TRUE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.2,TRUE,Identity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.35,TRUE,Identity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.5,TRUE,Identity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.65,TRUE,Identity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.8,TRUE,Identity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.2,TRUE,vIdentity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.35,TRUE,vIdentity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.5,TRUE,vIdentity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.65,TRUE,vIdentity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.8,TRUE,vIdentity,1,38.51356678248132,87.98648907328477,16.01054776659945,4950,0.0392156862745098,NA,99,0,4851,0,0.7159648350773533,0.9735949476209217
2,47,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,39.1353951677566,83.98265096516914,15.401458865436181,4950,0.0392156862745098,NA,99,0,4851,0,0.6560697259292545,0.9611389091908572
2,47,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,39.1353951677566,83.98265096516914,15.401458865436181,4950,0.0392156862745098,NA,99,0,4851,0,0.6560697259292545,0.9611389091908572
2,47,rope,0.5,TRUE,Eigenvalue,0.298538261891796,38.906817044019135,83.95258998053826,15.395952246459807,4950,0.0392156862745098,NA,99,0,4851,0,0.6614081139414169,0.9620634295958971
2,47,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,39.1353951677566,83.98265096516914,15.401458865436181,4950,0.0392156862745098,NA,99,0,4851,0,0.6560697259292545,0.9611389091908572
2,47,rope,0.8,TRUE,Eigenvalue,0.298538261891796,38.906817044019135,83.95258998053826,15.395952246459807,4950,0.0392156862745098,NA,99,0,4851,0,0.6614081139414169,0.9620634295958971
2,47,rope,0.2,TRUE,MSC,1,35.784836705785324,87.7028717473476,15.986312106734502,4950,0.03922345483359747,NA,99,1,4850,0,0.7167812147350184,0.9741009351398962
2,47,rope,0.35,TRUE,MSC,1,35.784836705785324,87.7028717473476,15.986312106734502,4950,0.03922345483359747,NA,99,1,4850,0,0.7167812147350184,0.9741009351398962
2,47,rope,0.5,TRUE,MSC,1,35.784836705785324,87.7028717473476,15.986312106734502,4950,0.03922345483359747,NA,99,1,4850,0,0.7167812147350184,0.9741009351398962
2,47,rope,0.65,TRUE,MSC,1,35.784836705785324,87.7028717473476,15.986312106734502,4950,0.03922345483359747,NA,99,1,4850,0,0.7167812147350184,0.9741009351398962
2,47,rope,0.8,TRUE,MSC,1,35.784836705785324,87.7028717473476,15.986312106734502,4950,0.03922345483359747,NA,99,1,4850,0,0.7167812147350184,0.9741009351398962
2,47,rope,0.2,TRUE,Regression,0.01,115.25400666465708,80.5918384679179,15.10551804895739,4950,0.03922345483359747,NA,99,1,4850,0,0.28941996134152354,0.8789627880536971
2,47,rope,0.35,TRUE,Regression,0.01,115.57873462993012,80.60450233768401,15.104608120573069,4950,0.0392156862745098,NA,99,0,4851,0,0.2879885890101446,0.8792418099777407
2,47,rope,0.5,TRUE,Regression,0.011885022274370183,113.60856466280794,80.15738100758671,15.073096438873462,4950,0.0392156862745098,NA,99,0,4851,0,0.27381289267984377,0.8751564292689834
2,47,rope,0.65,TRUE,Regression,0.01,114.6593625710529,80.59982991228621,15.109677578905991,4950,0.03922345483359747,NA,99,1,4850,0,0.28938391437003985,0.8791147925347059
2,47,rope,0.8,TRUE,Regression,0.010592537251772892,114.63244631210338,80.47037468342543,15.09586485270718,4950,0.0392156862745098,NA,99,0,4851,0,0.28376362347373013,0.8779633065347351
2,47,rope,0.2,TRUE,TrueDiag,0.00707945784384138,124.18375022246553,81.02067464087372,15.131710732393987,4950,0.0392156862745098,NA,99,0,4851,0,0.3085847009280935,0.8817425960283103
2,47,rope,0.35,TRUE,TrueDiag,0.007498942093324558,123.71979377707274,80.8970901354441,15.120027157454585,4950,0.0392156862745098,NA,99,0,4851,0,0.30282454100094613,0.8807285387371967
2,47,rope,0.5,TRUE,TrueDiag,0.007943282347242814,123.28235152655989,80.76629763877014,15.10757289459488,4950,0.0392156862745098,NA,99,0,4851,0,0.2982726327673552,0.8797061524334251
2,47,rope,0.65,TRUE,TrueDiag,0.007498942093324558,123.71979377707274,80.8970901354441,15.120027157454585,4950,0.0392156862745098,NA,99,0,4851,0,0.30282454100094613,0.8807285387371967
2,47,rope,0.8,TRUE,TrueDiag,0.007498942093324558,123.71979377707274,80.8970901354441,15.120027157454585,4950,0.0392156862745098,NA,99,0,4851,0,0.30282454100094613,0.8807285387371967
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4466835921509635,43.109658586771246,89.52149295933314,16.23132085110074,4950,0.03923122647117099,NA,99,2,4849,0,0.6840892359332538,0.9662883212666763
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,FALSE,None,0.4466835921509635,43.109658586771246,89.52149295933314,16.23132085110074,4950,0.03923122647117099,NA,99,2,4849,0,0.6840892359332538,0.9662883212666763
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4466835921509635,43.109658586771246,89.52149295933314,16.23132085110074,4950,0.03923122647117099,NA,99,2,4849,0,0.6840892359332538,0.9662883212666763
2,47,rope,0.8,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.2,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.35,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.5,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.65,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,rope,0.8,FALSE,None,0.4216965034285822,41.81119395957103,89.41387750932549,16.215441498530492,4950,0.03922345483359747,NA,99,1,4850,0,0.6818710128116288,0.9657885805071952
2,47,gelnet,0.2,TRUE,None,0.2818382931264455,47.85769374828166,89.4625228799669,16.235637441765956,1961,0.09519184069936863,NA,98,2989,1862,1,0.740994794246651,0.9756542960006164
2,47,gelnet,0.35,TRUE,None,0.223872113856834,48.82387365634483,89.35534869658852,16.23106041653089,1338,0.13639526791927628,NA,98,3611,1240,1,0.7484598702191169,0.9782290020385259
2,47,gelnet,0.5,TRUE,None,0.18836490894898,49.66994931259089,89.27465882605236,16.229318358131664,969,0.18164794007490637,NA,97,3979,872,2,0.7508273951452824,0.9750920876462001
2,47,gelnet,0.65,TRUE,None,0.14962356560944343,44.984800380012615,89.07285140431378,16.203601527858623,904,0.1914257228315055,NA,96,4043,808,3,0.7511364414043925,0.9711264364944019
2,47,gelnet,0.8,TRUE,None,0.1333521432163324,45.00765730355096,89.02922790504348,16.205086151382584,740,0.2270011947431302,NA,95,4208,643,4,0.7516711246843314,0.967431478253989
2,47,gelnet,0.2,TRUE,Identity,0.5956621435290109,72.56385940771645,88.45734640927951,16.120102420231895,585,0.2781844802342606,NA,95,4362,489,4,0.7380104261668715,0.9673252833425994
2,47,gelnet,0.35,TRUE,Identity,0.3758374042884443,67.6549624691055,88.450942640005,16.128333454113832,436,0.34392523364485983,NA,92,4507,344,7,0.7404525129211652,0.9543330647226751
2,47,gelnet,0.5,TRUE,Identity,0.26607250597988114,61.246647793097395,88.4423543401517,16.12736165820441,415,0.3540856031128405,NA,91,4527,324,8,0.7434680111960965,0.9499634564569629
