model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,37,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.12614405674745,6.400100518602831,0.761698504866567,115,0,0,0,4835,115,0,0,0
3,37,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.12614405674745,6.400100518602831,0.761698504866567,115,0,0,0,4835,115,0,0,0
3,37,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.12614405674745,6.400100518602831,0.761698504866567,115,0,0,0,4835,115,0,0,0
3,37,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.35,FALSE,None,0.25118864315095824,126.70108954904765,8.00015759946654,0.8137689441771989,3,0,0,0,4947,3,0,0,0
3,37,glasso,0.5,FALSE,None,0.19952623149688808,126.84949124520259,8.004422178462608,0.8697982908238625,20,0,0,0,4930,20,0,0,0
3,37,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.8,FALSE,None,0.25118864315095824,126.70108954904765,8.00015759946654,0.8137689441771989,3,0,0,0,4947,3,0,0,0
3,37,glasso,0.2,FALSE,None,0.23713737056616552,126.71642509055727,8.00061630970389,0.8284185022325347,4,0,0,0,4946,4,0,0,0
3,37,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.5,FALSE,None,0.21134890398366477,126.7836624654085,8.002567615186047,0.8564366127907348,14,0,0,0,4936,14,0,0,0
3,37,glasso,0.65,FALSE,None,0.21134890398366477,126.7836624654085,8.002567615186047,0.8564366127907348,14,0,0,0,4936,14,0,0,0
3,37,glasso,0.8,FALSE,None,0.25118864315095824,126.70108954904765,8.00015759946654,0.8137689441771989,3,0,0,0,4947,3,0,0,0
3,37,glasso,0.2,FALSE,None,0.23713737056616552,126.71642509055727,8.00061630970389,0.8284185022325347,4,0,0,0,4946,4,0,0,0
3,37,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.65,FALSE,None,0.26607250597988114,126.69562599403264,8.000008104680358,0.8001053488394778,1,0,0,0,4949,1,0,0,0
3,37,glasso,0.8,FALSE,None,0.21134890398366477,126.7836624654085,8.002567615186047,0.8564366127907348,14,0,0,0,4936,14,0,0,0
3,37,glasso,0.2,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.35,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.5,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.65,FALSE,None,0.21134890398366477,126.7836624654085,8.002567615186047,0.8564366127907348,14,0,0,0,4936,14,0,0,0
3,37,glasso,0.8,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.2,FALSE,None,0.26607250597988114,126.69562599403264,8.000008104680358,0.8001053488394778,1,0,0,0,4949,1,0,0,0
3,37,glasso,0.35,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.5,FALSE,None,0.23713737056616552,126.71642509055727,8.00061630970389,0.8284185022325347,4,0,0,0,4946,4,0,0,0
3,37,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.2,FALSE,None,0.23713737056616552,126.71642509055727,8.00061630970389,0.8284185022325347,4,0,0,0,4946,4,0,0,0
3,37,glasso,0.35,FALSE,None,0.23713737056616552,126.71642509055727,8.00061630970389,0.8284185022325347,4,0,0,0,4946,4,0,0,0
3,37,glasso,0.5,FALSE,None,0.21134890398366477,126.7836624654085,8.002567615186047,0.8564366127907348,14,0,0,0,4936,14,0,0,0
3,37,glasso,0.65,FALSE,None,0.23713737056616552,126.71642509055727,8.00061630970389,0.8284185022325347,4,0,0,0,4946,4,0,0,0
3,37,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,glasso,0.2,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.35,FALSE,None,0.25118864315095824,126.70108954904765,8.00015759946654,0.8137689441771989,3,0,0,0,4947,3,0,0,0
3,37,glasso,0.5,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.65,FALSE,None,0.223872113856834,126.74239621856816,8.001384769464075,0.8426424763715415,6,0,0,0,4944,6,0,0,0
3,37,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,rope,0.2,TRUE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,TRUE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,TRUE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,TRUE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,TRUE,None,0.47315125896148075,114.67178040553006,8.729724010376609,1.3355110387859246,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.2,TRUE,Identity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.35,TRUE,Identity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.5,TRUE,Identity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.65,TRUE,Identity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.8,TRUE,Identity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.2,TRUE,vIdentity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.35,TRUE,vIdentity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.5,TRUE,vIdentity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.65,TRUE,vIdentity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.8,TRUE,vIdentity,1,149.06580614977548,8.660464210291646,1.2521206513556646,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,271.2833466058975,11.977888854784158,2.2958265664041226,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,271.2833466058975,11.977888854784158,2.2958265664041226,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,271.2833466058975,11.977888854784158,2.2958265664041226,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,271.2833466058975,11.977888854784158,2.2958265664041226,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,271.2833466058975,11.977888854784158,2.2958265664041226,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.2,TRUE,MSC,1,153.2119259098921,8.713628989224336,1.285726106246784,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,TRUE,MSC,1,153.2119259098921,8.713628989224336,1.285726106246784,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,TRUE,MSC,1,153.2119259098921,8.713628989224336,1.285726106246784,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,TRUE,MSC,1,153.2119259098921,8.713628989224336,1.285726106246784,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,TRUE,MSC,1,153.2119259098921,8.713628989224336,1.285726106246784,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,TRUE,Regression,1,78.95973500789077,5.57209327796315,1.0058893442893069,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,TRUE,Regression,1,78.91005713733253,5.56297940861821,1.002863469752731,4950,0,0,0,2,4948,0,0,0
3,37,rope,0.5,TRUE,Regression,0.9440608762859236,81.84598140104404,5.703523235680607,1.0168914952399786,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.65,TRUE,Regression,0.8912509381337459,84.78704217233002,5.8341202270348615,1.036344699735275,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,TRUE,Regression,1,78.94720982560926,5.577543103734522,1.0064808059888597,4950,0,0,0,0,4950,0,0,0
3,37,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.00039970873178,5.629992072527301,0.9596104568313527,4950,0,0,0,3,4947,0,0,0
3,37,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.00039970873178,5.629992072527301,0.9596104568313527,4950,0,0,0,3,4947,0,0,0
3,37,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.00039970873178,5.629992072527301,0.9596104568313527,4950,0,0,0,3,4947,0,0,0
3,37,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.00039970873178,5.629992072527301,0.9596104568313527,4950,0,0,0,3,4947,0,0,0
3,37,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.04636205479926,5.487990609894032,0.9407947096408661,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.2,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.35,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.5,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.65,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,rope,0.8,FALSE,None,0.5011872336272725,111.79899206952399,8.721267437803244,1.3385162103957398,4950,0,0,0,1,4949,0,0,0
3,37,gelnet,0.2,TRUE,None,0.33496543915782795,98.33231122833575,8.375890160329345,1.1906648376278743,1663,0,0,0,3288,1662,0,0,0
3,37,gelnet,0.35,TRUE,None,0.26607250597988114,99.1717670245412,8.277859252766055,1.128541415612696,926,0,0,0,4024,926,0,0,0
3,37,gelnet,0.5,TRUE,None,0.23713737056616552,98.77347966952789,8.223987202572324,1.0824219598626834,451,0,0,0,4499,451,0,0,0
3,37,gelnet,0.65,TRUE,None,0.19952623149688808,101.33837064022214,8.179872246875831,1.0534489281275494,328,0,0,0,4622,328,0,0,0
3,37,gelnet,0.8,TRUE,None,0.16788040181225605,104.20194297658355,8.146757016503663,1.033681482889663,280,0,0,0,4670,280,0,0,0
3,37,gelnet,0.2,TRUE,Identity,1,126.70724981658992,8.000786443975723,0.8359577923002603,20,0,0,0,4930,20,0,0,0
3,37,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70207652904824,8.000450990674649,0.8311358065365457,10,0,0,0,4940,10,0,0,0
3,37,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69639743397033,8.000069066552385,0.8113350211244503,3,0,0,0,4947,3,0,0,0
3,37,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.70154726201784,8.000416768687474,0.8303454641791003,5,0,0,0,4945,5,0,0,0
3,37,gelnet,0.8,TRUE,Identity,0.298538261891796,126.69945920141612,8.00027384286856,0.8244645941915357,4,0,0,0,4946,4,0,0,0
3,37,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.7159911841506,8.001389860631262,0.8432288987878067,32,0,0,0,4918,32,0,0,0
3,37,gelnet,0.35,TRUE,vIdentity,0.5623413251903491,126.71937675408475,8.001584442566886,0.8496720389458167,24,0,0,0,4926,24,0,0,0
3,37,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.7032101459512,8.000526730570426,0.8338335602396767,6,0,0,0,4944,6,0,0,0
3,37,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.71383216098258,8.001211233317656,0.8491764599295907,14,0,0,0,4936,14,0,0,0
3,37,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.85541567470256,9.608847195742477,1.711020689980889,1913,0,0,0,3038,1912,0,0,0
3,37,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.285200556439,8.9774501816766,1.5292407642760535,1045,0,0,0,3906,1044,0,0,0
3,37,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.05593325380937,8.647236671335024,1.397269728575705,538,0,0,0,4412,538,0,0,0
3,37,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.23829564007218,8.47025204757696,1.3045665703539817,328,0,0,0,4622,328,0,0,0
3,37,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.92236137572183,8.362352811336914,1.2440768614926379,206,0,0,0,4744,206,0,0,0
3,37,gelnet,0.2,TRUE,MSC,1,134.57357413664354,8.037693679481375,0.9142700956473063,20,0,0,0,4930,20,0,0,0
3,37,gelnet,0.35,TRUE,MSC,0.6309573444801936,134.5686771408994,8.037337570962867,0.9098282877632672,10,0,0,0,4940,10,0,0,0
3,37,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.57016687280895,8.037451930161936,0.9134267772058686,6,0,0,0,4944,6,0,0,0
3,37,gelnet,0.65,TRUE,MSC,0.47315125896148075,134.5614128625,8.036787730251325,0.8812492999668102,0,0,0,0,4950,0,0,0,0
3,37,gelnet,0.8,TRUE,MSC,0.4466835921509635,134.5614128625,8.036787730251325,0.8812492999668102,0,0,0,0,4950,0,0,0,0
3,37,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.35876284321694,5.488215392811241,0.7554430891384932,893,0,0,0,4057,893,0,0,0
3,37,gelnet,0.35,TRUE,Regression,0.3548133892335757,83.29744793775589,5.668819977799871,0.7223358227872752,382,0,0,0,4568,382,0,0,0
3,37,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.19465840887824,5.991813750738542,0.7391502601269059,295,0,0,0,4655,295,0,0,0
3,37,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.68237276451816,6.235149071973813,0.764215306006115,246,0,0,0,4704,246,0,0,0
3,37,gelnet,0.8,TRUE,Regression,0.18836490894898,94.68038531754769,6.27682709654406,0.7548422799649562,157,0,0,0,4793,157,0,0,0
3,37,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.76465729056054,5.4044797936735165,0.7433562288133927,1017,0,0,0,3933,1017,0,0,0
3,37,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.69333363771048,5.780657031207087,0.7595778121904048,562,0,0,0,4388,562,0,0,0
3,37,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.11147837725161,5.886782224152535,0.7391876244582163,295,0,0,0,4655,295,0,0,0
3,37,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.63073648421334,6.172246032107391,0.7645428868089141,246,0,0,0,4704,246,0,0,0
3,37,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.64427082895074,6.243308805135246,0.7549263777874353,157,0,0,0,4793,157,0,0,0
3,37,gelnet,0.2,FALSE,None,1,126.74163689209976,8.00132802961955,0.8373045373104421,20,0,0,0,4930,20,0,0,0
3,37,gelnet,0.35,FALSE,None,0.5956621435290109,126.74786595768288,8.001520618693261,0.8422738108855011,16,0,0,0,4934,16,0,0,0
3,37,gelnet,0.5,FALSE,None,0.5011872336272725,126.69924714856882,8.000108896577755,0.8114658697429951,3,0,0,0,4947,3,0,0,0
3,37,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,gelnet,0.8,FALSE,None,0.2818382931264455,126.7340436132458,8.001139809889276,0.8386374720498201,6,0,0,0,4944,6,0,0,0
3,37,gelnet,0.2,FALSE,None,1,126.74163689209976,8.00132802961955,0.8373045373104421,20,0,0,0,4930,20,0,0,0
3,37,gelnet,0.35,FALSE,None,0.5956621435290109,126.74786595768288,8.001520618693261,0.8422738108855011,16,0,0,0,4934,16,0,0,0
3,37,gelnet,0.5,FALSE,None,0.4466835921509635,126.7275867630103,8.000949454440113,0.8350447105226657,6,0,0,0,4944,6,0,0,0
3,37,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,37,gelnet,0.2,FALSE,None,1,126.74163689209976,8.00132802961955,0.8373045373104421,20,0,0,0,4930,20,0,0,0
3,37,gelnet,0.35,FALSE,None,0.6309573444801936,126.72287827909145,8.000810001015843,0.8321498522361763,10,0,0,0,4940,10,0,0,0
3,37,gelnet,0.5,FALSE,None,0.4466835921509635,126.7275867630103,8.000949454440113,0.8350447105226657,6,0,0,0,4944,6,0,0,0
3,37,gelnet,0.65,FALSE,None,0.33496543915782795,126.7468039575727,8.001507643146155,0.8439489075636389,11,0,0,0,4939,11,0,0,0
3,37,gelnet,0.8,FALSE,None,0.31622776601683794,126.69934855649007,8.000108267339124,0.8112113727236459,3,0,0,0,4947,3,0,0,0
