model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,94,glasso,0.2,TRUE,None,0.11220184543019641,57.87360076294746,80.78798594200123,15.914744042917613,643,0.2587601078167116,NA,96,4304,547,3,0.8559392074502709,0.9784861603043422
2,94,glasso,0.35,TRUE,None,0.11220184543019641,57.87360076294746,80.78798594200123,15.914744042917613,643,0.2587601078167116,NA,96,4304,547,3,0.8559392074502709,0.9784861603043422
2,94,glasso,0.5,TRUE,None,0.11220184543019641,57.87360076294746,80.78798594200123,15.914744042917613,643,0.2587601078167116,NA,96,4304,547,3,0.8559392074502709,0.9784861603043422
2,94,glasso,0.65,TRUE,None,0.11220184543019641,57.87360076294746,80.78798594200123,15.914744042917613,643,0.2587601078167116,NA,96,4304,547,3,0.8559392074502709,0.9784861603043422
2,94,glasso,0.8,TRUE,None,0.11220184543019641,57.87360076294746,80.78798594200123,15.914744042917613,643,0.2587601078167116,NA,96,4304,547,3,0.8559392074502709,0.9784861603043422
2,94,glasso,0.2,TRUE,Identity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,0.35,TRUE,Identity,0.1333521432163324,67.71084945474445,80.3355727734264,15.910703746110284,393,0.38289205702647655,NA,94,4553,298,5,0.855113732248569,0.9698906192412686
2,94,glasso,0.5,TRUE,Identity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,0.65,TRUE,Identity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,0.8,TRUE,Identity,0.14962356560944343,77.84066128668778,80.3537061411401,15.931181453605875,267,0.4918032786885246,NA,90,4674,177,9,0.8493867563177456,0.9513835531151549
2,94,glasso,0.2,TRUE,vIdentity,0.1333521432163324,67.71084945474445,80.3355727734264,15.910703746110284,393,0.38289205702647655,NA,94,4553,298,5,0.855113732248569,0.9698906192412686
2,94,glasso,0.35,TRUE,vIdentity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,0.5,TRUE,vIdentity,0.1333521432163324,67.71084945474445,80.3355727734264,15.910703746110284,393,0.38289205702647655,NA,94,4553,298,5,0.855113732248569,0.9698906192412686
2,94,glasso,0.65,TRUE,vIdentity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,0.8,TRUE,vIdentity,0.1412537544622754,72.51075680769947,80.34428513982891,15.920358906641537,331,0.42790697674418604,NA,92,4612,239,7,0.8521033605767387,0.9605850298490992
2,94,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,45.00255414015322,78.73395951800639,15.488028217645002,253,0.5128205128205128,NA,90,4689,162,9,0.8524972286301414,0.9516001074442634
2,94,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,45.00255414015322,78.73395951800639,15.488028217645002,253,0.5128205128205128,NA,90,4689,162,9,0.8524972286301414,0.9516001074442634
