model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,45,glasso,0.5,TRUE,Regression,0.06683439175686148,46.138644250485555,136.55063232567596,45.92233459684643,1229,0.2762973352033661,NA,197,3721,1032,0,0.9401776278388813,0.997252069491777
5,45,glasso,0.65,TRUE,Regression,0.06683439175686148,46.007626721061,136.52438551635302,45.92217029095891,1228,0.27649122807017545,NA,197,3722,1031,0,0.9406713382247162,0.9972744972184279
5,45,glasso,0.8,TRUE,Regression,0.0707945784384138,45.66922066938926,136.94515734602467,46.01907660266735,1157,0.29098966026587886,NA,197,3793,960,0,0.9301431598011914,0.9966134132757191
5,45,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,46.707815101739016,136.85037160794715,46.01897973772996,1157,0.29098966026587886,NA,197,3793,960,0,0.9331948828597958,0.9967725433362419
5,45,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,46.707815101739016,136.85037160794715,46.01897973772996,1157,0.29098966026587886,NA,197,3793,960,0,0.9331948828597958,0.9967725433362419
5,45,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,46.707815101739016,136.85037160794715,46.01897973772996,1157,0.29098966026587886,NA,197,3793,960,0,0.9331948828597958,0.9967725433362419
5,45,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,46.707815101739016,136.85037160794715,46.01897973772996,1157,0.29098966026587886,NA,197,3793,960,0,0.9331948828597958,0.9967725433362419
5,45,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,46.707815101739016,136.85037160794715,46.01897973772996,1157,0.29098966026587886,NA,197,3793,960,0,0.9331948828597958,0.9967725433362419
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.053088444423098846,49.016405704783864,138.7174310141813,46.363495846058846,1528,0.2284057971014493,NA,197,3422,1331,0,0.9502973636155777,0.9978373263586663
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.05956621435290106,47.60136607278065,139.6725351372547,46.566815966927784,1372,0.25111536010197577,NA,197,3578,1175,0,0.9315914412287676,0.9967736113232252
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.053088444423098846,49.016405704783864,138.7174310141813,46.363495846058846,1528,0.2284057971014493,NA,197,3422,1331,0,0.9502973636155777,0.9978373263586663
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.2,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.35,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.5,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.65,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,glasso,0.8,FALSE,None,0.05623413251903491,48.22784731319612,139.1962517275788,46.465261875957005,1445,0.23995127892813642,NA,197,3505,1248,0,0.9414036202013358,0.9973481883202807
5,45,rope,0.2,TRUE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.35,TRUE,None,0.07498942093324558,50.30148181077766,142.2972294385758,47.112984451152265,4950,0.07654944627938605,NA,197,0,4753,0,0.8674632689508778,0.9918117437984666
5,45,rope,0.5,TRUE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.65,TRUE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.8,TRUE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,TRUE,Identity,0.1188502227437019,51.25502949195908,142.5141408428491,47.18039876448732,4950,0.07654944627938605,NA,197,0,4753,0,0.8399320743201072,0.9895112998362776
5,45,rope,0.35,TRUE,Identity,0.12589254117941676,51.1363569458446,142.77592315867452,47.234079020874866,4950,0.0765643218033424,NA,197,1,4752,0,0.8366625805119575,0.9892240113377498
5,45,rope,0.5,TRUE,Identity,0.1188502227437019,51.25502949195908,142.5141408428491,47.18039876448732,4950,0.07654944627938605,NA,197,0,4753,0,0.8399320743201072,0.9895112998362776
5,45,rope,0.65,TRUE,Identity,0.1333521432163324,51.07369354631646,143.03274977780592,47.28658116834954,4950,0.0765643218033424,NA,197,1,4752,0,0.8335286369480871,0.9889495386830225
5,45,rope,0.8,TRUE,Identity,0.12589254117941676,51.1363569458446,142.77592315867452,47.234079020874866,4950,0.0765643218033424,NA,197,1,4752,0,0.8366625805119575,0.9892240113377498
5,45,rope,0.2,TRUE,vIdentity,0.1188502227437019,51.25502949195908,142.5141408428491,47.18039876448732,4950,0.07654944627938605,NA,197,0,4753,0,0.8399320743201072,0.9895112998362776
5,45,rope,0.35,TRUE,vIdentity,0.12589254117941676,51.1363569458446,142.77592315867452,47.234079020874866,4950,0.0765643218033424,NA,197,1,4752,0,0.8366625805119575,0.9892240113377498
5,45,rope,0.5,TRUE,vIdentity,0.11220184543019641,51.430951091820106,142.24739174993638,47.12552739957466,4950,0.07654944627938605,NA,197,0,4753,0,0.8439578959892376,0.9898541236579409
5,45,rope,0.65,TRUE,vIdentity,0.12589254117941676,51.1363569458446,142.77592315867452,47.234079020874866,4950,0.0765643218033424,NA,197,1,4752,0,0.8366625805119575,0.9892240113377498
5,45,rope,0.8,TRUE,vIdentity,0.1188502227437019,51.25502949195908,142.5141408428491,47.18039876448732,4950,0.07654944627938605,NA,197,0,4753,0,0.8399320743201072,0.9895112998362776
5,45,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,157.35551494495127,122.95104276376398,42.76467753123337,4950,0.0765643218033424,NA,197,1,4752,0,0.9501309602404541,0.9972061460514919
5,45,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,157.35551494495127,122.95104276376398,42.76467753123337,4950,0.0765643218033424,NA,197,1,4752,0,0.9501309602404541,0.9972061460514919
5,45,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,157.35551494495127,122.95104276376398,42.76467753123337,4950,0.0765643218033424,NA,197,1,4752,0,0.9501309602404541,0.9972061460514919
5,45,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,155.17431409558472,123.16171851616302,42.827615014262236,4950,0.07654944627938605,NA,197,0,4753,0,0.948838611762973,0.997115367157905
5,45,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,155.17431409558472,123.16171851616302,42.827615014262236,4950,0.07654944627938605,NA,197,0,4753,0,0.948838611762973,0.997115367157905
5,45,rope,0.2,TRUE,MSC,0.1412537544622754,52.069434979329316,142.4290909093628,47.18403093882017,4950,0.07654944627938605,NA,197,0,4753,0,0.8290501997866218,0.9887188534946136
5,45,rope,0.35,TRUE,MSC,0.14962356560944343,51.99422114514289,142.66455521489218,47.23262180481661,4950,0.0765643218033424,NA,197,1,4752,0,0.8256092134843721,0.9884059333084848
5,45,rope,0.5,TRUE,MSC,0.1412537544622754,52.069434979329316,142.4290909093628,47.18403093882017,4950,0.07654944627938605,NA,197,0,4753,0,0.8290501997866218,0.9887188534946136
5,45,rope,0.65,TRUE,MSC,0.14962356560944343,51.99422114514289,142.66455521489218,47.23262180481661,4950,0.0765643218033424,NA,197,1,4752,0,0.8256092134843721,0.9884059333084848
5,45,rope,0.8,TRUE,MSC,0.14962356560944343,51.99422114514289,142.66455521489218,47.23262180481661,4950,0.0765643218033424,NA,197,1,4752,0,0.8256092134843721,0.9884059333084848
5,45,rope,0.2,TRUE,Regression,0.01,209.37307896848506,109.23590840471599,36.797858139906936,4950,0.07654944627938605,NA,197,0,4753,0,0.8975322470197593,0.9911111443373728
5,45,rope,0.35,TRUE,Regression,0.010592537251772892,209.92142710573984,108.86650538841221,36.7935980277248,4950,0.07654944627938605,NA,197,0,4753,0,0.8925963685281258,0.9905322953923837
5,45,rope,0.5,TRUE,Regression,0.011885022274370183,207.25859896574894,108.3815972511015,36.55494396011168,4950,0.07654944627938605,NA,197,0,4753,0,0.8841120345452871,0.9893265380881537
5,45,rope,0.65,TRUE,Regression,0.010592537251772892,210.14366877900176,109.12672690169238,36.562637289912246,4950,0.07654944627938605,NA,197,0,4753,0,0.8936912087443631,0.9906380261037379
5,45,rope,0.8,TRUE,Regression,0.010592537251772892,211.17513078291614,108.72558945118877,36.520653304637676,4950,0.07654944627938605,NA,197,0,4753,0,0.8922931101857888,0.9903560775401269
5,45,rope,0.2,TRUE,TrueDiag,0.00630957344480193,259.1043428624233,106.1710573653467,35.35768524766898,4950,0.07654944627938605,NA,197,0,4753,0,0.9079008738251045,0.9918587352257351
5,45,rope,0.35,TRUE,TrueDiag,0.00630957344480193,259.1043428624233,106.1710573653467,35.35768524766898,4950,0.07654944627938605,NA,197,0,4753,0,0.9079008738251045,0.9918587352257351
5,45,rope,0.5,TRUE,TrueDiag,0.006683439175686149,257.1735274429084,105.92205431457273,35.22236682442855,4950,0.0765643218033424,NA,197,1,4752,0,0.9054866816233468,0.9915992143887751
5,45,rope,0.65,TRUE,TrueDiag,0.006683439175686149,257.1735274429084,105.92205431457273,35.22236682442855,4950,0.0765643218033424,NA,197,1,4752,0,0.9054866816233468,0.9915992143887751
5,45,rope,0.8,TRUE,TrueDiag,0.00630957344480193,259.1043428624233,106.1710573653467,35.35768524766898,4950,0.07654944627938605,NA,197,0,4753,0,0.9079008738251045,0.9918587352257351
5,45,rope,0.2,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.35,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.5,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.65,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.8,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.35,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.5,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.65,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.8,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.35,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.5,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.65,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.8,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.35,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.5,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.65,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.8,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.35,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.5,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.65,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.8,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.35,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.5,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.65,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.8,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.2,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,rope,0.35,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.5,FALSE,None,0.07498942093324558,50.30148181077766,142.2972294385758,47.112984451152265,4950,0.07654944627938605,NA,197,0,4753,0,0.8674632689508778,0.9918117437984666
5,45,rope,0.65,FALSE,None,0.07943282347242818,50.027500261822354,142.6237787164324,47.17995585557256,4950,0.07654944627938605,NA,197,0,4753,0,0.8635386340231321,0.991536203156756
5,45,rope,0.8,FALSE,None,0.08413951416451952,49.83440600751351,142.94538116089203,47.24564667328286,4950,0.07657920310981535,NA,197,2,4751,0,0.8602921921971827,0.9912595945280619
5,45,gelnet,0.2,TRUE,None,0.07498942093324558,47.714620369597185,142.9052214537323,47.255355425035425,3425,0.10877967973495306,NA,197,1525,3228,0,0.88592135279963,0.9940150009451685
5,45,gelnet,0.35,TRUE,None,0.06309573444801933,47.13777728841933,142.13266255028202,47.09905570598753,2884,0.12800519818063677,NA,197,2069,2684,0,0.9068586536454769,0.9953895001927716
5,45,gelnet,0.5,TRUE,None,0.05623413251903491,46.71183074758133,141.58073906846485,46.982066412877735,2518,0.14511970534069982,NA,197,2432,2321,0,0.9197863427599702,0.9961904904303026
5,45,gelnet,0.65,TRUE,None,0.053088444423098846,46.38228130024959,141.33457008626633,46.92502415574292,2206,0.16396171452351227,NA,197,2744,2009,0,0.9260227982509338,0.9965536060046499
5,45,gelnet,0.8,TRUE,None,0.05011872336272725,46.242558092385224,141.02103964080416,46.85423532342445,1973,0.18165053019824803,NA,197,2978,1775,0,0.9319839830054069,0.9968750700866458
