model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,44,glasso,0.8,TRUE,MSC,0.16788040181225605,285.05994594656124,791.7596115663969,163.11733570222952,130,0.27602905569007263,NA,57,4594,73,226,0.3216650049505814,0.5934896623991776
6,44,glasso,0.2,TRUE,Regression,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.35,TRUE,Regression,0.1412537544622754,274.39680069749323,790.6223045928384,162.94552149030395,282,0.3185840707964602,NA,90,4475,192,193,0.2940148254374845,0.6405757741181032
6,44,glasso,0.5,TRUE,Regression,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.65,TRUE,Regression,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.8,TRUE,Regression,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,274.39680069749323,790.6223045928384,162.94552149030395,282,0.3185840707964602,NA,90,4475,192,193,0.2940148254374845,0.6405757741181032
6,44,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,273.52768238408385,790.5762868594414,162.9488782911321,222,0.30495049504950494,NA,77,4522,145,206,0.2979047239025984,0.6220678835913537
6,44,glasso,0.2,FALSE,None,0.18836490894898,289.37988786968856,792.1940410546229,163.19867950069363,72,0.23098591549295774,NA,41,4636,31,242,0.3631828240853665,0.5692271349623437
6,44,glasso,0.35,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.5,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.65,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.8,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.2,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.35,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,glasso,0.5,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.65,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.8,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.2,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.35,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,glasso,0.5,FALSE,None,0.18836490894898,289.37988786968856,792.1940410546229,163.19867950069363,72,0.23098591549295774,NA,41,4636,31,242,0.3631828240853665,0.5692271349623437
6,44,glasso,0.65,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.8,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.2,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,glasso,0.35,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.5,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.65,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.8,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.2,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,glasso,0.35,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.5,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.65,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.8,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.2,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,glasso,0.35,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.5,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.65,FALSE,None,0.1778279410038923,289.35370577379064,792.1749872546335,163.1883604242344,98,0.2572178477690289,NA,49,4618,49,234,0.3412570647463306,0.5816396759141131
6,44,glasso,0.8,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,glasso,0.2,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.35,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.5,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.65,FALSE,None,0.16788040181225605,289.3212066141056,792.1527770487269,163.1790520508093,130,0.27602905569007263,NA,57,4594,73,226,0.32200488725544196,0.5934957195132201
6,44,glasso,0.8,FALSE,None,0.15848931924611143,289.28205844227585,792.1267487635523,163.17053671700077,176,0.28322440087145967,NA,65,4556,111,218,0.29984182787509683,0.604166840177746
6,44,rope,0.2,TRUE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,TRUE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,TRUE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.65,TRUE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,TRUE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,TRUE,Identity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.35,TRUE,Identity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.5,TRUE,Identity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.65,TRUE,Identity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.8,TRUE,Identity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.2,TRUE,vIdentity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.35,TRUE,vIdentity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.5,TRUE,vIdentity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.65,TRUE,vIdentity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.8,TRUE,vIdentity,1,293.08055227247087,791.5118203192883,163.06367923280334,4950,0.10820110877461288,NA,283,2,4665,0,0.24995551216713707,0.7284171776725691
6,44,rope,0.2,TRUE,Eigenvalue,0.298538261891796,280.55693874255985,786.6863847486009,162.35748118553363,4950,0.10815975539843302,NA,283,0,4667,0,0.23487800008704665,0.7189559655380496
6,44,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,281.46800827281623,786.672704042686,162.35800334600557,4950,0.10818042813455657,NA,283,1,4666,0,0.23592496536775565,0.7196752478306068
6,44,rope,0.5,TRUE,Eigenvalue,0.298538261891796,280.55693874255985,786.6863847486009,162.35748118553363,4950,0.10815975539843302,NA,283,0,4667,0,0.23487800008704665,0.7189559655380496
6,44,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,281.46800827281623,786.672704042686,162.35800334600557,4950,0.10818042813455657,NA,283,1,4666,0,0.23592496536775565,0.7196752478306068
6,44,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,282.2086965705081,786.6552274250487,162.35812509201617,4950,0.10818042813455657,NA,283,1,4666,0,0.23681563621715895,0.7203710588062489
6,44,rope,0.2,TRUE,MSC,1,290.7640424858781,791.2816881906094,163.0275148215011,4950,0.10815975539843302,NA,283,0,4667,0,0.25010714086991503,0.7286034339293785
6,44,rope,0.35,TRUE,MSC,1,290.7640424858781,791.2816881906094,163.0275148215011,4950,0.10815975539843302,NA,283,0,4667,0,0.25010714086991503,0.7286034339293785
6,44,rope,0.5,TRUE,MSC,1,290.7640424858781,791.2816881906094,163.0275148215011,4950,0.10815975539843302,NA,283,0,4667,0,0.25010714086991503,0.7286034339293785
6,44,rope,0.65,TRUE,MSC,1,290.7640424858781,791.2816881906094,163.0275148215011,4950,0.10815975539843302,NA,283,0,4667,0,0.25010714086991503,0.7286034339293785
6,44,rope,0.8,TRUE,MSC,1,290.7640424858781,791.2816881906094,163.0275148215011,4950,0.10815975539843302,NA,283,0,4667,0,0.25010714086991503,0.7286034339293785
6,44,rope,0.2,TRUE,Regression,0.001,123.73159363669274,774.4303297271267,160.08540873150338,4950,0.10815975539843302,NA,283,0,4667,0,0.10000869034667019,0.5988093228070787
6,44,rope,0.35,TRUE,Regression,0.001,124.13101863668624,774.513093529856,160.0774165994164,4950,0.10815975539843302,NA,283,0,4667,0,0.10022003451084376,0.5994907481368695
6,44,rope,0.5,TRUE,Regression,0.001,124.06926969269492,774.4694520572497,160.08464824635652,4950,0.10815975539843302,NA,283,0,4667,0,0.10036996591113469,0.5991621497000593
6,44,rope,0.65,TRUE,Regression,0.001,124.13056883618484,774.4265679972971,160.11295875933422,4950,0.10815975539843302,NA,283,0,4667,0,0.10026376367490515,0.5990591787613353
6,44,rope,0.8,TRUE,Regression,0.001,123.58618848452667,774.3889908905741,160.08487880708674,4950,0.10815975539843302,NA,283,0,4667,0,0.10001628054691032,0.5990410074192075
6,44,rope,0.2,TRUE,TrueDiag,0.001,115.82361025512395,772.9311699939967,159.78764911102328,4950,0.10815975539843302,NA,283,0,4667,0,0.09981693026780206,0.597282930068347
6,44,rope,0.35,TRUE,TrueDiag,0.001,115.82361025512395,772.9311699939967,159.78764911102328,4950,0.10815975539843302,NA,283,0,4667,0,0.09981693026780206,0.597282930068347
6,44,rope,0.5,TRUE,TrueDiag,0.001,115.82361025512395,772.9311699939967,159.78764911102328,4950,0.10815975539843302,NA,283,0,4667,0,0.09981693026780206,0.597282930068347
6,44,rope,0.65,TRUE,TrueDiag,0.001,115.82361025512395,772.9311699939967,159.78764911102328,4950,0.10815975539843302,NA,283,0,4667,0,0.09981693026780206,0.597282930068347
6,44,rope,0.8,TRUE,TrueDiag,0.001,115.82361025512395,772.9311699939967,159.78764911102328,4950,0.10815975539843302,NA,283,0,4667,0,0.09981693026780206,0.597282930068347
6,44,rope,0.2,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.47315125896148075,319.2489529363647,793.3598336608426,163.29904893369542,4950,0.10818042813455657,NA,283,1,4666,0,0.23958972612133222,0.7220958220298752
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.47315125896148075,319.2489529363647,793.3598336608426,163.29904893369542,4950,0.10818042813455657,NA,283,1,4666,0,0.23958972612133222,0.7220958220298752
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.47315125896148075,319.2489529363647,793.3598336608426,163.29904893369542,4950,0.10818042813455657,NA,283,1,4666,0,0.23958972612133222,0.7220958220298752
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.2,FALSE,None,0.47315125896148075,319.2489529363647,793.3598336608426,163.29904893369542,4950,0.10818042813455657,NA,283,1,4666,0,0.23958972612133222,0.7220958220298752
6,44,rope,0.35,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.5,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.65,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,rope,0.8,FALSE,None,0.4466835921509635,318.11414013128876,793.2342168446411,163.28097732814882,4950,0.10822179732313575,NA,283,3,4664,0,0.23924882653564356,0.7216506241477452
6,44,gelnet,0.2,TRUE,None,0.298538261891796,310.6531305601462,793.4047566606605,163.30869548430542,1984,0.17379797088663432,NA,197,2880,1787,86,0.25477847611872056,0.7180095414688956
6,44,gelnet,0.35,TRUE,None,0.25118864315095824,308.46962302131675,793.4235302604463,163.3180453316391,1126,0.22427253371185238,NA,158,3699,968,125,0.2611908588355875,0.7033759325116353
6,44,gelnet,0.5,TRUE,None,0.19952623149688808,305.4169417617652,793.2406715074358,163.29400714123003,852,0.25022026431718064,NA,142,3957,710,141,0.26595724381572505,0.6933544373281767
6,44,gelnet,0.65,TRUE,None,0.16788040181225605,303.41731324332585,793.1232425857899,163.2802773431252,687,0.27835051546391754,NA,135,4115,552,148,0.27229015573365634,0.6913650539348148
6,44,gelnet,0.8,TRUE,None,0.14962356560944343,302.29208657165447,793.0773451779485,163.27753497746096,539,0.29927007299270075,NA,123,4251,416,160,0.2776550158258198,0.6803978918214575
6,44,gelnet,0.2,TRUE,Identity,0.707945784384138,289.8122191494591,792.2017797984469,163.1953328560224,281,0.31560283687943264,NA,89,4475,192,194,0.29245262067357514,0.6388930321231472
6,44,gelnet,0.35,TRUE,Identity,0.4216965034285822,289.91025303147416,792.197169788496,163.18904498259857,236,0.3044315992292871,NA,79,4510,157,204,0.2941472879359843,0.6245407003992395
6,44,gelnet,0.5,TRUE,Identity,0.31622776601683794,289.84914700183094,792.2022129787864,163.19062531513597,177,0.2826086956521739,NA,65,4555,112,218,0.29883326446404,0.6040827977204052
