model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,19,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.031303339926836,25.627576040777736,9.265056189598349,252,0.3076923076923077,NA,108,4356,144,342,0.34819971352900214,0.6051782716049383
4,19,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.224511472002035,25.75595340019909,9.324571382781066,113,0.21314387211367672,NA,60,4447,53,390,0.36847863159117056,0.5610730864197531
4,19,glasso,0.5,TRUE,vIdentity,0.1778279410038923,26.224511472002035,25.75595340019909,9.324571382781066,113,0.21314387211367672,NA,60,4447,53,390,0.36847863159117056,0.5610730864197531
4,19,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.088477139216977,25.675579394753925,9.288689387937785,197,0.2874806800618238,NA,93,4396,104,357,0.3587276554678462,0.5923920987654321
4,19,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.088477139216977,25.675579394753925,9.288689387937785,197,0.2874806800618238,NA,93,4396,104,357,0.3587276554678462,0.5923920987654321
4,19,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.98794430124559,25.06583233549457,8.971326977029554,321,0.3216601815823606,NA,124,4303,197,326,0.33838638601696835,0.6179007407407406
4,19,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.98794430124559,25.06583233549457,8.971326977029554,321,0.3216601815823606,NA,124,4303,197,326,0.33838638601696835,0.6179007407407406
4,19,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.98794430124559,25.06583233549457,8.971326977029554,321,0.3216601815823606,NA,124,4303,197,326,0.33838638601696835,0.6179007407407406
4,19,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.98794430124559,25.06583233549457,8.971326977029554,321,0.3216601815823606,NA,124,4303,197,326,0.33838638601696835,0.6179007407407406
4,19,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.98794430124559,25.06583233549457,8.971326977029554,321,0.3216601815823606,NA,124,4303,197,326,0.33838638601696835,0.6179007407407406
4,19,glasso,0.2,TRUE,MSC,0.14962356560944343,27.68780512514917,25.471459066112555,9.176845895563934,252,0.3076923076923077,NA,108,4356,144,342,0.3480319225923237,0.6051679012345679
4,19,glasso,0.35,TRUE,MSC,0.14962356560944343,27.68780512514917,25.471459066112555,9.176845895563934,252,0.3076923076923077,NA,108,4356,144,342,0.3480319225923237,0.6051679012345679
4,19,glasso,0.5,TRUE,MSC,0.15848931924611143,27.749680704312667,25.52433558803639,9.20326048357564,197,0.2874806800618238,NA,93,4396,104,357,0.3585151864234038,0.5923832098765431
4,19,glasso,0.65,TRUE,MSC,0.15848931924611143,27.749680704312667,25.52433558803639,9.20326048357564,197,0.2874806800618238,NA,93,4396,104,357,0.3585151864234038,0.5923832098765431
4,19,glasso,0.8,TRUE,MSC,0.16788040181225605,27.825430865142778,25.572525532139565,9.225913355322014,156,0.25412541254125415,NA,77,4421,79,373,0.35997890334176946,0.5772140740740742
4,19,glasso,0.2,TRUE,Regression,0.1333521432163324,21.28739160676551,25.07027724311581,9.015501467393824,396,0.34515366430260047,NA,146,4250,250,304,0.3345068280485086,0.6370943209876544
4,19,glasso,0.35,TRUE,Regression,0.1333521432163324,21.286984250208533,25.0698630294567,9.015501468228164,396,0.34515366430260047,NA,146,4250,250,304,0.3344933659695364,0.6370933333333334
4,19,glasso,0.5,TRUE,Regression,0.1412537544622754,21.0484140281487,25.12437986097635,9.04041751796601,321,0.3216601815823606,NA,124,4303,197,326,0.33187858173754903,0.6178192592592592
4,19,glasso,0.65,TRUE,Regression,0.1333521432163324,21.291310018742905,25.073197662494437,9.015503150724467,396,0.34515366430260047,NA,146,4250,250,304,0.3343309208822427,0.6370977777777779
4,19,glasso,0.8,TRUE,Regression,0.1333521432163324,21.287163723215016,25.070253084784653,9.015504227735944,396,0.34515366430260047,NA,146,4250,250,304,0.33440095469300113,0.6370883950617284
4,19,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.063323096536564,25.12569993730844,9.039069811707805,251,0.30813124108416545,NA,108,4357,143,342,0.34630105618211793,0.60524
4,19,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.015220242695193,25.08021607445772,9.014911447818166,321,0.3216601815823606,NA,124,4303,197,326,0.3356835221028225,0.617872098765432
4,19,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.015220242695193,25.08021607445772,9.014911447818166,321,0.3216601815823606,NA,124,4303,197,326,0.3356835221028225,0.617872098765432
4,19,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.063323096536564,25.12569993730844,9.039069811707805,251,0.30813124108416545,NA,108,4357,143,342,0.34630105618211793,0.60524
4,19,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.063323096536564,25.12569993730844,9.039069811707805,251,0.30813124108416545,NA,108,4357,143,342,0.34630105618211793,0.60524
4,19,glasso,0.2,FALSE,None,0.1778279410038923,26.30050083589545,25.743553252289583,9.312841411566824,113,0.21314387211367672,NA,60,4447,53,390,0.3683676364424825,0.5610716049382716
4,19,glasso,0.35,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.5,FALSE,None,0.16788040181225605,26.27524235450052,25.701628873780603,9.293708464657495,156,0.25412541254125415,NA,77,4421,79,373,0.36016271651403386,0.5772175308641976
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.1778279410038923,26.30050083589545,25.743553252289583,9.312841411566824,113,0.21314387211367672,NA,60,4447,53,390,0.3683676364424825,0.5610716049382716
4,19,glasso,0.2,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.35,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.5,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.1778279410038923,26.30050083589545,25.743553252289583,9.312841411566824,113,0.21314387211367672,NA,60,4447,53,390,0.3683676364424825,0.5610716049382716
4,19,glasso,0.2,FALSE,None,0.16788040181225605,26.27524235450052,25.701628873780603,9.293708464657495,156,0.25412541254125415,NA,77,4421,79,373,0.36016271651403386,0.5772175308641976
4,19,glasso,0.35,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.5,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,glasso,0.2,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.35,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,glasso,0.5,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.16788040181225605,26.27524235450052,25.701628873780603,9.293708464657495,156,0.25412541254125415,NA,77,4421,79,373,0.36016271651403386,0.5772175308641976
4,19,glasso,0.2,FALSE,None,0.1778279410038923,26.30050083589545,25.743553252289583,9.312841411566824,113,0.21314387211367672,NA,60,4447,53,390,0.3683676364424825,0.5610716049382716
4,19,glasso,0.35,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,glasso,0.5,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.2,FALSE,None,0.1778279410038923,26.30050083589545,25.743553252289583,9.312841411566824,113,0.21314387211367672,NA,60,4447,53,390,0.3683676364424825,0.5610716049382716
4,19,glasso,0.35,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,glasso,0.5,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.16788040181225605,26.27524235450052,25.701628873780603,9.293708464657495,156,0.25412541254125415,NA,77,4421,79,373,0.36016271651403386,0.5772175308641976
4,19,glasso,0.2,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.35,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.5,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.65,FALSE,None,0.15848931924611143,26.260938152264544,25.6510570632485,9.269251521725158,197,0.2874806800618238,NA,93,4396,104,357,0.35851796248575446,0.5923876543209876
4,19,glasso,0.8,FALSE,None,0.14962356560944343,26.276891552345788,25.594169988985247,9.240216630222916,252,0.3076923076923077,NA,108,4356,144,342,0.3481064388270455,0.6051713580246914
4,19,rope,0.2,TRUE,None,0.3758374042884443,27.918270965387023,24.472364656818367,8.895297918466623,4950,0.1666975365808483,NA,450,1,4499,0,0.6001680820395713,0.8783441975308642
4,19,rope,0.35,TRUE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,TRUE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,TRUE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,TRUE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.2,TRUE,Identity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.35,TRUE,Identity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.5,TRUE,Identity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.65,TRUE,Identity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.8,TRUE,Identity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.2,TRUE,vIdentity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.35,TRUE,vIdentity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.5,TRUE,vIdentity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.65,TRUE,vIdentity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.8,TRUE,vIdentity,1,29.901242708018458,24.43831527249604,8.865276292949897,4950,0.16666666666666666,NA,450,0,4500,0,0.44385720067328654,0.8015525925925926
4,19,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,118.53662741888954,19.04633402135841,4.737025912346294,4950,0.16666666666666666,NA,450,0,4500,0,0.9325346042321014,0.9882301234567901
4,19,rope,0.35,TRUE,Eigenvalue,0.0266072505979881,119.10550945888238,19.01289908482206,4.788022221765352,4950,0.16666666666666666,NA,450,0,4500,0,0.9370153244688527,0.9891718518518519
4,19,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,119.10550945888238,19.01289908482206,4.788022221765352,4950,0.16666666666666666,NA,450,0,4500,0,0.9370153244688527,0.9891718518518519
4,19,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,119.10550945888238,19.01289908482206,4.788022221765352,4950,0.16666666666666666,NA,450,0,4500,0,0.9370153244688527,0.9891718518518519
4,19,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,118.01028449157104,19.08636567543733,4.686682394959758,4950,0.16666666666666666,NA,450,0,4500,0,0.9276565401199697,0.9871901234567901
4,19,rope,0.2,TRUE,MSC,1,30.77935501928974,24.355528811271125,8.818313899086856,4950,0.16666666666666666,NA,450,0,4500,0,0.4390114350460013,0.7996987654320987
4,19,rope,0.35,TRUE,MSC,1,30.77935501928974,24.355528811271125,8.818313899086856,4950,0.16666666666666666,NA,450,0,4500,0,0.4390114350460013,0.7996987654320987
4,19,rope,0.5,TRUE,MSC,1,30.77935501928974,24.355528811271125,8.818313899086856,4950,0.16666666666666666,NA,450,0,4500,0,0.4390114350460013,0.7996987654320987
4,19,rope,0.65,TRUE,MSC,1,30.77935501928974,24.355528811271125,8.818313899086856,4950,0.16666666666666666,NA,450,0,4500,0,0.4390114350460013,0.7996987654320987
4,19,rope,0.8,TRUE,MSC,1,30.77935501928974,24.355528811271125,8.818313899086856,4950,0.16666666666666666,NA,450,0,4500,0,0.4390114350460013,0.7996987654320987
4,19,rope,0.2,TRUE,Regression,1,23.300934957634325,23.763906127772845,8.606335842459078,4950,0.16672841793256762,NA,450,2,4498,0,0.3999966435047559,0.7906069135802469
4,19,rope,0.35,TRUE,Regression,1,23.269152088363228,23.755784366935334,8.594269553878982,4950,0.1666975365808483,NA,450,1,4499,0,0.3970197565273527,0.7899259259259259
4,19,rope,0.5,TRUE,Regression,1,23.35886781470336,23.761677835923198,8.63095652221496,4950,0.16672841793256762,NA,450,2,4498,0,0.3972662257448857,0.7903417283950617
4,19,rope,0.65,TRUE,Regression,1,23.35595674956633,23.76541182189722,8.607428633843888,4950,0.16675931072818231,NA,450,3,4497,0,0.3967185346134284,0.7901293827160494
4,19,rope,0.8,TRUE,Regression,1,23.366627150272066,23.74333441501318,8.605574205333049,4950,0.1666975365808483,NA,450,1,4499,0,0.3966745896013939,0.7900093827160494
4,19,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.30923237388788,22.771149676651227,8.002210612936109,4950,0.16666666666666666,NA,450,0,4500,0,0.3790397198787175,0.7804577777777778
4,19,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.30923237388788,22.771149676651227,8.002210612936109,4950,0.16666666666666666,NA,450,0,4500,0,0.3790397198787175,0.7804577777777778
4,19,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.30923237388788,22.771149676651227,8.002210612936109,4950,0.16666666666666666,NA,450,0,4500,0,0.3790397198787175,0.7804577777777778
4,19,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.30923237388788,22.771149676651227,8.002210612936109,4950,0.16666666666666666,NA,450,0,4500,0,0.3790397198787175,0.7804577777777778
4,19,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.30923237388788,22.771149676651227,8.002210612936109,4950,0.16666666666666666,NA,450,0,4500,0,0.3790397198787175,0.7804577777777778
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,FALSE,None,0.3758374042884443,27.918270965387023,24.472364656818367,8.895297918466623,4950,0.1666975365808483,NA,450,1,4499,0,0.6001680820395713,0.8783441975308642
4,19,rope,0.65,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3758374042884443,27.918270965387023,24.472364656818367,8.895297918466623,4950,0.1666975365808483,NA,450,1,4499,0,0.6001680820395713,0.8783441975308642
4,19,rope,0.5,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,FALSE,None,0.3758374042884443,27.918270965387023,24.472364656818367,8.895297918466623,4950,0.1666975365808483,NA,450,1,4499,0,0.6001680820395713,0.8783441975308642
4,19,rope,0.8,FALSE,None,0.3758374042884443,27.918270965387023,24.472364656818367,8.895297918466623,4950,0.1666975365808483,NA,450,1,4499,0,0.6001680820395713,0.8783441975308642
4,19,rope,0.2,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.35,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.5,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.65,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,rope,0.8,FALSE,None,0.3981071705534973,27.499410464582127,24.58041375477332,8.935370779091718,4950,0.16672841793256762,NA,450,2,4498,0,0.5932697657601576,0.87508
4,19,gelnet,0.2,TRUE,None,0.26607250597988114,23.775515762554335,25.268572430078493,9.174889224155727,2202,0.2684766214177979,NA,356,2654,1846,94,0.4128293997274418,0.7781654320987654
4,19,gelnet,0.35,TRUE,None,0.21134890398366477,23.480652969211448,25.43335319610768,9.218587233322328,1505,0.30895140664961634,NA,302,3297,1203,148,0.3691848641249463,0.7438153086419754
4,19,gelnet,0.5,TRUE,None,0.1778279410038923,23.437423643356496,25.54167774725687,9.246521050762304,1150,0.3275,NA,262,3612,888,188,0.34761676531607216,0.7166128395061728
4,19,gelnet,0.65,TRUE,None,0.16788040181225605,23.131061652560092,25.754053676238648,9.317248531692023,737,0.34372367312552654,NA,204,3967,533,246,0.331708868277135,0.677210864197531
4,19,gelnet,0.8,TRUE,None,0.1412537544622754,23.426944489305527,25.712704751653053,9.29819804190597,661,0.3402340234023402,NA,189,4028,472,261,0.32963954931475475,0.6660158024691357
4,19,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.92692193941899,25.639981445412968,9.279530825480714,396,0.34515366430260047,NA,146,4250,250,304,0.3387650959128732,0.6369772839506174
4,19,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.017752625027782,25.669631706089273,9.288183950337249,276,0.30303030303030304,NA,110,4334,166,340,0.3373291248371052,0.6054632098765432
4,19,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.97027288694781,25.60901293772484,9.258839263906193,330,0.32051282051282054,NA,125,4295,205,325,0.33580247844634514,0.618292098765432
4,19,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.05680443260212,25.669060509113752,9.28604868182601,223,0.300148588410104,NA,101,4378,122,349,0.3546019118644703,0.5994958024691359
