model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,78,glasso,0.2,TRUE,None,0.12589254117941676,23.60940778022625,25.758818911314098,9.393691274053907,440,0.3325842696629214,NA,148,4208,292,302,0.3158374819471333,0.6356928395061727
4,78,glasso,0.35,TRUE,None,0.12589254117941676,23.60940778022625,25.758818911314098,9.393691274053907,440,0.3325842696629214,NA,148,4208,292,302,0.3158374819471333,0.6356928395061727
4,78,glasso,0.5,TRUE,None,0.12589254117941676,23.60940778022625,25.758818911314098,9.393691274053907,440,0.3325842696629214,NA,148,4208,292,302,0.3158374819471333,0.6356928395061727
4,78,glasso,0.65,TRUE,None,0.1333521432163324,23.4253384759147,25.834649616959585,9.4230143198516,368,0.3276283618581907,NA,134,4266,234,316,0.3206393086641836,0.625395061728395
4,78,glasso,0.8,TRUE,None,0.12589254117941676,23.60940778022625,25.758818911314098,9.393691274053907,440,0.3325842696629214,NA,148,4208,292,302,0.3158374819471333,0.6356928395061727
4,78,glasso,0.2,TRUE,Identity,0.1778279410038923,26.260106373743525,25.71275424784843,9.373417520897613,110,0.20357142857142857,NA,57,4447,53,393,0.3492710869446592,0.557665925925926
4,78,glasso,0.35,TRUE,Identity,0.15848931924611143,26.147320340048722,25.640469771926476,9.35767137194182,189,0.26917057902973396,NA,86,4397,103,364,0.3360042435407627,0.5846711111111113
4,78,glasso,0.5,TRUE,Identity,0.16788040181225605,26.201770962222852,25.678900516802596,9.367320489123967,145,0.23529411764705882,NA,70,4425,75,380,0.3406035614792388,0.5698103703703703
4,78,glasso,0.65,TRUE,Identity,0.15848931924611143,26.147320340048722,25.640469771926476,9.35767137194182,189,0.26917057902973396,NA,86,4397,103,364,0.3360042435407627,0.5846711111111113
4,78,glasso,0.8,TRUE,Identity,0.15848931924611143,26.147320340048722,25.640469771926476,9.35767137194182,189,0.26917057902973396,NA,86,4397,103,364,0.3360042435407627,0.5846711111111113
4,78,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.201770962222852,25.678900516802596,9.367320489123967,145,0.23529411764705882,NA,70,4425,75,380,0.3406035614792388,0.5698103703703703
4,78,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.147320340048722,25.640469771926476,9.35767137194182,189,0.26917057902973396,NA,86,4397,103,364,0.3360042435407627,0.5846711111111113
4,78,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.147320340048722,25.640469771926476,9.35767137194182,189,0.26917057902973396,NA,86,4397,103,364,0.3360042435407627,0.5846711111111113
4,78,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.147320340048722,25.640469771926476,9.35767137194182,189,0.26917057902973396,NA,86,4397,103,364,0.3360042435407627,0.5846711111111113
4,78,glasso,0.8,TRUE,vIdentity,0.1412537544622754,26.050198841028674,25.5447218717162,9.319357550493585,308,0.316622691292876,NA,120,4312,188,330,0.32609599776434056,0.6141506172839506
4,78,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.16740337671561,25.053648592447217,9.09993306483448,308,0.316622691292876,NA,120,4312,188,330,0.32462104526810553,0.6141506172839506
4,78,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.16740337671561,25.053648592447217,9.09993306483448,308,0.316622691292876,NA,120,4312,188,330,0.32462104526810553,0.6141506172839506
4,78,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.16740337671561,25.053648592447217,9.09993306483448,308,0.316622691292876,NA,120,4312,188,330,0.32462104526810553,0.6141506172839506
4,78,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.16740337671561,25.053648592447217,9.09993306483448,308,0.316622691292876,NA,120,4312,188,330,0.32462104526810553,0.6141506172839506
4,78,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.54689515822835,25.106200064488522,9.122802857525995,245,0.30503597122302156,NA,106,4361,139,344,0.3348408102365237,0.6031762962962963
4,78,glasso,0.2,TRUE,MSC,0.15848931924611143,27.89626542471602,25.5022672036525,9.299961961039491,189,0.26917057902973396,NA,86,4397,103,364,0.3358897868828954,0.5846681481481483
4,78,glasso,0.35,TRUE,MSC,0.16788040181225605,27.953515747526865,25.544530752890957,9.310690313246914,145,0.23529411764705882,NA,70,4425,75,380,0.33996561871293524,0.5698054320987653
4,78,glasso,0.5,TRUE,MSC,0.16788040181225605,27.953515747526865,25.544530752890957,9.310690313246914,145,0.23529411764705882,NA,70,4425,75,380,0.33996561871293524,0.5698054320987653
4,78,glasso,0.65,TRUE,MSC,0.1778279410038923,28.01496391755515,25.581860180172082,9.317479843811626,110,0.20357142857142857,NA,57,4447,53,393,0.3492470157934335,0.557664938271605
4,78,glasso,0.8,TRUE,MSC,0.15848931924611143,27.89626542471602,25.5022672036525,9.299961961039491,189,0.26917057902973396,NA,86,4397,103,364,0.3358897868828954,0.5846681481481483
4,78,glasso,0.2,TRUE,Regression,0.1412537544622754,21.10585428826431,25.118093139850078,9.166864308314144,308,0.316622691292876,NA,120,4312,188,330,0.3210525151464182,0.614118024691358
4,78,glasso,0.35,TRUE,Regression,0.1333521432163324,21.361323374933477,25.070313932138035,9.1416011787839,367,0.32802937576499386,NA,134,4267,233,316,0.3177008538399647,0.6254799999999999
4,78,glasso,0.5,TRUE,Regression,0.1333521432163324,21.360105161530484,25.06966610377019,9.141623339925538,367,0.32802937576499386,NA,134,4267,233,316,0.31791802992494006,0.6254854320987653
4,78,glasso,0.65,TRUE,Regression,0.14962356560944343,20.904340843303828,25.164336841897118,9.189464271779906,246,0.3045977011494253,NA,106,4360,140,344,0.3310127896369371,0.60304
4,78,glasso,0.8,TRUE,Regression,0.1412537544622754,21.103398279069282,25.115616182589488,9.166880010920995,308,0.316622691292876,NA,120,4312,188,330,0.3213415773023157,0.6141204938271604
4,78,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.11522110434386,25.11013010497889,9.166151556218548,246,0.3045977011494253,NA,106,4360,140,344,0.3333501661114258,0.6030701234567901
4,78,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.060966985781064,25.066279332858475,9.14446625849981,308,0.316622691292876,NA,120,4312,188,330,0.32368488978822324,0.6141372839506172
4,78,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.060966985781064,25.066279332858475,9.14446625849981,308,0.316622691292876,NA,120,4312,188,330,0.32368488978822324,0.6141372839506172
4,78,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.11522110434386,25.11013010497889,9.166151556218548,246,0.3045977011494253,NA,106,4360,140,344,0.3333501661114258,0.6030701234567901
4,78,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.060966985781064,25.066279332858475,9.14446625849981,308,0.316622691292876,NA,120,4312,188,330,0.32368488978822324,0.6141372839506172
4,78,glasso,0.2,FALSE,None,0.15848931924611143,26.371173733960873,25.620187861109322,9.349196411561909,189,0.26917057902973396,NA,86,4397,103,364,0.3354044195347167,0.5846676543209878
4,78,glasso,0.35,FALSE,None,0.15848931924611143,26.371173733960873,25.620187861109322,9.349196411561909,189,0.26917057902973396,NA,86,4397,103,364,0.3354044195347167,0.5846676543209878
4,78,glasso,0.5,FALSE,None,0.15848931924611143,26.371173733960873,25.620187861109322,9.349196411561909,189,0.26917057902973396,NA,86,4397,103,364,0.3354044195347167,0.5846676543209878
4,78,glasso,0.65,FALSE,None,0.16788040181225605,26.3636238106308,25.664752840644592,9.361188877168457,145,0.23529411764705882,NA,70,4425,75,380,0.339982476777156,0.5698069135802468
4,78,glasso,0.8,FALSE,None,0.16788040181225605,26.3636238106308,25.664752840644592,9.361188877168457,145,0.23529411764705882,NA,70,4425,75,380,0.339982476777156,0.5698069135802468
4,78,glasso,0.2,FALSE,None,0.16788040181225605,26.3636238106308,25.664752840644592,9.361188877168457,145,0.23529411764705882,NA,70,4425,75,380,0.339982476777156,0.5698069135802468
4,78,glasso,0.35,FALSE,None,0.16788040181225605,26.3636238106308,25.664752840644592,9.361188877168457,145,0.23529411764705882,NA,70,4425,75,380,0.339982476777156,0.5698069135802468
