model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,28,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,274.02468528929165,768.2464952449761,172.58534675311404,233,0.3253012048192771,NA,81,4533,152,184,0.3002135297558399,0.6382271802823141
6,28,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,274.86658002562257,768.288675938519,172.5731177592762,295,0.32857142857142857,NA,92,4482,203,173,0.2936762615453355,0.6545071585348664
6,28,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,274.02468528929165,768.2464952449761,172.58534675311404,233,0.3253012048192771,NA,81,4533,152,184,0.3002135297558399,0.6382271802823141
6,28,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,274.02468528929165,768.2464952449761,172.58534675311404,233,0.3253012048192771,NA,81,4533,152,184,0.3002135297558399,0.6382271802823141
6,28,glasso,0.2,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.35,FALSE,None,0.18836490894898,290.0452047503392,769.8836373700642,172.90223224332667,71,0.20833333333333334,NA,35,4649,36,230,0.3217645552679723,0.5623326151305854
6,28,glasso,0.5,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.65,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.8,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.2,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.35,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.5,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.65,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.8,FALSE,None,0.18836490894898,290.0452047503392,769.8836373700642,172.90223224332667,71,0.20833333333333334,NA,35,4649,36,230,0.3217645552679723,0.5623326151305854
6,28,glasso,0.2,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.35,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.5,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.65,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.8,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.2,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.35,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.5,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.65,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.8,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.2,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.35,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.5,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.65,FALSE,None,0.18836490894898,290.0452047503392,769.8836373700642,172.90223224332667,71,0.20833333333333334,NA,35,4649,36,230,0.3217645552679723,0.5623326151305854
6,28,glasso,0.8,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.2,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.35,FALSE,None,0.18836490894898,290.0452047503392,769.8836373700642,172.90223224332667,71,0.20833333333333334,NA,35,4649,36,230,0.3217645552679723,0.5623326151305854
6,28,glasso,0.5,FALSE,None,0.1778279410038923,290.0056067831001,769.8632613024223,172.88417547876153,100,0.25753424657534246,NA,47,4632,53,218,0.3227431836072671,0.5832633253458448
6,28,glasso,0.65,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.8,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.2,FALSE,None,0.15848931924611143,289.898891887439,769.8091614447161,172.84381564044605,181,0.31390134529147984,NA,70,4574,111,195,0.3080903469431598,0.6212222871065827
6,28,glasso,0.35,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.5,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.65,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,glasso,0.8,FALSE,None,0.16788040181225605,289.9572170960834,769.8383086029198,172.8636182799242,135,0.295,NA,59,4609,76,206,0.3190963537457754,0.6036567930569259
6,28,rope,0.2,TRUE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,TRUE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.5,TRUE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,TRUE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.8,TRUE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.2,TRUE,Identity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.35,TRUE,Identity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.5,TRUE,Identity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.65,TRUE,Identity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.8,TRUE,Identity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.2,TRUE,vIdentity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.35,TRUE,vIdentity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.5,TRUE,vIdentity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.65,TRUE,vIdentity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.8,TRUE,vIdentity,1,293.0411877216007,769.1905099867246,172.73572033099546,4950,0.1016494054468738,NA,265,1,4684,0,0.25751516868848595,0.7521991099655665
6,28,rope,0.2,TRUE,Eigenvalue,0.298538261891796,279.72953823908716,764.327496431659,171.95302949664537,4950,0.1016494054468738,NA,265,1,4684,0,0.23654411265302844,0.7361704355530497
6,28,rope,0.35,TRUE,Eigenvalue,0.298538261891796,279.72953823908716,764.327496431659,171.95302949664537,4950,0.1016494054468738,NA,265,1,4684,0,0.23654411265302844,0.7361704355530497
6,28,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,272.403162125565,764.3136571469214,171.9555603161596,4950,0.1016494054468738,NA,265,1,4684,0,0.23815963004846413,0.7374696441875919
6,28,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,272.403162125565,764.3136571469214,171.9555603161596,4950,0.1016494054468738,NA,265,1,4684,0,0.23815963004846413,0.7374696441875919
6,28,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,272.403162125565,764.3136571469214,171.9555603161596,4950,0.1016494054468738,NA,265,1,4684,0,0.23815963004846413,0.7374696441875919
6,28,rope,0.2,TRUE,MSC,1,290.670286982855,768.9504887826862,172.68300157903207,4950,0.10170792554212243,NA,265,4,4681,0,0.25915519903036194,0.7526090896276756
6,28,rope,0.35,TRUE,MSC,1,290.670286982855,768.9504887826862,172.68300157903207,4950,0.10170792554212243,NA,265,4,4681,0,0.25915519903036194,0.7526090896276756
6,28,rope,0.5,TRUE,MSC,1,290.670286982855,768.9504887826862,172.68300157903207,4950,0.10170792554212243,NA,265,4,4681,0,0.25915519903036194,0.7526090896276756
6,28,rope,0.65,TRUE,MSC,1,290.670286982855,768.9504887826862,172.68300157903207,4950,0.10170792554212243,NA,265,4,4681,0,0.25915519903036194,0.7526090896276756
6,28,rope,0.8,TRUE,MSC,1,290.670286982855,768.9504887826862,172.68300157903207,4950,0.10170792554212243,NA,265,4,4681,0,0.25915519903036194,0.7526090896276756
6,28,rope,0.2,TRUE,Regression,0.001,137.66004602030932,751.7143913483106,169.34749304028364,4950,0.10162991371045062,NA,265,0,4685,0,0.11427332925397253,0.6130194720202976
6,28,rope,0.35,TRUE,Regression,0.001,137.1322026711786,751.6977555857751,169.31292163681186,4950,0.10162991371045062,NA,265,0,4685,0,0.11445066788996418,0.6134165643059947
6,28,rope,0.5,TRUE,Regression,0.001,137.01234500261248,751.657744670485,169.36110115567817,4950,0.10162991371045062,NA,265,0,4685,0,0.1145110611413156,0.6128164958418074
6,28,rope,0.65,TRUE,Regression,0.001,137.46386819177343,751.732679471457,169.32914655463787,4950,0.10162991371045062,NA,265,0,4685,0,0.11443704519018728,0.613431868065484
6,28,rope,0.8,TRUE,Regression,0.001,138.0771905413038,751.7232160267145,169.36677951431022,4950,0.10162991371045062,NA,265,0,4685,0,0.11537518729164294,0.6132788304705906
6,28,rope,0.2,TRUE,TrueDiag,0.001,129.11556214262166,750.0227934440928,169.08175274911304,4950,0.10162991371045062,NA,265,0,4685,0,0.11023938549054582,0.6058105958397938
6,28,rope,0.35,TRUE,TrueDiag,0.001,129.11556214262166,750.0227934440928,169.08175274911304,4950,0.10162991371045062,NA,265,0,4685,0,0.11023938549054582,0.6058105958397938
6,28,rope,0.5,TRUE,TrueDiag,0.001,129.11556214262166,750.0227934440928,169.08175274911304,4950,0.10162991371045062,NA,265,0,4685,0,0.11023938549054582,0.6058105958397938
6,28,rope,0.65,TRUE,TrueDiag,0.001,129.11556214262166,750.0227934440928,169.08175274911304,4950,0.10162991371045062,NA,265,0,4685,0,0.11023938549054582,0.6058105958397938
6,28,rope,0.8,TRUE,TrueDiag,0.001,129.11556214262166,750.0227934440928,169.08175274911304,4950,0.10162991371045062,NA,265,0,4685,0,0.11023938549054582,0.6058105958397938
6,28,rope,0.2,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.8,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.2,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.8,FALSE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.2,FALSE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.35,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.8,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.2,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.8,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.2,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,FALSE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.8,FALSE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.2,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,FALSE,None,0.47315125896148075,319.00446746651784,771.0408927156434,172.9732872501966,4950,0.10162991371045062,NA,265,0,4685,0,0.24446249353184082,0.7405771128249532
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.8,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.2,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.35,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.5,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.65,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,rope,0.8,FALSE,None,0.4466835921509635,317.81423190543416,770.9146750105175,172.95348405654423,4950,0.1016494054468738,NA,265,1,4684,0,0.24248577066979451,0.7399134129397313
6,28,gelnet,0.2,TRUE,None,0.298538261891796,311.05116677437746,771.0749832710793,172.96886658347006,1940,0.17324263038548754,NA,191,2936,1749,74,0.2688253729355341,0.7434751615956183
6,28,gelnet,0.35,TRUE,None,0.25118864315095824,309.0000002846809,771.0958960970142,172.97846790991267,1107,0.23615160349854228,NA,162,3740,945,103,0.27495964340695744,0.7337725780793782
6,28,gelnet,0.5,TRUE,None,0.19952623149688808,305.9670701349734,770.9137735735509,172.95180921378864,869,0.26102292768959434,NA,148,3964,721,117,0.2769636888240514,0.7219242463905278
6,28,gelnet,0.65,TRUE,None,0.16788040181225605,303.982391497103,770.797432782653,172.93727080469213,709,0.2874743326488706,NA,140,4116,569,125,0.28115381071909895,0.7163625380076921
6,28,gelnet,0.8,TRUE,None,0.14962356560944343,302.88253111307466,770.7538365093875,172.93784702629858,537,0.30673316708229426,NA,123,4271,414,142,0.28349576135885274,0.6959110771027568
6,28,gelnet,0.2,TRUE,Identity,0.6683439175686149,290.6012011906057,769.8818600664998,172.87944943907604,385,0.3230769230769231,NA,105,4405,280,160,0.2879142413388231,0.6725970077122895
6,28,gelnet,0.35,TRUE,Identity,0.47315125896148075,290.3703170080595,769.9056645356479,172.90239955380093,143,0.30392156862745096,NA,62,4604,81,203,0.3196184279597772,0.608810132699704
6,28,gelnet,0.5,TRUE,Identity,0.33496543915782795,290.4081084320749,769.9025837469561,172.89746894365283,136,0.2942643391521197,NA,59,4608,77,206,0.31736793078703196,0.6035698032661445
6,28,gelnet,0.65,TRUE,Identity,0.25118864315095824,290.4901021017706,769.8951106453267,172.88695587451213,150,0.3036144578313253,NA,63,4598,87,202,0.3149650618516876,0.6101721672942549
