model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,55,glasso,0.35,TRUE,vIdentity,0.1333521432163324,69.2969578826347,73.1263220594002,12.904835782228242,405,0.38966202783300197,NA,98,4545,306,1,0.8912347535386466,0.9915606279242644
2,55,glasso,0.5,TRUE,vIdentity,0.1333521432163324,69.2969578826347,73.1263220594002,12.904835782228242,405,0.38966202783300197,NA,98,4545,306,1,0.8912347535386466,0.9915606279242644
2,55,glasso,0.65,TRUE,vIdentity,0.1333521432163324,69.2969578826347,73.1263220594002,12.904835782228242,405,0.38966202783300197,NA,98,4545,306,1,0.8912347535386466,0.9915606279242644
2,55,glasso,0.8,TRUE,vIdentity,0.1412537544622754,73.36772466857866,73.13463218268113,12.91079282881795,341,0.44646924829157175,NA,98,4609,242,1,0.8899455302453351,0.9915564634179354
2,55,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,45.59516091076529,71.55129286582365,12.72735838428566,333,0.4537037037037037,NA,98,4616,235,1,0.8915202570642622,0.9916439180508446
2,55,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,45.59516091076529,71.55129286582365,12.72735838428566,333,0.4537037037037037,NA,98,4616,235,1,0.8915202570642622,0.9916439180508446
2,55,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,45.59516091076529,71.55129286582365,12.72735838428566,333,0.4537037037037037,NA,98,4616,235,1,0.8915202570642622,0.9916439180508446
2,55,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,44.06159884437153,71.57839749456518,12.72578927366275,387,0.40329218106995884,NA,98,4562,289,1,0.8917927469939604,0.9916064374938833
2,55,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,45.59516091076529,71.55129286582365,12.72735838428566,333,0.4537037037037037,NA,98,4616,235,1,0.8915202570642622,0.9916439180508446
2,55,glasso,0.2,TRUE,MSC,0.1412537544622754,65.89045594874995,72.46229614278992,12.873871838546634,339,0.4474885844748858,NA,98,4610,241,1,0.8842297481565621,0.9914148702027491
2,55,glasso,0.35,TRUE,MSC,0.1412537544622754,65.89045594874995,72.46229614278992,12.873871838546634,339,0.4474885844748858,NA,98,4610,241,1,0.8842297481565621,0.9914148702027491
2,55,glasso,0.5,TRUE,MSC,0.1412537544622754,65.89045594874995,72.46229614278992,12.873871838546634,339,0.4474885844748858,NA,98,4610,241,1,0.8842297481565621,0.9914148702027491
2,55,glasso,0.65,TRUE,MSC,0.1412537544622754,65.89045594874995,72.46229614278992,12.873871838546634,339,0.4474885844748858,NA,98,4610,241,1,0.8842297481565621,0.9914148702027491
2,55,glasso,0.8,TRUE,MSC,0.1412537544622754,65.89045594874995,72.46229614278992,12.873871838546634,339,0.4474885844748858,NA,98,4610,241,1,0.8842297481565621,0.9914148702027491
2,55,glasso,0.2,TRUE,Regression,0.12589254117941676,55.014004750883004,71.68444171762904,12.725762595145543,488,0.3339011925042589,NA,98,4461,390,1,0.8611422429971757,0.9907121097597289
2,55,glasso,0.35,TRUE,Regression,0.1333521432163324,57.95274549257573,71.6680318390158,12.727583358005916,398,0.39436619718309857,NA,98,4551,300,1,0.864306203443432,0.9908891012787118
2,55,glasso,0.5,TRUE,Regression,0.1333521432163324,57.91508896574561,71.66723644039415,12.72733453389989,398,0.39436619718309857,NA,98,4551,300,1,0.8613342792905909,0.9908578674812443
2,55,glasso,0.65,TRUE,Regression,0.1333521432163324,58.01759834730794,71.6631394236262,12.727411232366725,398,0.39436619718309857,NA,98,4551,300,1,0.8669532953186349,0.9908995125445343
2,55,glasso,0.8,TRUE,Regression,0.1333521432163324,57.996759342345854,71.66644664207162,12.727399346331332,398,0.39436619718309857,NA,98,4551,300,1,0.8599744759657983,0.9908766077597247
2,55,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,61.90732697031885,71.59469065181042,12.727447209456777,339,0.4474885844748858,NA,98,4610,241,1,0.8848564942367984,0.9914898313166712
2,55,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,58.5580391770371,71.62191890923825,12.725892862628198,393,0.3983739837398374,NA,98,4556,295,1,0.8860367963715093,0.9914877490635068
2,55,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,58.5580391770371,71.62191890923825,12.725892862628198,393,0.3983739837398374,NA,98,4556,295,1,0.8860367963715093,0.9914877490635068
2,55,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,61.90732697031885,71.59469065181042,12.727447209456777,339,0.4474885844748858,NA,98,4610,241,1,0.8848564942367984,0.9914898313166712
2,55,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,58.5580391770371,71.62191890923825,12.725892862628198,393,0.3983739837398374,NA,98,4556,295,1,0.8860367963715093,0.9914877490635068
2,55,glasso,0.2,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.35,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.5,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.65,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.8,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.2,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.35,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.5,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.65,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.8,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.2,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.35,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.5,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.65,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.8,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.2,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.35,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.5,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.65,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.8,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.2,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.35,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.5,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.65,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.8,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.2,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.35,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.5,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.65,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.8,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.2,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.35,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.5,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,glasso,0.65,FALSE,None,0.1412537544622754,60.91043954229238,72.88630382289118,12.904436781184685,337,0.44954128440366975,NA,98,4612,239,1,0.8881861252520917,0.9915002425824938
2,55,glasso,0.8,FALSE,None,0.1333521432163324,57.525449223864655,72.84370910374074,12.894977574431387,399,0.39436619718309857,NA,98,4551,300,1,0.8896122770597951,0.9914815023040132
2,55,rope,0.2,TRUE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.35,TRUE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,TRUE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.65,TRUE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.8,TRUE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.2,TRUE,Identity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.35,TRUE,Identity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.5,TRUE,Identity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.65,TRUE,Identity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.8,TRUE,Identity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.2,TRUE,vIdentity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.35,TRUE,vIdentity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.5,TRUE,vIdentity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.65,TRUE,vIdentity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.8,TRUE,vIdentity,1,55.755231287310295,72.69320136144015,12.871262041513091,4950,0.03922345483359747,NA,99,1,4850,0,0.8713279002473338,0.9939010804811671
2,55,rope,0.2,TRUE,Eigenvalue,0.223872113856834,49.49828484622347,68.41213171828831,12.342616228354748,4950,0.0392156862745098,NA,99,0,4851,0,0.8133572459130787,0.9887870667091446
2,55,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,49.69516251232034,68.47771540712078,12.356850632807584,4950,0.0392156862745098,NA,99,0,4851,0,0.8051000700648282,0.9879479186838495
2,55,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,49.69516251232034,68.47771540712078,12.356850632807584,4950,0.0392156862745098,NA,99,0,4851,0,0.8051000700648282,0.9879479186838495
2,55,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,49.69516251232034,68.47771540712078,12.356850632807584,4950,0.0392156862745098,NA,99,0,4851,0,0.8051000700648282,0.9879479186838495
2,55,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,49.69516251232034,68.47771540712078,12.356850632807584,4950,0.0392156862745098,NA,99,0,4851,0,0.8051000700648282,0.9879479186838495
2,55,rope,0.2,TRUE,MSC,1,52.52024649139037,72.3543934063559,12.83446777333543,4950,0.039239001189060645,NA,99,3,4848,0,0.8673652132110459,0.9934929588609243
2,55,rope,0.35,TRUE,MSC,1,52.52024649139037,72.3543934063559,12.83446777333543,4950,0.039239001189060645,NA,99,3,4848,0,0.8673652132110459,0.9934929588609243
2,55,rope,0.5,TRUE,MSC,1,52.52024649139037,72.3543934063559,12.83446777333543,4950,0.039239001189060645,NA,99,3,4848,0,0.8673652132110459,0.9934929588609243
2,55,rope,0.65,TRUE,MSC,1,52.52024649139037,72.3543934063559,12.83446777333543,4950,0.039239001189060645,NA,99,3,4848,0,0.8673652132110459,0.9934929588609243
2,55,rope,0.8,TRUE,MSC,1,52.52024649139037,72.3543934063559,12.83446777333543,4950,0.039239001189060645,NA,99,3,4848,0,0.8673652132110459,0.9934929588609243
2,55,rope,0.2,TRUE,Regression,0.016788040181225608,91.29909678181494,65.52778193801825,12.189891464913927,4950,0.0392156862745098,NA,99,0,4851,0,0.3157648040625777,0.9346776359763372
2,55,rope,0.35,TRUE,Regression,0.01883649089489801,89.96360858811175,65.18355681992924,12.167542121830394,4950,0.0392156862745098,NA,99,0,4851,0,0.304426241261704,0.9340009036978734
2,55,rope,0.5,TRUE,Regression,0.016788040181225608,90.75331386103676,65.53763741906081,12.194338692471241,4950,0.0392156862745098,NA,99,0,4851,0,0.31800050308009814,0.9349816449383549
2,55,rope,0.65,TRUE,Regression,0.01778279410038923,90.5375287721032,65.3496720499124,12.178931167694035,4950,0.0392156862745098,NA,99,0,4851,0,0.3092486378276841,0.9342466095712849
2,55,rope,0.8,TRUE,Regression,0.01883649089489801,89.68021970397226,65.1932164540458,12.169778939682985,4950,0.03922345483359747,NA,99,1,4850,0,0.30469348939747093,0.9340550422801505
2,55,rope,0.2,TRUE,TrueDiag,0.011885022274370183,101.37457763622308,66.04317465869013,12.176373252177378,4950,0.0392156862745098,NA,99,0,4851,0,0.31633881583458084,0.9317458235207153
2,55,rope,0.35,TRUE,TrueDiag,0.011885022274370183,101.37457763622308,66.04317465869013,12.176373252177378,4950,0.0392156862745098,NA,99,0,4851,0,0.31633881583458084,0.9317458235207153
2,55,rope,0.5,TRUE,TrueDiag,0.011885022274370183,101.37457763622308,66.04317465869013,12.176373252177378,4950,0.0392156862745098,NA,99,0,4851,0,0.31633881583458084,0.9317458235207153
2,55,rope,0.65,TRUE,TrueDiag,0.011885022274370183,101.37457763622308,66.04317465869013,12.176373252177378,4950,0.0392156862745098,NA,99,0,4851,0,0.31633881583458084,0.9317458235207153
2,55,rope,0.8,TRUE,TrueDiag,0.011885022274370183,101.37457763622308,66.04317465869013,12.176373252177378,4950,0.0392156862745098,NA,99,0,4851,0,0.31633881583458084,0.9317458235207153
2,55,rope,0.2,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.35,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.8,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.2,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.35,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.8,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.2,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.35,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.8,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.2,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.35,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.8,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.2,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.35,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.8,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.2,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.35,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.8,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.2,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.35,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.5,FALSE,None,0.3758374042884443,56.508682414986595,73.88042584686585,13.045053477036301,4950,0.03922345483359747,NA,99,1,4850,0,0.8393984347840896,0.9911691643293374
2,55,rope,0.65,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,rope,0.8,FALSE,None,0.3981071705534973,57.828533986636586,73.98899729350255,13.058492659457581,4950,0.03922345483359747,NA,99,1,4850,0,0.8409660547589488,0.9913794718989524
2,55,gelnet,0.2,TRUE,None,0.25118864315095824,61.317219269634904,73.91724955954372,13.018059233809947,2252,0.08425531914893616,NA,99,2699,2152,0,0.8863209545189427,0.9943050375950808
2,55,gelnet,0.35,TRUE,None,0.21134890398366477,64.72844909282355,73.9136609780722,13.020084396657264,1455,0.12749517063747584,NA,99,3496,1355,0,0.8903729835976153,0.9945486612153279
2,55,gelnet,0.5,TRUE,None,0.16788040181225605,62.43452666563198,73.73848984762853,12.998258629646703,1155,0.15789473684210525,NA,99,3795,1056,0,0.8914736985249638,0.9946007175444405
2,55,gelnet,0.65,TRUE,None,0.14962356560944343,63.801360112552004,73.71734191719113,12.998594368561765,892,0.1977800201816347,NA,98,4057,794,1,0.8902200918277464,0.9909203350761793
2,55,gelnet,0.8,TRUE,None,0.12589254117941676,60.95550017020105,73.58432736304484,12.982256411690312,829,0.21120689655172414,NA,98,4120,731,1,0.8904349560533718,0.9909900905571902
2,55,gelnet,0.2,TRUE,Identity,0.5623413251903491,84.903660284394,73.16029281743903,12.905142411625262,693,0.2474747474747475,NA,98,4256,595,1,0.884300590744672,0.9909713502787096
2,55,gelnet,0.35,TRUE,Identity,0.33496543915782795,76.02952524209408,73.14076438207287,12.901655438673888,615,0.27450980392156865,NA,98,4334,517,1,0.8887413150587576,0.9912274674179438
