model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,65,glasso,0.2,TRUE,None,0.11220184543019641,24.12718476765704,25.666497411830647,9.374361805983062,736,0.3372681281618887,NA,200,3964,536,250,0.3131916908527301,0.6714720987654321
4,65,glasso,0.35,TRUE,None,0.11220184543019641,24.12718476765704,25.666497411830647,9.374361805983062,736,0.3372681281618887,NA,200,3964,536,250,0.3131916908527301,0.6714720987654321
4,65,glasso,0.5,TRUE,None,0.11220184543019641,24.12718476765704,25.666497411830647,9.374361805983062,736,0.3372681281618887,NA,200,3964,536,250,0.3131916908527301,0.6714720987654321
4,65,glasso,0.65,TRUE,None,0.10592537251772886,24.440082419993914,25.57098743169337,9.343791540086606,832,0.34477379095163807,NA,221,3889,611,229,0.3196301820643917,0.6879059259259258
4,65,glasso,0.8,TRUE,None,0.11220184543019641,24.12718476765704,25.666497411830647,9.374361805983062,736,0.3372681281618887,NA,200,3964,536,250,0.3131916908527301,0.6714720987654321
4,65,glasso,0.2,TRUE,Identity,0.16788040181225605,26.14921037502478,25.768858703234717,9.376439889061949,168,0.2459546925566343,NA,76,4408,92,374,0.3341189763423472,0.5747091358024691
4,65,glasso,0.35,TRUE,Identity,0.15848931924611143,26.09050389596034,25.72708326557599,9.36370464125909,208,0.2770167427701674,NA,91,4384,116,359,0.3343238991655291,0.58874
4,65,glasso,0.5,TRUE,Identity,0.15848931924611143,26.09050389596034,25.72708326557599,9.36370464125909,208,0.2770167427701674,NA,91,4384,116,359,0.3343238991655291,0.58874
4,65,glasso,0.65,TRUE,Identity,0.14962356560944343,26.040171965882692,25.681276418776342,9.351323887876593,268,0.29526462395543174,NA,106,4338,162,344,0.324026493655686,0.6010320987654321
4,65,glasso,0.8,TRUE,Identity,0.14962356560944343,26.040171965882692,25.681276418776342,9.351323887876593,268,0.29526462395543174,NA,106,4338,162,344,0.324026493655686,0.6010320987654321
