model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,83,glasso,0.2,TRUE,None,0.11220184543019641,75.54977675517236,74.93621549660298,14.521088943844484,638,0.26322930800542743,NA,97,4310,541,2,0.8998289758793772,0.9861946615193368
2,83,glasso,0.35,TRUE,None,0.10592537251772886,70.27754984105562,74.85029995716991,14.498212829609606,738,0.23416965352449223,NA,98,4211,640,1,0.9006619398164538,0.9905725987977071
2,83,glasso,0.5,TRUE,None,0.11220184543019641,75.54977675517236,74.93621549660298,14.521088943844484,638,0.26322930800542743,NA,97,4310,541,2,0.8998289758793772,0.9861946615193368
2,83,glasso,0.65,TRUE,None,0.11220184543019641,75.54977675517236,74.93621549660298,14.521088943844484,638,0.26322930800542743,NA,97,4310,541,2,0.8998289758793772,0.9861946615193368
2,83,glasso,0.8,TRUE,None,0.10592537251772886,70.27754984105562,74.85029995716991,14.498212829609606,738,0.23416965352449223,NA,98,4211,640,1,0.9006619398164538,0.9905725987977071
2,83,glasso,0.2,TRUE,Identity,0.1333521432163324,89.24713789518151,74.49580300001597,14.479599726836025,405,0.38492063492063494,NA,97,4543,308,2,0.9000697917097905,0.9866819087598308
2,83,glasso,0.35,TRUE,Identity,0.1333521432163324,89.24713789518151,74.49580300001597,14.479599726836025,405,0.38492063492063494,NA,97,4543,308,2,0.9000697917097905,0.9866819087598308
2,83,glasso,0.5,TRUE,Identity,0.12589254117941676,82.59777471613765,74.48604208858433,14.470711390082549,475,0.33797909407665505,NA,97,4473,378,2,0.8998651191984784,0.9865403155446445
2,83,glasso,0.65,TRUE,Identity,0.1333521432163324,89.24713789518151,74.49580300001597,14.479599726836025,405,0.38492063492063494,NA,97,4543,308,2,0.9000697917097905,0.9866819087598308
2,83,glasso,0.8,TRUE,Identity,0.1333521432163324,89.24713789518151,74.49580300001597,14.479599726836025,405,0.38492063492063494,NA,97,4543,308,2,0.9000697917097905,0.9866819087598308
2,83,glasso,0.2,TRUE,vIdentity,0.1333521432163324,89.24713789518151,74.49580300001597,14.479599726836025,405,0.38492063492063494,NA,97,4543,308,2,0.9000697917097905,0.9866819087598308
2,83,glasso,0.35,TRUE,vIdentity,0.12589254117941676,82.59777471613765,74.48604208858433,14.470711390082549,475,0.33797909407665505,NA,97,4473,378,2,0.8998651191984784,0.9865403155446445
2,83,glasso,0.5,TRUE,vIdentity,0.12589254117941676,82.59777471613765,74.48604208858433,14.470711390082549,475,0.33797909407665505,NA,97,4473,378,2,0.8998651191984784,0.9865403155446445
2,83,glasso,0.65,TRUE,vIdentity,0.12589254117941676,82.59777471613765,74.48604208858433,14.470711390082549,475,0.33797909407665505,NA,97,4473,378,2,0.8998651191984784,0.9865403155446445
2,83,glasso,0.8,TRUE,vIdentity,0.1333521432163324,89.24713789518151,74.49580300001597,14.479599726836025,405,0.38492063492063494,NA,97,4543,308,2,0.9000697917097905,0.9866819087598308
2,83,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,60.739201722190785,72.96328318691424,14.157872293766522,319,0.45933014354066987,NA,96,4628,223,3,0.9010294391281285,0.9821384323548825
2,83,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,60.739201722190785,72.96328318691424,14.157872293766522,319,0.45933014354066987,NA,96,4628,223,3,0.9010294391281285,0.9821384323548825
2,83,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,60.739201722190785,72.96328318691424,14.157872293766522,319,0.45933014354066987,NA,96,4628,223,3,0.9010294391281285,0.9821384323548825
2,83,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,60.739201722190785,72.96328318691424,14.157872293766522,319,0.45933014354066987,NA,96,4628,223,3,0.9010294391281285,0.9821384323548825
2,83,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,60.739201722190785,72.96328318691424,14.157872293766522,319,0.45933014354066987,NA,96,4628,223,3,0.9010294391281285,0.9821384323548825
2,83,glasso,0.2,TRUE,MSC,0.1333521432163324,81.48417712401056,73.8620431646586,14.307177657275355,398,0.3903420523138833,NA,97,4550,301,2,0.8988323652833918,0.9866402636965407
2,83,glasso,0.35,TRUE,MSC,0.1412537544622754,88.47316161705982,73.87266268322448,14.319053694196336,332,0.44547563805104406,NA,96,4615,236,3,0.8975459858595389,0.9819978802662787
2,83,glasso,0.5,TRUE,MSC,0.1412537544622754,88.47316161705982,73.87266268322448,14.319053694196336,332,0.44547563805104406,NA,96,4615,236,3,0.8975459858595389,0.9819978802662787
2,83,glasso,0.65,TRUE,MSC,0.1412537544622754,88.47316161705982,73.87266268322448,14.319053694196336,332,0.44547563805104406,NA,96,4615,236,3,0.8975459858595389,0.9819978802662787
2,83,glasso,0.8,TRUE,MSC,0.1412537544622754,88.47316161705982,73.87266268322448,14.319053694196336,332,0.44547563805104406,NA,96,4615,236,3,0.8975459858595389,0.9819978802662787
2,83,glasso,0.2,TRUE,Regression,0.1333521432163324,76.65095385976414,73.04866747403636,14.149390266953278,402,0.388,NA,97,4547,304,2,0.8890601278061391,0.9865049172408479
2,83,glasso,0.35,TRUE,Regression,0.12589254117941676,70.72132356026097,73.06321376683528,14.139702419011686,471,0.34035087719298246,NA,97,4477,374,2,0.8911525595447259,0.9863862288104712
2,83,glasso,0.5,TRUE,Regression,0.1333521432163324,76.6418968175426,73.04528961706924,14.14939983979585,402,0.3872255489021956,NA,97,4546,305,2,0.890868032204407,0.9865278220256575
2,83,glasso,0.65,TRUE,Regression,0.1333521432163324,76.79706103895055,73.05072091141399,14.149456160066084,402,0.3872255489021956,NA,97,4546,305,2,0.88838046468837,0.9864903414686964
2,83,glasso,0.8,TRUE,Regression,0.12589254117941676,70.48670935021408,73.06138771243164,14.139664698251757,470,0.3409490333919156,NA,97,4478,373,2,0.88847326039546215,0.9863778997978131
2,83,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,81.39892365021021,72.9805072868638,14.158198289254976,329,0.4485981308411215,NA,96,4618,233,3,0.8956035423328156,0.9819822633675448
2,83,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,81.39892365021021,72.9805072868638,14.158198289254976,329,0.4485981308411215,NA,96,4618,233,3,0.8956035423328156,0.9819822633675448
2,83,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,74.97473228275851,73.00321096610793,14.148466204139144,398,0.3903420523138833,NA,97,4550,301,2,0.8954926931871591,0.9865840428610991
2,83,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,74.97473228275851,73.00321096610793,14.148466204139144,398,0.3903420523138833,NA,97,4550,301,2,0.8954926931871591,0.9865840428610991
2,83,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,81.39892365021021,72.9805072868638,14.158198289254976,329,0.4485981308411215,NA,96,4618,233,3,0.8956035423328156,0.9819822633675448
2,83,glasso,0.2,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.35,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.5,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.65,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.8,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.2,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.35,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.5,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.65,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.8,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.2,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.35,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.5,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.65,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.8,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.2,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.35,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.5,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.65,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.8,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.2,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.35,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.5,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.65,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.8,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.2,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.35,FALSE,None,0.1333521432163324,76.12481888964459,74.23480161325317,14.406861469728508,398,0.3903420523138833,NA,97,4550,301,2,0.9008804050740857,0.9866944022788179
2,83,glasso,0.5,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.65,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.8,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.2,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
2,83,glasso,0.35,FALSE,None,0.1412537544622754,82.52589602403367,74.2801639983055,14.4264920472065,334,0.44341801385681295,NA,96,4613,238,3,0.8997391801977169,0.9820353608232396
