model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,60,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,266.95723340668354,727.0024236489181,157.54653115209206,355,0.35313531353135313,NA,107,4451,248,144,0.3275841897721455,0.6909285607092803
6,60,glasso,0.2,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.35,FALSE,None,0.1412537544622754,281.6758977187979,728.4480457639164,157.73973708548158,358,0.35526315789473684,NA,108,4450,249,143,0.3280722604965565,0.6926848893000037
6,60,glasso,0.5,FALSE,None,0.1333521432163324,281.6035375664875,728.4023471476999,157.72806424639188,423,0.35311572700296734,NA,119,4395,304,132,0.3281937078126477,0.710137530321362
6,60,glasso,0.65,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.8,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.2,FALSE,None,0.1412537544622754,281.6758977187979,728.4480457639164,157.73973708548158,358,0.35526315789473684,NA,108,4450,249,143,0.3280722604965565,0.6926848893000037
6,60,glasso,0.35,FALSE,None,0.1412537544622754,281.6758977187979,728.4480457639164,157.73973708548158,358,0.35526315789473684,NA,108,4450,249,143,0.3280722604965565,0.6926848893000037
6,60,glasso,0.5,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.65,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.8,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.2,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.35,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.5,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.65,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.8,FALSE,None,0.1412537544622754,281.6758977187979,728.4480457639164,157.73973708548158,358,0.35526315789473684,NA,108,4450,249,143,0.3280722604965565,0.6926848893000037
6,60,glasso,0.2,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.35,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.5,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.65,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.8,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.2,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.35,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.5,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.65,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.8,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.2,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.35,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.5,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.65,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.8,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.2,FALSE,None,0.15848931924611143,281.7864203785379,728.5207214076638,157.7610162138961,210,0.34273318872017355,NA,79,4568,131,172,0.334355234493247,0.6450825766947108
6,60,glasso,0.35,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.5,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,glasso,0.65,FALSE,None,0.1412537544622754,281.6758977187979,728.4480457639164,157.73973708548158,358,0.35526315789473684,NA,108,4450,249,143,0.3280722604965565,0.6926848893000037
6,60,glasso,0.8,FALSE,None,0.14962356560944343,281.73653987489666,728.4872562169412,157.75095248137166,280,0.35471698113207545,NA,94,4514,185,157,0.33057473480008276,0.6702065964700467
6,60,rope,0.2,TRUE,None,0.4216965034285822,310.7833786879954,729.4998627469787,157.82086525247496,4950,0.09655703019811503,NA,251,2,4697,0,0.2693996564867672,0.7843247143369488
6,60,rope,0.35,TRUE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,TRUE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.65,TRUE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,TRUE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.2,TRUE,Identity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.35,TRUE,Identity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.5,TRUE,Identity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.65,TRUE,Identity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.8,TRUE,Identity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.2,TRUE,vIdentity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.35,TRUE,vIdentity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.5,TRUE,vIdentity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.65,TRUE,vIdentity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.8,TRUE,vIdentity,1,286.48144262304373,727.8968289872846,157.6322795979962,4950,0.09657560600230858,NA,251,3,4696,0,0.29332605896349845,0.7941369232582333
6,60,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,248.65367650371104,722.9271413462548,156.88565386286427,4950,0.09651990001922707,NA,251,0,4699,0,0.2619711755174792,0.7790790445368981
6,60,rope,0.35,TRUE,Eigenvalue,0.298538261891796,249.0625288606907,722.9123117601348,156.88854051038882,4950,0.09655703019811503,NA,251,2,4697,0,0.26382380579614423,0.7803745647331932
6,60,rope,0.5,TRUE,Eigenvalue,0.298538261891796,249.0625288606907,722.9123117601348,156.88854051038882,4950,0.09655703019811503,NA,251,2,4697,0,0.26382380579614423,0.7803745647331932
6,60,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,248.65367650371104,722.9271413462548,156.88565386286427,4950,0.09651990001922707,NA,251,0,4699,0,0.2619711755174792,0.7790790445368981
6,60,rope,0.8,TRUE,Eigenvalue,0.298538261891796,249.0625288606907,722.9123117601348,156.88854051038882,4950,0.09655703019811503,NA,251,2,4697,0,0.26382380579614423,0.7803745647331932
6,60,rope,0.2,TRUE,MSC,1,284.03842033779887,727.6632032963598,157.60230631163543,4950,0.09653846153846155,NA,251,1,4698,0,0.2949115898252221,0.7943785615147412
6,60,rope,0.35,TRUE,MSC,1,284.03842033779887,727.6632032963598,157.60230631163543,4950,0.09653846153846155,NA,251,1,4698,0,0.2949115898252221,0.7943785615147412
6,60,rope,0.5,TRUE,MSC,1,284.03842033779887,727.6632032963598,157.60230631163543,4950,0.09653846153846155,NA,251,1,4698,0,0.2949115898252221,0.7943785615147412
6,60,rope,0.65,TRUE,MSC,1,284.03842033779887,727.6632032963598,157.60230631163543,4950,0.09653846153846155,NA,251,1,4698,0,0.2949115898252221,0.7943785615147412
6,60,rope,0.8,TRUE,MSC,1,284.03842033779887,727.6632032963598,157.60230631163543,4950,0.09653846153846155,NA,251,1,4698,0,0.2949115898252221,0.7943785615147412
6,60,rope,0.2,TRUE,Regression,0.001,122.47446636538277,711.5926672503443,153.8631953228201,4950,0.09651990001922707,NA,251,0,4699,0,0.10113425020644826,0.6314643532700439
6,60,rope,0.35,TRUE,Regression,0.001,122.63308411684241,711.6219422744285,153.84611627736797,4950,0.09651990001922707,NA,251,0,4699,0,0.10100477977520565,0.6318382566774825
6,60,rope,0.5,TRUE,Regression,0.001,121.89064877024336,711.6370446517899,153.90985114158062,4950,0.09651990001922707,NA,251,0,4699,0,0.1008064838939025,0.6313439580685557
6,60,rope,0.65,TRUE,Regression,0.001,122.42442312787665,711.6294284205608,153.8502740235665,4950,0.09651990001922707,NA,251,0,4699,0,0.10129459089255004,0.6321316139994184
6,60,rope,0.8,TRUE,Regression,0.001,122.5072812592276,711.6647738567037,153.87653818203756,4950,0.09651990001922707,NA,251,0,4699,0,0.10117291768539069,0.6319026935458846
6,60,rope,0.2,TRUE,TrueDiag,0.001,109.57119306345092,709.8010747267193,153.32567968662735,4950,0.09653846153846155,NA,251,1,4698,0,0.09525426281400899,0.6219183703576839
6,60,rope,0.35,TRUE,TrueDiag,0.001,109.57119306345092,709.8010747267193,153.32567968662735,4950,0.09653846153846155,NA,251,1,4698,0,0.09525426281400899,0.6219183703576839
6,60,rope,0.5,TRUE,TrueDiag,0.001,109.57119306345092,709.8010747267193,153.32567968662735,4950,0.09653846153846155,NA,251,1,4698,0,0.09525426281400899,0.6219183703576839
6,60,rope,0.65,TRUE,TrueDiag,0.001,109.57119306345092,709.8010747267193,153.32567968662735,4950,0.09653846153846155,NA,251,1,4698,0,0.09525426281400899,0.6219183703576839
6,60,rope,0.8,TRUE,TrueDiag,0.001,109.57119306345092,709.8010747267193,153.32567968662735,4950,0.09653846153846155,NA,251,1,4698,0,0.09525426281400899,0.6219183703576839
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4216965034285822,310.7833786879954,729.4998627469787,157.82086525247496,4950,0.09655703019811503,NA,251,2,4697,0,0.2693996564867672,0.7843247143369488
6,60,rope,0.5,FALSE,None,0.4216965034285822,310.7833786879954,729.4998627469787,157.82086525247496,4950,0.09655703019811503,NA,251,2,4697,0,0.2693996564867672,0.7843247143369488
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,FALSE,None,0.4216965034285822,310.7833786879954,729.4998627469787,157.82086525247496,4950,0.09655703019811503,NA,251,2,4697,0,0.2693996564867672,0.7843247143369488
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4216965034285822,310.7833786879954,729.4998627469787,157.82086525247496,4950,0.09655703019811503,NA,251,2,4697,0,0.2693996564867672,0.7843247143369488
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.2,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.35,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.5,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.65,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,rope,0.8,FALSE,None,0.4466835921509635,311.75209145896355,729.626984366138,157.83981060241481,4950,0.09651990001922707,NA,251,0,4699,0,0.2706022522081916,0.7850216499399296
6,60,gelnet,0.2,TRUE,None,0.2818382931264455,302.2661486462302,729.6591934071631,157.87512037816074,2060,0.1748917748917749,NA,202,2842,1857,49,0.3118735093674243,0.7926442771158396
6,60,gelnet,0.35,TRUE,None,0.23713737056616552,300.00968575931574,729.6878686269754,157.88481347352734,1242,0.23308774279973207,NA,174,3631,1068,77,0.31814912734573675,0.7757618175944869
6,60,gelnet,0.5,TRUE,None,0.1778279410038923,296.1936045283011,729.401108648122,157.84421685333072,1098,0.2520385470719051,NA,170,3771,928,81,0.32065745500594206,0.7741873535862932
6,60,gelnet,0.65,TRUE,None,0.14962356560944343,294.31542114972996,729.2947180861655,157.83108804474185,944,0.2744769874476987,NA,164,3919,780,87,0.3225153768474148,0.7695326376977724
6,60,gelnet,0.8,TRUE,None,0.1333521432163324,293.2680829670706,729.2640110543558,157.82977149505214,771,0.30332681017612523,NA,155,4083,616,96,0.32471732391390196,0.7607052106534491
6,60,gelnet,0.2,TRUE,Identity,0.5956621435290109,282.97060835005794,728.562431948365,157.7617485250449,600,0.3337250293772033,NA,142,4241,458,109,0.32711580567423304,0.7448355121756006
6,60,gelnet,0.35,TRUE,Identity,0.3981071705534973,282.71395042859723,728.578883486341,157.7677625774696,378,0.35294117647058826,NA,111,4432,267,140,0.3263806947785973,0.6972857664892674
6,60,gelnet,0.5,TRUE,Identity,0.2818382931264455,282.8309536930727,728.5747243814117,157.76500294668364,361,0.3562091503267974,NA,109,4447,252,142,0.32815976877133185,0.6944268043806896
6,60,gelnet,0.65,TRUE,Identity,0.21134890398366477,283.04701786280907,728.5655209241934,157.75994475003293,395,0.34674922600619196,NA,112,4416,283,139,0.3240768347269838,0.6982362102981986
