model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,2,glasso,0.2,TRUE,None,0.1188502227437019,290.17743181429665,743.3947934580593,173.45443485289505,564,0.28292682926829266,NA,116,4246,448,140,0.2333658111936763,0.6866420230613549
6,2,glasso,0.35,TRUE,None,0.12589254117941676,290.87081987772234,743.4804964585494,173.47180111700013,470,0.2979310344827586,NA,108,4333,361,148,0.2381847813132374,0.6776536536003408
6,2,glasso,0.5,TRUE,None,0.12589254117941676,290.87081987772234,743.4804964585494,173.47180111700013,470,0.2979310344827586,NA,108,4333,361,148,0.2381847813132374,0.6776536536003408
6,2,glasso,0.65,TRUE,None,0.12589254117941676,290.87081987772234,743.4804964585494,173.47180111700013,470,0.2979310344827586,NA,108,4333,361,148,0.2381847813132374,0.6776536536003408
6,2,glasso,0.8,TRUE,None,0.1188502227437019,290.17743181429665,743.3947934580593,173.45443485289505,564,0.28292682926829266,NA,116,4246,448,140,0.2333658111936763,0.6866420230613549
6,2,glasso,0.2,TRUE,Identity,0.14962356560944343,280.44884905808277,742.7137524538915,173.39158960384208,259,0.3029126213592233,NA,78,4513,181,178,0.24869246919047916,0.6347364987217724
6,2,glasso,0.35,TRUE,Identity,0.15848931924611143,280.2686521791176,742.7244390813186,173.3997403274826,195,0.30598669623059865,NA,69,4568,126,187,0.262898821650109,0.6219234328397956
6,2,glasso,0.5,TRUE,Identity,0.14962356560944343,280.44884905808277,742.7137524538915,173.39158960384208,259,0.3029126213592233,NA,78,4513,181,178,0.24869246919047916,0.6347364987217724
6,2,glasso,0.65,TRUE,Identity,0.15848931924611143,280.2686521791176,742.7244390813186,173.3997403274826,195,0.30598669623059865,NA,69,4568,126,187,0.262898821650109,0.6219234328397956
6,2,glasso,0.8,TRUE,Identity,0.15848931924611143,280.2686521791176,742.7244390813186,173.3997403274826,195,0.30598669623059865,NA,69,4568,126,187,0.262898821650109,0.6219234328397956
6,2,glasso,0.2,TRUE,vIdentity,0.15848931924611143,280.2686521791176,742.7244390813186,173.3997403274826,195,0.30598669623059865,NA,69,4568,126,187,0.262898821650109,0.6219234328397956
6,2,glasso,0.35,TRUE,vIdentity,0.15848931924611143,280.2686521791176,742.7244390813186,173.3997403274826,195,0.30598669623059865,NA,69,4568,126,187,0.262898821650109,0.6219234328397956
6,2,glasso,0.5,TRUE,vIdentity,0.14962356560944343,280.44884905808277,742.7137524538915,173.39158960384208,259,0.3029126213592233,NA,78,4513,181,178,0.24869246919047916,0.6347364987217724
6,2,glasso,0.65,TRUE,vIdentity,0.14962356560944343,280.44884905808277,742.7137524538915,173.39158960384208,259,0.3029126213592233,NA,78,4513,181,178,0.24869246919047916,0.6347364987217724
6,2,glasso,0.8,TRUE,vIdentity,0.15848931924611143,280.2686521791176,742.7244390813186,173.3997403274826,195,0.30598669623059865,NA,69,4568,126,187,0.262898821650109,0.6219234328397956
6,2,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
