model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,63,glasso,0.2,TRUE,None,0.12589254117941676,278.5780370808195,669.8389102146186,148.6784711497815,456,0.3163841807909605,NA,112,4354,344,140,0.28086409987649946,0.6919839242636177
6,63,glasso,0.35,TRUE,None,0.12589254117941676,278.5780370808195,669.8389102146186,148.6784711497815,456,0.3163841807909605,NA,112,4354,344,140,0.28086409987649946,0.6919839242636177
6,63,glasso,0.5,TRUE,None,0.12589254117941676,278.5780370808195,669.8389102146186,148.6784711497815,456,0.3163841807909605,NA,112,4354,344,140,0.28086409987649946,0.6919839242636177
6,63,glasso,0.65,TRUE,None,0.1333521432163324,279.25757636628146,669.9181952463471,148.6875946203909,374,0.3194888178913738,NA,100,4424,274,152,0.28251023524087593,0.6740946839925128
6,63,glasso,0.8,TRUE,None,0.12589254117941676,278.5780370808195,669.8389102146186,148.6784711497815,456,0.3163841807909605,NA,112,4354,344,140,0.28086409987649946,0.6919839242636177
6,63,glasso,0.2,TRUE,Identity,0.15848931924611143,267.8900484543276,669.0655761552729,148.57732236101742,186,0.3424657534246575,NA,75,4587,111,177,0.31455207238106203,0.6379154081101719
6,63,glasso,0.35,TRUE,Identity,0.16788040181225605,267.75426853631456,669.0738484418503,148.57872142042095,135,0.31007751937984496,NA,60,4623,75,192,0.31882368212569084,0.6115494942123295
6,63,glasso,0.5,TRUE,Identity,0.14962356560944343,268.06396852355164,669.056479786058,148.57593330890757,241,0.332657200811359,NA,82,4539,159,170,0.2972374110992466,0.6478930581740288
6,63,glasso,0.65,TRUE,Identity,0.1778279410038923,267.6510337208331,669.081503598078,148.5802096594643,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.8,TRUE,Identity,0.1778279410038923,267.6510337208331,669.081503598078,148.5802096594643,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.2,TRUE,vIdentity,0.16788040181225605,267.75426853631456,669.0738484418503,148.57872142042095,135,0.31007751937984496,NA,60,4623,75,192,0.31882368212569084,0.6115494942123295
6,63,glasso,0.35,TRUE,vIdentity,0.16788040181225605,267.75426853631456,669.0738484418503,148.57872142042095,135,0.31007751937984496,NA,60,4623,75,192,0.31882368212569084,0.6115494942123295
6,63,glasso,0.5,TRUE,vIdentity,0.15848931924611143,267.8900484543276,669.0655761552729,148.57732236101742,186,0.3424657534246575,NA,75,4587,111,177,0.31455207238106203,0.6379154081101719
6,63,glasso,0.65,TRUE,vIdentity,0.15848931924611143,267.8900484543276,669.0655761552729,148.57732236101742,186,0.3424657534246575,NA,75,4587,111,177,0.31455207238106203,0.6379154081101719
6,63,glasso,0.8,TRUE,vIdentity,0.16788040181225605,267.75426853631456,669.0738484418503,148.57872142042095,135,0.31007751937984496,NA,60,4623,75,192,0.31882368212569084,0.6115494942123295
6,63,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,251.7945875754359,667.5280163752565,148.3908178591295,241,0.332657200811359,NA,82,4539,159,170,0.2973305263651163,0.6478905241676634
6,63,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,251.7945875754359,667.5280163752565,148.3908178591295,241,0.332657200811359,NA,82,4539,159,170,0.2973305263651163,0.6478905241676634
6,63,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.2,TRUE,MSC,0.16788040181225605,263.15690913249773,668.6801522013783,148.53851975065592,135,0.31007751937984496,NA,60,4623,75,192,0.3186117858118358,0.6115469602059641
6,63,glasso,0.35,TRUE,MSC,0.18836490894898,262.95284016811473,668.6951750897141,148.54132515422896,68,0.21875,NA,35,4665,33,217,0.3241073949791619,0.5660264921918817
6,63,glasso,0.5,TRUE,MSC,0.16788040181225605,263.15690913249773,668.6801522013783,148.53851975065592,135,0.31007751937984496,NA,60,4623,75,192,0.3186117858118358,0.6115469602059641
6,63,glasso,0.65,TRUE,MSC,0.1412537544622754,263.7410887420053,668.6507467432539,148.5339219613985,292,0.33088235294117646,NA,90,4496,202,162,0.29062200596826193,0.6601120368681033
6,63,glasso,0.8,TRUE,MSC,0.15848931924611143,263.30845754202903,668.6709972501994,148.5369744323798,186,0.3424657534246575,NA,75,4587,111,177,0.3142676452672245,0.6379111847662295
6,63,glasso,0.2,TRUE,Regression,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.35,TRUE,Regression,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.5,TRUE,Regression,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.65,TRUE,Regression,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.8,TRUE,Regression,0.14962356560944343,251.7945875754359,667.5280163752565,148.3908178591295,241,0.332657200811359,NA,82,4539,159,170,0.2973305263651163,0.6478905241676634
6,63,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,252.67842484433055,667.5767393490976,148.39790129481216,292,0.33088235294117646,NA,90,4496,202,162,0.2909588465111193,0.6601162602120457
6,63,glasso,0.2,FALSE,None,0.19952623149688808,267.40072576081093,669.0839470383619,148.58158558620542,50,0.17880794701986755,NA,27,4675,23,225,0.327940322235588,0.5511856615783819
6,63,glasso,0.35,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.5,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.65,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.8,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.2,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.35,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.5,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.65,FALSE,None,0.21134890398366477,267.4102747131054,669.0920872751407,148.58231580322663,33,0.14035087719298245,NA,20,4685,13,232,0.3505981613281919,0.5383124869076338
