model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,82,glasso,0.35,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,0.5,FALSE,None,0.1333521432163324,41.780378719689935,89.05528838227866,16.265531139169628,421,0.34615384615384615,NA,90,4520,331,9,0.7600750462882574,0.9464132148114832
2,82,glasso,0.65,FALSE,None,0.1333521432163324,41.780378719689935,89.05528838227866,16.265531139169628,421,0.34615384615384615,NA,90,4520,331,9,0.7600750462882574,0.9464132148114832
2,82,glasso,0.8,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,0.2,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,0.35,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,0.5,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,0.65,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,0.8,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,rope,0.2,TRUE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,TRUE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.5,TRUE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.65,TRUE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.8,TRUE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.2,TRUE,Identity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.35,TRUE,Identity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.5,TRUE,Identity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.65,TRUE,Identity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.8,TRUE,Identity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.2,TRUE,vIdentity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.35,TRUE,vIdentity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.5,TRUE,vIdentity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.65,TRUE,vIdentity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.8,TRUE,vIdentity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,40.37992377834982,84.66324571905471,15.588715553258943,4950,0.03922345483359747,NA,99,1,4850,0,0.6339105240453452,0.9694117010134327
2,82,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,40.595762258780866,84.6967545506428,15.592444249990406,4950,0.0392156862745098,NA,99,0,4851,0,0.6303814136228597,0.9688245056210425
2,82,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,40.595762258780866,84.6967545506428,15.592444249990406,4950,0.0392156862745098,NA,99,0,4851,0,0.6303814136228597,0.9688245056210425
2,82,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,40.595762258780866,84.6967545506428,15.592444249990406,4950,0.0392156862745098,NA,99,0,4851,0,0.6303814136228597,0.9688245056210425
2,82,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,40.595762258780866,84.6967545506428,15.592444249990406,4950,0.0392156862745098,NA,99,0,4851,0,0.6303814136228597,0.9688245056210425
2,82,rope,0.2,TRUE,MSC,1,35.5234235729007,88.5374400683092,16.152812951524258,4950,0.03923122647117099,NA,99,2,4849,0,0.7272671723497403,0.9789005286840785
2,82,rope,0.35,TRUE,MSC,1,35.5234235729007,88.5374400683092,16.152812951524258,4950,0.03923122647117099,NA,99,2,4849,0,0.7272671723497403,0.9789005286840785
2,82,rope,0.5,TRUE,MSC,1,35.5234235729007,88.5374400683092,16.152812951524258,4950,0.03923122647117099,NA,99,2,4849,0,0.7272671723497403,0.9789005286840785
2,82,rope,0.65,TRUE,MSC,1,35.5234235729007,88.5374400683092,16.152812951524258,4950,0.03923122647117099,NA,99,2,4849,0,0.7272671723497403,0.9789005286840785
2,82,rope,0.8,TRUE,MSC,1,35.5234235729007,88.5374400683092,16.152812951524258,4950,0.03923122647117099,NA,99,2,4849,0,0.7272671723497403,0.9789005286840785
2,82,rope,0.2,TRUE,Regression,0.008413951416451947,105.34993152985723,82.33705110806294,15.194669778450601,4950,0.0392156862745098,NA,99,0,4851,0,0.2802973849566183,0.893844651420409
2,82,rope,0.35,TRUE,Regression,0.007943282347242814,105.9717964110003,82.43457255412204,15.214019740586918,4950,0.0392156862745098,NA,99,0,4851,0,0.28480118507412033,0.8934344475470016
2,82,rope,0.5,TRUE,Regression,0.008912509381337459,104.97197435828213,82.19994275381326,15.186867665999348,4950,0.03922345483359747,NA,99,1,4850,0,0.27711600405717557,0.8936468373697811
2,82,rope,0.65,TRUE,Regression,0.008413951416451947,105.68121005733471,82.31919433356764,15.195359757264637,4950,0.0392156862745098,NA,99,0,4851,0,0.27982245531629985,0.893559382736872
2,82,rope,0.8,TRUE,Regression,0.008912509381337459,105.43824297436163,82.17564066791451,15.190933507771826,4950,0.0392156862745098,NA,99,0,4851,0,0.27539877106268057,0.8933469929140925
2,82,rope,0.2,TRUE,TrueDiag,0.006683439175686149,110.50669329594939,82.6202124333305,15.18864170789299,4950,0.03922345483359747,NA,99,1,4850,0,0.290641709107945,0.8914875408381902
2,82,rope,0.35,TRUE,TrueDiag,0.00707945784384138,110.30366347786054,82.49950020732588,15.176374456716962,4950,0.0392156862745098,NA,99,0,4851,0,0.2867044666159499,0.8914854585850257
2,82,rope,0.5,TRUE,TrueDiag,0.006683439175686149,110.50669329594939,82.6202124333305,15.18864170789299,4950,0.03922345483359747,NA,99,1,4850,0,0.290641709107945,0.8914875408381902
2,82,rope,0.65,TRUE,TrueDiag,0.006683439175686149,110.50669329594939,82.6202124333305,15.18864170789299,4950,0.03922345483359747,NA,99,1,4850,0,0.290641709107945,0.8914875408381902
2,82,rope,0.8,TRUE,TrueDiag,0.00630957344480193,110.74113134515346,82.7346069032339,15.200158216640377,4950,0.03922345483359747,NA,99,1,4850,0,0.29450284317043823,0.8913646879014845
2,82,rope,0.2,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.5,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.65,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.8,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.2,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.5,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.65,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.8,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.2,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.5,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.65,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.8,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.2,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.5,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.65,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.8,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.2,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.35,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.5,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.65,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.8,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.2,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.5,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.65,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.8,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.2,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.35,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.5,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,rope,0.65,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0.8,FALSE,None,0.3981071705534973,41.8436521209851,90.15354049206216,16.413044550812714,4950,0.0392156862745098,NA,99,0,4851,0,0.6784282651935066,0.9735678783297831
2,82,gelnet,0.2,TRUE,None,0.26607250597988114,47.982346454526834,90.21192203420114,16.423766999080186,2106,0.08888888888888889,NA,98,2843,2008,1,0.7463676126557804,0.9757240514816272
2,82,gelnet,0.35,TRUE,None,0.21134890398366477,49.21124720149214,90.10903818574238,16.410337932240505,1428,0.12844036697247707,NA,98,3522,1329,1,0.7520288231127594,0.9767485200385634
2,82,gelnet,0.5,TRUE,None,0.1778279410038923,49.931894859116454,90.03136672367434,16.399934454302365,1079,0.16298811544991512,NA,96,3868,983,3,0.75626596538766,0.9702529312918924
2,82,gelnet,0.65,TRUE,None,0.1412537544622754,45.62606289975588,89.83481832572629,16.36899568935459,1020,0.17158176943699732,NA,96,3927,924,3,0.7597682060539597,0.9706225312285919
2,82,gelnet,0.8,TRUE,None,0.1333521432163324,48.79501509809941,89.87547538410102,16.37906372001324,740,0.22646007151370678,NA,95,4206,645,4,0.7610260909400464,0.967406491216015
2,82,gelnet,0.2,TRUE,Identity,0.5623413251903491,70.33608493650652,89.2830856274577,16.32679500429789,707,0.23325062034739455,NA,94,4238,613,5,0.7444010710590129,0.9622133518237415
2,82,gelnet,0.35,TRUE,Identity,0.3548133892335757,67.01595579015466,89.27685715531663,16.33039665269317,540,0.29107981220657275,NA,93,4404,447,6,0.748760166830663,0.9589192273174958
2,82,gelnet,0.5,TRUE,Identity,0.25118864315095824,61.41072898235092,89.27046527463109,16.330719046718432,515,0.30293159609120524,NA,93,4429,422,6,0.7538429093557154,0.9593273489377386
