model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,63,glasso,0.2,TRUE,None,0.11220184543019641,46.401671045006736,82.71065023314041,15.369644939223411,634,0.25375170532060026,NA,93,4310,541,6,0.8385663723890157,0.9628588503047377
2,63,glasso,0.35,TRUE,None,0.11220184543019641,46.401671045006736,82.71065023314041,15.369644939223411,634,0.25375170532060026,NA,93,4310,541,6,0.8385663723890157,0.9628588503047377
2,63,glasso,0.5,TRUE,None,0.11220184543019641,46.401671045006736,82.71065023314041,15.369644939223411,634,0.25375170532060026,NA,93,4310,541,6,0.8385663723890157,0.9628588503047377
2,63,glasso,0.65,TRUE,None,0.11220184543019641,46.401671045006736,82.71065023314041,15.369644939223411,634,0.25375170532060026,NA,93,4310,541,6,0.8385663723890157,0.9628588503047377
2,63,glasso,0.8,TRUE,None,0.11220184543019641,46.401671045006736,82.71065023314041,15.369644939223411,634,0.25375170532060026,NA,93,4310,541,6,0.8385663723890157,0.9628588503047377
2,63,glasso,0.2,TRUE,Identity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.35,TRUE,Identity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.5,TRUE,Identity,0.12589254117941676,51.34639683623067,82.24234835375795,15.296978909251271,483,0.31958762886597936,NA,93,4461,390,6,0.8395902737059784,0.96378128845661315
2,63,glasso,0.65,TRUE,Identity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.8,TRUE,Identity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.2,TRUE,vIdentity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.35,TRUE,vIdentity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.5,TRUE,vIdentity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.65,TRUE,vIdentity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.8,TRUE,vIdentity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,34.95757285167156,80.68725143218214,15.077828550242405,315,0.4444444444444444,NA,92,4628,223,7,0.8406290897808381,0.9601810727351852
2,63,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,34.95757285167156,80.68725143218214,15.077828550242405,315,0.4444444444444444,NA,92,4628,223,7,0.8406290897808381,0.9601810727351852
2,63,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,34.95757285167156,80.68725143218214,15.077828550242405,315,0.4444444444444444,NA,92,4628,223,7,0.8406290897808381,0.9601810727351852
2,63,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,34.95757285167156,80.68725143218214,15.077828550242405,315,0.4444444444444444,NA,92,4628,223,7,0.8406290897808381,0.9601810727351852
2,63,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,34.95757285167156,80.68725143218214,15.077828550242405,315,0.4444444444444444,NA,92,4628,223,7,0.8406290897808381,0.9601810727351852
2,63,glasso,0.2,TRUE,MSC,0.1412537544622754,49.671936654570516,81.60041871784172,15.240336421363759,332,0.42691415313225056,NA,92,4611,240,7,0.8314549533659144,0.9597302649250702
2,63,glasso,0.35,TRUE,MSC,0.1412537544622754,49.671936654570516,81.60041871784172,15.240336421363759,332,0.42691415313225056,NA,92,4611,240,7,0.8314549533659144,0.9597302649250702
2,63,glasso,0.5,TRUE,MSC,0.1333521432163324,46.447370194082794,81.59517941212371,15.234981371580771,403,0.3665338645418327,NA,92,4540,311,7,0.8289163431403169,0.9592044960010327
2,63,glasso,0.65,TRUE,MSC,0.1412537544622754,49.671936654570516,81.60041871784172,15.240336421363759,332,0.42691415313225056,NA,92,4611,240,7,0.8314549533659144,0.9597302649250702
2,63,glasso,0.8,TRUE,MSC,0.1412537544622754,49.671936654570516,81.60041871784172,15.240336421363759,332,0.42691415313225056,NA,92,4611,240,7,0.8314549533659144,0.9597302649250702
2,63,glasso,0.2,TRUE,Regression,0.1333521432163324,44.139280126387945,80.78469502047483,15.080639399337219,400,0.3687374749498998,NA,92,4543,308,7,0.8174117445571547,0.9589744070263551
2,63,glasso,0.35,TRUE,Regression,0.1333521432163324,44.16164450738853,80.78431932260982,15.081045726571736,400,0.3687374749498998,NA,92,4543,308,7,0.8171113323695559,0.9589952295580001
2,63,glasso,0.5,TRUE,Regression,0.1333521432163324,44.22742151132587,80.78104606146384,15.079789370409376,401,0.368,NA,92,4542,309,7,0.8169136531322454,0.9589796126592663
2,63,glasso,0.65,TRUE,Regression,0.1333521432163324,44.10306035842123,80.78281799108511,15.080985350785651,400,0.3687374749498998,NA,92,4543,308,7,0.8170527870505204,0.95895358449471
2,63,glasso,0.8,TRUE,Regression,0.1333521432163324,44.14060188005499,80.78930086676047,15.081110471019535,401,0.368,NA,92,4542,309,7,0.8168336110552384,0.9589296385833181
2,63,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,43.97839017857376,80.75547051788571,15.077509395503887,396,0.3717171717171717,NA,92,4547,304,7,0.8275219572509142,0.9593075675326758
2,63,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,43.97839017857376,80.75547051788571,15.077509395503887,396,0.3717171717171717,NA,92,4547,304,7,0.8275219572509142,0.9593075675326758
2,63,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,43.97839017857376,80.75547051788571,15.077509395503887,396,0.3717171717171717,NA,92,4547,304,7,0.8275219572509142,0.9593075675326758
2,63,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,47.060904925101454,80.72394317440168,15.077926114689275,333,0.42592592592592593,NA,92,4610,241,7,0.8289312620858518,0.9597458818238039
2,63,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,43.97839017857376,80.75547051788571,15.077509395503887,396,0.3717171717171717,NA,92,4547,304,7,0.8275219572509142,0.9593075675326758
2,63,glasso,0.2,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.35,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.5,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.65,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.8,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.2,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.35,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.5,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.65,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.8,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.2,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.35,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.5,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.65,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.8,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.2,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.35,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.5,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.65,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.8,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.2,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.35,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.5,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.65,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.8,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.2,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.35,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.5,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.65,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.8,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.2,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.35,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.5,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,0.65,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,0.8,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,rope,0.2,TRUE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.35,TRUE,None,0.4216965034285822,45.945345364117145,83.2553928276051,15.399466024037961,4950,0.0392156862745098,NA,99,0,4851,0,0.7634760462114966,0.9864507786585709
2,63,rope,0.5,TRUE,None,0.4216965034285822,45.945345364117145,83.2553928276051,15.399466024037961,4950,0.0392156862745098,NA,99,0,4851,0,0.7634760462114966,0.9864507786585709
2,63,rope,0.65,TRUE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.8,TRUE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.2,TRUE,Identity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.35,TRUE,Identity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.5,TRUE,Identity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.65,TRUE,Identity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.8,TRUE,Identity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.2,TRUE,vIdentity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.35,TRUE,vIdentity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.5,TRUE,vIdentity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.65,TRUE,vIdentity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.8,TRUE,vIdentity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,43.35823201317581,77.76825280898903,14.496186341162057,4950,0.03922345483359747,NA,99,1,4850,0,0.7234500334449719,0.9839687328864818
2,63,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,43.35823201317581,77.76825280898903,14.496186341162057,4950,0.03922345483359747,NA,99,1,4850,0,0.7234500334449719,0.9839687328864818
2,63,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,43.170181427461046,77.73659175434729,14.493913780969772,4950,0.03922345483359747,NA,99,1,4850,0,0.727140353601869,0.9843706077472312
2,63,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,43.35823201317581,77.76825280898903,14.496186341162057,4950,0.03922345483359747,NA,99,1,4850,0,0.7234500334449719,0.9839687328864818
2,63,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,43.35823201317581,77.76825280898903,14.496186341162057,4950,0.03922345483359747,NA,99,1,4850,0,0.7234500334449719,0.9839687328864818
2,63,rope,0.2,TRUE,MSC,1,38.103588014457955,81.48436558093812,15.170703771177422,4950,0.0392156862745098,NA,99,0,4851,0,0.8063262471459225,0.9877334466079055
2,63,rope,0.35,TRUE,MSC,1,38.103588014457955,81.48436558093812,15.170703771177422,4950,0.0392156862745098,NA,99,0,4851,0,0.8063262471459225,0.9877334466079055
2,63,rope,0.5,TRUE,MSC,1,38.103588014457955,81.48436558093812,15.170703771177422,4950,0.0392156862745098,NA,99,0,4851,0,0.8063262471459225,0.9877334466079055
2,63,rope,0.65,TRUE,MSC,1,38.103588014457955,81.48436558093812,15.170703771177422,4950,0.0392156862745098,NA,99,0,4851,0,0.8063262471459225,0.9877334466079055
2,63,rope,0.8,TRUE,MSC,1,38.103588014457955,81.48436558093812,15.170703771177422,4950,0.0392156862745098,NA,99,0,4851,0,0.8063262471459225,0.9877334466079055
2,63,rope,0.2,TRUE,Regression,0.014962356560944336,108.23093356911335,74.25299636960844,13.900475610195961,4950,0.0392156862745098,NA,99,0,4851,0,0.34274399734535854,0.9198748982298766
