model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,7,glasso,0.65,TRUE,vIdentity,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.8,TRUE,vIdentity,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,70.75230077489044,9.630023218056035,2.2653875171243056,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,69.74251698263464,9.62992667902377,2.2651389489689904,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,70.75230077489044,9.630023218056035,2.2653875171243056,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,70.75230077489044,9.630023218056035,2.2653875171243056,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,71.22467939072823,9.630051279834058,2.2654749800799694,1220,0.39546191247974066,0,1220,0,0,3730,0.9997979797979798,0
1,7,glasso,0.2,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.35,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.5,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.65,TRUE,MSC,0.04466835921509633,37.299339556511825,5.820540481931665,1.2667772602569458,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,7,glasso,0.8,TRUE,MSC,0.042169650342858224,38.539087777331105,5.846043611693286,1.2580810394372988,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,7,glasso,0.2,TRUE,Regression,0.04466835921509633,40.02821173093116,5.807111227044472,1.2562709373022647,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,7,glasso,0.35,TRUE,Regression,0.042169650342858224,40.509849358107374,5.905578659983213,1.2503891128390907,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,7,glasso,0.5,TRUE,Regression,0.04466835921509633,40.17042542224945,5.817625410474558,1.2565671374549625,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,7,glasso,0.65,TRUE,Regression,0.04466835921509633,39.907899774870685,5.818461888306504,1.2565581767789327,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,7,glasso,0.8,TRUE,Regression,0.042169650342858224,40.83654145693515,5.857953661445886,1.2503377077986606,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,7,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,51.18353820548481,5.7627379859880365,1.167665253732364,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.7630893072066,5.76300146242675,1.1678277444301128,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,50.335188033518506,5.763316300553367,1.167928390897553,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,51.18353820548481,5.7627379859880365,1.167665253732364,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,50.7630893072066,5.76300146242675,1.1678277444301128,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.05956621435290106,45.524959570346,6.196298819676337,1.298546127208765,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,7,glasso,0.65,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.07943282347242818,42.485346623016994,5.852367684508447,1.238648907856114,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.5,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.07943282347242818,42.485346623016994,5.852367684508447,1.238648907856114,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.5,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.8,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.2,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.5,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.08413951416451952,41.58655570689683,5.822234830961062,1.2503746040058425,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,7,glasso,0.65,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.06683439175686148,44.472879164835604,6.027463652933884,1.2064075494871827,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,7,glasso,0.2,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.35,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.07943282347242818,42.485346623016994,5.852367684508447,1.238648907856114,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,7,glasso,0.65,FALSE,None,0.07498942093324558,43.03013918598586,5.8978112274260575,1.2271714137262955,1411,0.44339622641509435,0,1410,0,0,3540,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.08912509381337459,41.02933418783181,5.809782875499222,1.2626713043834696,1457,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,7,glasso,0.2,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.35,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.5,FALSE,None,0.06309573444801933,45.57659334977893,6.108354975077733,1.2532814727519608,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,7,glasso,0.65,FALSE,None,0.0707945784384138,43.721777176903345,5.956864614162641,1.2161632235927198,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,7,glasso,0.8,FALSE,None,0.05956621435290106,45.524959570346,6.196298819676337,1.298546127208765,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,7,rope,0.2,TRUE,None,0.07498942093324558,31.72973794618497,8.591610409568657,1.7191963975840077,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.35,TRUE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,None,0.07943282347242818,30.487177092953175,8.578209680912506,1.7223516057876382,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,TRUE,Identity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.35,TRUE,Identity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,Identity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,Identity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.8,TRUE,Identity,0.12589254117941676,31.866217205697097,7.851376599822268,1.6555796861920895,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,TRUE,vIdentity,0.10592537251772886,35.05595844144605,7.970391124525478,1.6559941803135112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,TRUE,vIdentity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.5,TRUE,vIdentity,0.12589254117941676,31.866217205697097,7.851376599822268,1.6555796861920895,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,TRUE,vIdentity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.8,TRUE,vIdentity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,151.39569570753224,25.82288898727843,5.029010068214343,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,TRUE,Eigenvalue,0.04731512589614805,150.58479422364599,26.002605717950715,5.115896508605162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,TRUE,Eigenvalue,0.04731512589614805,150.58479422364599,26.002605717950715,5.115896508605162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.65,TRUE,Eigenvalue,0.042169650342858224,149.2565028675259,26.394781769243043,5.298611304245463,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,TRUE,Eigenvalue,0.04731512589614805,150.58479422364599,26.002605717950715,5.115896508605162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,TRUE,MSC,0.9440608762859236,28.37095952881657,5.441747402886031,1.0655678843027576,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.35,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,TRUE,Regression,0.9440608762859236,35.589015218500975,4.388048779066344,1.0433517525499887,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.35,TRUE,Regression,0.9440608762859236,34.59277646445244,4.44845426263395,1.0267458977107287,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,TRUE,Regression,1,34.76764044698905,4.432030030174727,1.0223792915463654,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,7,rope,0.65,TRUE,Regression,0.9440608762859236,35.69866427832463,4.379294727614875,1.0402458948563376,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,Regression,1,34.26879122307403,4.373868736913548,1.0340762805373758,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.07498942093324558,31.72973794618497,8.591610409568657,1.7191963975840077,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.07498942093324558,31.72973794618497,8.591610409568657,1.7191963975840077,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.07498942093324558,31.72973794618497,8.591610409568657,1.7191963975840077,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.2,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.35,FALSE,None,0.0707945784384138,33.02795064182706,8.634447921630898,1.7161783031840379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0.5,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.65,FALSE,None,0.07943282347242818,30.487177092953175,8.578209680912506,1.7223516057876382,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0.8,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,None,0.06309573444801933,32.53163654011817,7.109675853303549,1.5554481456253133,3115,0.7723214285714286,0,3114,0,0,1836,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,None,0.05623413251903491,33.51110515112606,6.472468004601292,1.4511057762598343,2430,0.6585365853658537,0,2430,0,0,2520,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,None,0.053088444423098846,33.41473228619935,6.067948358491876,1.3699590617215835,1963,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,None,0.04731512589614805,35.60400412987613,5.857510740850924,1.3217200387433405,1751,0.5226085658856887,0,1751,0,0,3199,0.9997979797979799,0
1,7,gelnet,0.8,TRUE,None,0.04466835921509633,36.683847020081686,5.781336604047436,1.2837320026854238,1599,0.48808796579108127,0,1598,0,0,3352,0.9997979797979799,0
1,7,gelnet,0.2,TRUE,Identity,0.09440608762859236,31.240234989678555,6.361290689049083,1.4183310439446017,2576,0.6842105263157895,0,2574,0,0,2376,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,Identity,0.0707945784384138,34.018560606079944,5.911554966876726,1.3501490981429676,2105,0.5967399007795889,0,2105,0,0,2845,0.9997979797979799,0
1,7,gelnet,0.5,TRUE,Identity,0.05956621435290106,35.38509463502743,5.738750490511198,1.3080030027795981,1844,0.5426174002649786,0,1843,0,0,3107,0.9997979797979799,0
1,7,gelnet,0.65,TRUE,Identity,0.053088444423098846,36.03329796822763,5.692226142029427,1.2803728047896528,1659,0.5015892235507795,0,1657,0,0,3293,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,Identity,0.04731512589614805,37.165505176962654,5.730390910789677,1.2664881174314997,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,vIdentity,0.08413951416451952,33.724849094186226,6.35233034221261,1.4407014545924213,2716,0.7085833550743543,0,2716,0,0,2234,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,34.018560606079944,5.911554966876726,1.3501490981429676,2105,0.5967399007795889,0,2105,0,0,2845,0.9997979797979799,0
1,7,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,32.648561125474316,5.772167203800759,1.302814436743008,1789,0.5309393085027452,0,1789,0,0,3161,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,36.03329796822763,5.692226142029427,1.2803728047896528,1659,0.5015892235507795,0,1657,0,0,3293,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,37.165505176962654,5.730390910789677,1.2664881174314997,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,136.75868988589343,20.602786923415405,4.023740449676449,3362,0.8089509143407122,0,3362,0,0,1588,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,120.47353305384362,17.63316915401962,3.5545375124605587,2596,0.6880466472303207,0,2596,0,0,2354,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,Eigenvalue,0.04466835921509633,105.91648766462964,15.18272077502319,3.1544299863861194,2055,0.5867237687366167,0,2055,0,0,2895,0.9997979797979798,0
