model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,29,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.2,TRUE,MSC,0.15848931924611143,271.9179121625174,695.5872651204602,149.24047558453148,201,0.33796296296296297,NA,73,4591,128,158,0.3449364741228485,0.6463619025602497
6,29,glasso,0.35,TRUE,MSC,0.15848931924611143,271.9179121625174,695.5872651204602,149.24047558453148,201,0.33796296296296297,NA,73,4591,128,158,0.3449364741228485,0.6463619025602497
6,29,glasso,0.5,TRUE,MSC,0.15848931924611143,271.9179121625174,695.5872651204602,149.24047558453148,201,0.33796296296296297,NA,73,4591,128,158,0.3449364741228485,0.6463619025602497
6,29,glasso,0.65,TRUE,MSC,0.15848931924611143,271.9179121625174,695.5872651204602,149.24047558453148,201,0.33796296296296297,NA,73,4591,128,158,0.3449364741228485,0.6463619025602497
6,29,glasso,0.8,TRUE,MSC,0.16788040181225605,271.75336013048025,695.6004586838247,149.24827562583036,153,0.328125,NA,63,4629,90,168,0.3542985902252799,0.6279982643619008
6,29,glasso,0.2,TRUE,Regression,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.35,TRUE,Regression,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.5,TRUE,Regression,0.1333521432163324,262.05331941456893,694.47321613562406,149.0553494375142,383,0.34201954397394135,NA,105,4441,278,126,0.3386389564964242,0.7034618274287696
6,29,glasso,0.65,TRUE,Regression,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.8,TRUE,Regression,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,262.05331941456893,694.47321613562406,149.0553494375142,383,0.34201954397394135,NA,105,4441,278,126,0.3386389564964242,0.7034618274287696
6,29,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,261.2773256846007,694.4488560626266,149.05898169120732,321,0.36231884057971014,NA,100,4498,221,131,0.34611644174076456,0.6965541345706635
6,29,glasso,0.2,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.35,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.5,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.65,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.8,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.2,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.35,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.5,FALSE,None,0.16788040181225605,276.2170373879964,695.9987159120291,149.30631192393852,153,0.328125,NA,63,4629,90,168,0.3544063587807497,0.6279973470056115
6,29,glasso,0.65,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.8,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.2,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.35,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.5,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.65,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.8,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.2,FALSE,None,0.16788040181225605,276.2170373879964,695.9987159120291,149.30631192393852,153,0.328125,NA,63,4629,90,168,0.3544063587807497,0.6279973470056115
6,29,glasso,0.35,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.5,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.65,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.8,FALSE,None,0.16788040181225605,276.2170373879964,695.9987159120291,149.30631192393852,153,0.328125,NA,63,4629,90,168,0.3544063587807497,0.6279973470056115
6,29,glasso,0.2,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.35,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.5,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.65,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.8,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.2,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.35,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.5,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.65,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.8,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.2,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.35,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.5,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,glasso,0.65,FALSE,None,0.14962356560944343,276.1000154216587,695.9307588615006,149.28385565200384,254,0.354639175257732,NA,86,4551,168,145,0.345564140471203,0.6708291708291709
6,29,glasso,0.8,FALSE,None,0.15848931924611143,276.16345524722186,695.9671077531448,149.2947232512424,201,0.33796296296296297,NA,73,4591,128,158,0.3450190502036653,0.6463573157788034
6,29,rope,0.2,TRUE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.35,TRUE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,TRUE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.65,TRUE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,TRUE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.2,TRUE,Identity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.35,TRUE,Identity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.5,TRUE,Identity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.65,TRUE,Identity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.8,TRUE,Identity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.2,TRUE,vIdentity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.35,TRUE,vIdentity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.5,TRUE,vIdentity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.65,TRUE,vIdentity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.8,TRUE,vIdentity,1,279.9504720262911,695.3722852321323,149.17329133407085,4950,0.08920641050395829,NA,231,2,4717,0,0.3174076759627265,0.7884347057900777
6,29,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,262.38327907588194,690.5890314970948,148.39765750687968,4950,0.0888030888030888,NA,230,0,4719,1,0.29915136931730696,0.7743239313487247
6,29,rope,0.35,TRUE,Eigenvalue,0.298538261891796,261.84171099937777,690.6231142764002,148.3892784864647,4950,0.08920641050395829,NA,231,2,4717,0,0.2955191133769187,0.7712462009982671
6,29,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,262.1220495694487,690.6079451049035,148.39369719939373,4950,0.0891891891891892,NA,231,1,4718,0,0.296859410857102,0.7728268058846571
6,29,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,262.1220495694487,690.6079451049035,148.39369719939373,4950,0.0891891891891892,NA,231,1,4718,0,0.296859410857102,0.7728268058846571
6,29,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,262.1220495694487,690.6079451049035,148.39369719939373,4950,0.0891891891891892,NA,231,1,4718,0,0.296859410857102,0.7728268058846571
6,29,rope,0.2,TRUE,MSC,1,277.5279132081956,695.1391556660486,149.1372683593354,4950,0.08920641050395829,NA,231,2,4717,0,0.31714051593066783,0.7887493589972929
6,29,rope,0.35,TRUE,MSC,1,277.5279132081956,695.1391556660486,149.1372683593354,4950,0.08920641050395829,NA,231,2,4717,0,0.31714051593066783,0.7887493589972929
6,29,rope,0.5,TRUE,MSC,1,277.5279132081956,695.1391556660486,149.1372683593354,4950,0.08920641050395829,NA,231,2,4717,0,0.31714051593066783,0.7887493589972929
6,29,rope,0.65,TRUE,MSC,1,277.5279132081956,695.1391556660486,149.1372683593354,4950,0.08920641050395829,NA,231,2,4717,0,0.31714051593066783,0.7887493589972929
6,29,rope,0.8,TRUE,MSC,1,277.5279132081956,695.1391556660486,149.1372683593354,4950,0.08920641050395829,NA,231,2,4717,0,0.31714051593066783,0.7887493589972929
6,29,rope,0.2,TRUE,Regression,0.001,138.8189925059509,680.4516674416604,146.25599210268632,4950,0.08917197452229299,NA,231,0,4719,0,0.13289740313041942,0.6420631709887908
6,29,rope,0.35,TRUE,Regression,0.001,138.34660835646096,680.4155349505032,146.2578123114793,4950,0.08917197452229299,NA,231,0,4719,0,0.13317459721944397,0.6422805844293448
6,29,rope,0.5,TRUE,Regression,0.001,139.35547382349316,680.4622679209824,146.28386232970846,4950,0.08917197452229299,NA,231,0,4719,0,0.13260680957843204,0.6423860804026094
6,29,rope,0.65,TRUE,Regression,0.001,138.65057886096454,680.4217604811051,146.2573999925482,4950,0.08917197452229299,NA,231,0,4719,0,0.13251595330851124,0.6421292206416174
6,29,rope,0.8,TRUE,Regression,0.001,139.07786378950908,680.4350029498509,146.2611941311606,4950,0.08917197452229299,NA,231,0,4719,0,0.13291155844542363,0.642627345106684
6,29,rope,0.2,TRUE,TrueDiag,0.001,126.08921323287251,678.7180240774211,145.9193479548905,4950,0.08917197452229299,NA,231,0,4719,0,0.12517254845244025,0.6361104460278014
6,29,rope,0.35,TRUE,TrueDiag,0.001,126.08921323287251,678.7180240774211,145.9193479548905,4950,0.08917197452229299,NA,231,0,4719,0,0.12517254845244025,0.6361104460278014
6,29,rope,0.5,TRUE,TrueDiag,0.001,126.08921323287251,678.7180240774211,145.9193479548905,4950,0.08917197452229299,NA,231,0,4719,0,0.12517254845244025,0.6361104460278014
6,29,rope,0.65,TRUE,TrueDiag,0.001,126.08921323287251,678.7180240774211,145.9193479548905,4950,0.08917197452229299,NA,231,0,4719,0,0.12517254845244025,0.6361104460278014
6,29,rope,0.8,TRUE,TrueDiag,0.001,126.08921323287251,678.7180240774211,145.9193479548905,4950,0.08917197452229299,NA,231,0,4719,0,0.12517254845244025,0.6361104460278014
6,29,rope,0.2,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.35,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.65,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.2,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.35,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.65,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.2,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.35,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.5,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.65,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.2,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.35,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.65,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.2,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.35,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.65,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.2,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.35,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.65,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.8,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.2,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.35,FALSE,None,0.4466835921509635,304.81870349560666,697.0864236317825,149.38258902957972,4950,0.08920641050395829,NA,231,2,4717,0,0.302431517113065,0.7759595776124701
6,29,rope,0.5,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.65,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,rope,0.8,FALSE,None,0.47315125896148075,305.95777770273753,697.2104981082765,149.4027725717855,4950,0.0891891891891892,NA,231,1,4718,0,0.30288166060214283,0.7768787686143058
6,29,gelnet,0.2,TRUE,None,0.31622776601683794,298.48456288396574,697.343776130359,149.44432920873467,1764,0.17644110275689223,NA,176,3131,1588,55,0.3216835439876395,0.7823430013512658
6,29,gelnet,0.35,TRUE,None,0.223872113856834,293.3341968546642,697.0187172226922,149.39827194066723,1327,0.20667522464698332,NA,161,3553,1166,70,0.32425688666245417,0.7712507877797135
6,29,gelnet,0.5,TRUE,None,0.19952623149688808,292.21708152093987,697.0553706621437,149.41890632248052,839,0.2600561272217025,NA,139,4020,699,92,0.32705265795764926,0.7496305347545018
6,29,gelnet,0.65,TRUE,None,0.15848931924611143,289.40768562944305,696.8379325908219,149.3863406200522,778,0.2698412698412698,NA,136,4078,641,95,0.3281363078774912,0.7465734449205523
6,29,gelnet,0.8,TRUE,None,0.1412537544622754,288.3346491812688,696.7997120953181,149.38704878490987,630,0.29500580720092917,NA,127,4216,503,104,0.3306203541878549,0.7357252481219424
6,29,gelnet,0.2,TRUE,Identity,0.6683439175686149,276.89948791589086,696.0385623961805,149.3283090052096,384,0.34146341463414637,NA,105,4440,279,126,0.3377389436298611,0.7033150504224884
6,29,gelnet,0.35,TRUE,Identity,0.4216965034285822,276.85645456905706,696.0424774019882,149.3235718913999,273,0.3531746031746032,NA,89,4535,184,142,0.3437647757054341,0.6760154446104859
6,29,gelnet,0.5,TRUE,Identity,0.2818382931264455,277.11629187663067,696.0252411797059,149.31211441145723,324,0.36036036036036034,NA,100,4495,224,131,0.3441883746782367,0.6963380971645434
6,29,gelnet,0.65,TRUE,Identity,0.223872113856834,277.08749794077096,696.0274292982692,149.3105471196081,290,0.36153846153846153,NA,94,4524,195,137,0.3456369201851138,0.6856527311072765
