model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,81,glasso,0.8,TRUE,Regression,0.12589254117941676,21.569215414198467,25.037316157196763,8.524973929651868,510,0.32916666666666666,NA,158,4148,352,292,0.29681127830548715,0.6407249382716049
4,81,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.967580871431224,25.102784848569648,8.531616944494273,337,0.31003811944091486,NA,122,4285,215,328,0.30449264636328094,0.6135644444444445
4,81,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.967580871431224,25.102784848569648,8.531616944494273,337,0.31003811944091486,NA,122,4285,215,328,0.30449264636328094,0.6135644444444445
4,81,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,24.935348779803505,25.053397528711713,8.51443979073143,422,0.3211009174311927,NA,140,4218,282,310,0.2997604727530061,0.6272854320987654
4,81,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.967580871431224,25.102784848569648,8.531616944494273,337,0.31003811944091486,NA,122,4285,215,328,0.30449264636328094,0.6135644444444445
4,81,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.967580871431224,25.102784848569648,8.531616944494273,337,0.31003811944091486,NA,122,4285,215,328,0.30449264636328094,0.6135644444444445
4,81,glasso,0.2,FALSE,None,0.1778279410038923,26.380276073713333,25.71930522822244,8.72435678818391,109,0.2039355992844365,NA,57,4448,52,393,0.34616338240783107,0.5577382716049383
4,81,glasso,0.35,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.5,FALSE,None,0.15848931924611143,26.362740403290303,25.640096618832484,8.702290642221802,210,0.2696969696969697,NA,89,4379,121,361,0.3168744901950702,0.5861375308641975
4,81,glasso,0.65,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.8,FALSE,None,0.26607250597988114,26.51112048321403,25.812917184604796,8.739783698162572,4,0.013215859030837005,NA,3,4499,1,447,0.4220959595959596,0.503222962962963
4,81,glasso,0.2,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.35,FALSE,None,0.15848931924611143,26.362740403290303,25.640096618832484,8.702290642221802,210,0.2696969696969697,NA,89,4379,121,361,0.3168744901950702,0.5861375308641975
4,81,glasso,0.5,FALSE,None,0.15848931924611143,26.362740403290303,25.640096618832484,8.702290642221802,210,0.2696969696969697,NA,89,4379,121,361,0.3168744901950702,0.5861375308641975
4,81,glasso,0.65,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.8,FALSE,None,0.19952623149688808,26.441239916598462,25.773146188534607,8.737413186454342,47,0.12474849094567404,NA,31,4484,16,419,0.39437418452974193,0.5326681481481482
4,81,glasso,0.2,FALSE,None,0.19952623149688808,26.441239916598462,25.773146188534607,8.737413186454342,47,0.12474849094567404,NA,31,4484,16,419,0.39437418452974193,0.5326681481481482
4,81,glasso,0.35,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.5,FALSE,None,0.223872113856834,26.48232088030663,25.800659744729767,8.742265161908527,16,0.04291845493562232,NA,10,4494,6,440,0.3642191728025061,0.5104454320987654
4,81,glasso,0.65,FALSE,None,0.1778279410038923,26.380276073713333,25.71930522822244,8.72435678818391,109,0.2039355992844365,NA,57,4448,52,393,0.34616338240783107,0.5577382716049383
4,81,glasso,0.8,FALSE,None,0.1778279410038923,26.380276073713333,25.71930522822244,8.72435678818391,109,0.2039355992844365,NA,57,4448,52,393,0.34616338240783107,0.5577382716049383
4,81,glasso,0.2,FALSE,None,0.18836490894898,26.41101272689393,25.749874597974824,8.731575454067755,75,0.16,NA,42,4467,33,408,0.3544773326362702,0.5430814814814815
4,81,glasso,0.35,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.5,FALSE,None,0.1778279410038923,26.380276073713333,25.71930522822244,8.72435678818391,109,0.2039355992844365,NA,57,4448,52,393,0.34616338240783107,0.5577382716049383
4,81,glasso,0.65,FALSE,None,0.15848931924611143,26.362740403290303,25.640096618832484,8.702290642221802,210,0.2696969696969697,NA,89,4379,121,361,0.3168744901950702,0.5861375308641975
4,81,glasso,0.8,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.2,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.35,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.5,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.65,FALSE,None,0.33496543915782795,26.52387679593693,25.814845535079225,8.73971443365754,0,0,0,0,4500,0,450,0,0
4,81,glasso,0.8,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.2,FALSE,None,0.1333521432163324,26.568408050838613,25.466109034806777,8.64731554308745,423,0.3230240549828179,NA,141,4218,282,309,0.30168878838209895,0.6283516049382717
4,81,glasso,0.35,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.5,FALSE,None,0.15848931924611143,26.362740403290303,25.640096618832484,8.702290642221802,210,0.2696969696969697,NA,89,4379,121,361,0.3168744901950702,0.5861375308641975
4,81,glasso,0.65,FALSE,None,0.1778279410038923,26.380276073713333,25.71930522822244,8.72435678818391,109,0.2039355992844365,NA,57,4448,52,393,0.34616338240783107,0.5577382716049383
4,81,glasso,0.8,FALSE,None,0.1778279410038923,26.380276073713333,25.71930522822244,8.72435678818391,109,0.2039355992844365,NA,57,4448,52,393,0.34616338240783107,0.5577382716049383
4,81,glasso,0.2,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.35,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.5,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,glasso,0.65,FALSE,None,0.14962356560944343,26.389183174663415,25.589386962897176,8.687983047113761,267,0.30404463040446306,NA,109,4342,158,341,0.3179320522008835,0.6044335802469136
4,81,glasso,0.8,FALSE,None,0.16788040181225605,26.366358758055085,25.683234638034712,8.714228721149421,155,0.23801652892561984,NA,72,4417,83,378,0.32696339939826,0.5711565432098765
4,81,rope,0.2,TRUE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.35,TRUE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.5,TRUE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,TRUE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,TRUE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.2,TRUE,Identity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.35,TRUE,Identity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.5,TRUE,Identity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.65,TRUE,Identity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.8,TRUE,Identity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.2,TRUE,vIdentity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.35,TRUE,vIdentity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.5,TRUE,vIdentity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.65,TRUE,vIdentity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.8,TRUE,vIdentity,1,30.276782981267445,24.399896213026846,8.239271684486804,4950,0.16672841793256762,NA,450,2,4498,0,0.4188375686400752,0.8077728395061728
4,81,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,125.95567962515673,19.591358625451683,4.801289417290005,4950,0.1666975365808483,NA,450,1,4499,0,0.9368797119227044,0.987802962962963
4,81,rope,0.35,TRUE,Eigenvalue,0.025118864315095808,127.2560304690794,19.554138498293714,4.899779194633319,4950,0.16666666666666666,NA,450,0,4500,0,0.9451993614813762,0.9896118518518519
4,81,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,126.5824749186701,19.569090826574705,4.850047802211313,4950,0.16666666666666666,NA,450,0,4500,0,0.9412524933238198,0.988762962962963
4,81,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,126.5824749186701,19.569090826574705,4.850047802211313,4950,0.16666666666666666,NA,450,0,4500,0,0.9412524933238198,0.988762962962963
4,81,rope,0.8,TRUE,Eigenvalue,0.023713737056616554,127.97695116115045,19.54692729132301,4.950547516377343,4950,0.16666666666666666,NA,450,0,4500,0,0.9491909966907135,0.9904725925925926
4,81,rope,0.2,TRUE,MSC,1,31.287943563489165,24.331134741560376,8.20521891399648,4950,0.16679021497405486,NA,450,4,4496,0,0.4136905873888769,0.8060227160493827
4,81,rope,0.35,TRUE,MSC,1,31.287943563489165,24.331134741560376,8.20521891399648,4950,0.16679021497405486,NA,450,4,4496,0,0.4136905873888769,0.8060227160493827
4,81,rope,0.5,TRUE,MSC,1,31.287943563489165,24.331134741560376,8.20521891399648,4950,0.16679021497405486,NA,450,4,4496,0,0.4136905873888769,0.8060227160493827
4,81,rope,0.65,TRUE,MSC,1,31.287943563489165,24.331134741560376,8.20521891399648,4950,0.16679021497405486,NA,450,4,4496,0,0.4136905873888769,0.8060227160493827
4,81,rope,0.8,TRUE,MSC,1,31.287943563489165,24.331134741560376,8.20521891399648,4950,0.16679021497405486,NA,450,4,4496,0,0.4136905873888769,0.8060227160493827
4,81,rope,0.2,TRUE,Regression,1,23.735743353342755,23.77873539613093,8.022818796821355,4950,0.1666975365808483,NA,450,1,4499,0,0.3760238278714309,0.8012419753086419
4,81,rope,0.35,TRUE,Regression,1,23.837375171375484,23.784685158484702,8.032848792506135,4950,0.1666975365808483,NA,450,1,4499,0,0.3788401469608831,0.8011703703703704
4,81,rope,0.5,TRUE,Regression,1,23.850732404173144,23.781069860381248,8.012959815360169,4950,0.1666975365808483,NA,450,1,4499,0,0.3735578838892864,0.801084938271605
4,81,rope,0.65,TRUE,Regression,1,23.819380612756746,23.787944433577884,8.041487534951106,4950,0.16672841793256762,NA,450,2,4498,0,0.3782135320854494,0.8012775308641975
4,81,rope,0.8,TRUE,Regression,1,23.87906656883041,23.78502555057055,8.049569170205467,4950,0.1666975365808483,NA,450,1,4499,0,0.37744439791528106,0.8012311111111111
4,81,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.868859873992704,22.71273150832674,7.4460626824619585,4950,0.16672841793256762,NA,450,2,4498,0,0.35813297128315696,0.7941767901234568
4,81,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.868859873992704,22.71273150832674,7.4460626824619585,4950,0.16672841793256762,NA,450,2,4498,0,0.35813297128315696,0.7941767901234568
4,81,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.868859873992704,22.71273150832674,7.4460626824619585,4950,0.16672841793256762,NA,450,2,4498,0,0.35813297128315696,0.7941767901234568
4,81,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.14064897410893,22.669635407409302,7.431208097097307,4950,0.1666975365808483,NA,450,1,4499,0,0.3659132427188678,0.7981372839506173
4,81,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.14064897410893,22.669635407409302,7.431208097097307,4950,0.1666975365808483,NA,450,1,4499,0,0.3659132427188678,0.7981372839506173
4,81,rope,0.2,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.35,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.5,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.2,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.35,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.5,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.2,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.35,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.5,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.2,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.35,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.5,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.2,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.35,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.5,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.65,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.8,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.2,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.35,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.5,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,FALSE,None,0.3981071705534973,28.125237704265743,24.55303747737098,8.319591397012182,4950,0.1666975365808483,NA,450,1,4499,0,0.5766196283786884,0.8764503703703703
4,81,rope,0.2,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.35,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.5,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.65,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,rope,0.8,FALSE,None,0.3758374042884443,28.58079138568229,24.447474254925048,8.281881990008756,4950,0.16666666666666666,NA,450,0,4500,0,0.5841294635507978,0.879555061728395
4,81,gelnet,0.2,TRUE,None,0.26607250597988114,24.100267512266498,25.248399944689716,8.572050005480712,2259,0.27252584933530283,NA,369,2611,1889,81,0.3828572847439097,0.7849491358024691
4,81,gelnet,0.35,TRUE,None,0.21134890398366477,23.762339520430672,25.423556362841328,8.639925914075867,1569,0.30426164519326065,NA,307,3239,1261,143,0.3390298554826556,0.7437412345679013
4,81,gelnet,0.5,TRUE,None,0.1778279410038923,23.676555428791062,25.536870129556018,8.683846395465464,1170,0.3308641975308642,NA,268,3598,902,182,0.3199777092704417,0.7187708641975308
4,81,gelnet,0.65,TRUE,None,0.14962356560944343,23.854190118225077,25.55571688173775,8.689632457495895,957,0.3354655294953802,NA,236,3779,721,214,0.31184984322381265,0.6968967901234567
4,81,gelnet,0.8,TRUE,None,0.1412537544622754,23.584986524492834,25.702827288969573,8.737179109102952,685,0.34185022026431716,NA,194,4009,491,256,0.3030974205315207,0.6682182716049382
4,81,gelnet,0.2,TRUE,Identity,0.707945784384138,26.006990841956707,25.64627848383692,8.701363325684488,331,0.3076923076923077,NA,120,4290,210,330,0.3045670722425721,0.611761975308642
4,81,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.102282049954667,25.679108776806967,8.712337278514623,220,0.26865671641791045,NA,90,4370,130,360,0.31138825937302145,0.5864162962962963
4,81,gelnet,0.5,TRUE,Identity,0.298538261891796,26.027931344854437,25.631517786108954,8.700334037995697,270,0.30277777777777776,NA,109,4339,161,341,0.3165732048444269,0.6041795061728396
4,81,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.06496496318333,25.645721496996817,8.704994209364163,238,0.27906976744186046,NA,96,4358,142,354,0.3115869677568449,0.5918316049382717
