model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,62,glasso,0.2,FALSE,None,0.23713737056616552,126.71416622842341,8.000489192160734,0.8263884797609165,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.35,FALSE,None,0.21134890398366477,126.79716845035898,8.002836643587093,0.8546543764325227,14,0,0,0,4936,14,0,0,0
3,62,glasso,0.5,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.65,FALSE,None,0.25118864315095824,126.70116854230844,8.000137649933489,0.8117962886208309,2,0,0,0,4948,2,0,0,0
3,62,glasso,0.8,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.35,FALSE,None,0.21134890398366477,126.79716845035898,8.002836643587093,0.8546543764325227,14,0,0,0,4936,14,0,0,0
3,62,glasso,0.5,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.65,FALSE,None,0.23713737056616552,126.71416622842341,8.000489192160734,0.8263884797609165,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.8,FALSE,None,0.23713737056616552,126.71416622842341,8.000489192160734,0.8263884797609165,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.35,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.5,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.65,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.2,FALSE,None,0.25118864315095824,126.70116854230844,8.000137649933489,0.8117962886208309,2,0,0,0,4948,2,0,0,0
3,62,glasso,0.35,FALSE,None,0.21134890398366477,126.79716845035898,8.002836643587093,0.8546543764325227,14,0,0,0,4936,14,0,0,0
3,62,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.65,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.35,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.5,FALSE,None,0.21134890398366477,126.79716845035898,8.002836643587093,0.8546543764325227,14,0,0,0,4936,14,0,0,0
3,62,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.2,FALSE,None,0.223872113856834,126.7449441791411,8.001353363176518,0.8405559683750705,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.35,FALSE,None,0.21134890398366477,126.79716845035898,8.002836643587093,0.8546543764325227,14,0,0,0,4936,14,0,0,0
3,62,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,glasso,0.65,FALSE,None,0.23713737056616552,126.71416622842341,8.000489192160734,0.8263884797609165,8,0,0,0,4942,8,0,0,0
3,62,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,rope,0.2,TRUE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,TRUE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,TRUE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,TRUE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,TRUE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,TRUE,Identity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.35,TRUE,Identity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.5,TRUE,Identity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.65,TRUE,Identity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.8,TRUE,Identity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.2,TRUE,vIdentity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.35,TRUE,vIdentity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.5,TRUE,vIdentity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.65,TRUE,vIdentity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.8,TRUE,vIdentity,1,148.8120442185046,8.627917764159312,1.2342465594881127,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,280.007192875817,11.694076516462925,2.213688615779299,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,280.007192875817,11.694076516462925,2.213688615779299,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,280.007192875817,11.694076516462925,2.213688615779299,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,280.007192875817,11.694076516462925,2.213688615779299,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,280.0448412120622,11.736887241599325,2.236061829941637,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.2,TRUE,MSC,1,152.87519051827624,8.679018647678777,1.2660194454356877,4950,0,0,0,2,4948,0,0,0
3,62,rope,0.35,TRUE,MSC,1,152.87519051827624,8.679018647678777,1.2660194454356877,4950,0,0,0,2,4948,0,0,0
3,62,rope,0.5,TRUE,MSC,1,152.87519051827624,8.679018647678777,1.2660194454356877,4950,0,0,0,2,4948,0,0,0
3,62,rope,0.65,TRUE,MSC,1,152.87519051827624,8.679018647678777,1.2660194454356877,4950,0,0,0,2,4948,0,0,0
3,62,rope,0.8,TRUE,MSC,1,152.87519051827624,8.679018647678777,1.2660194454356877,4950,0,0,0,2,4948,0,0,0
3,62,rope,0.2,TRUE,Regression,0.9440608762859236,81.76137309203176,5.702875070849489,1.0100525192405954,4950,0,0,0,3,4947,0,0,0
3,62,rope,0.35,TRUE,Regression,1,78.92048544591893,5.574056822861131,0.9919797493989789,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.5,TRUE,Regression,0.9440608762859236,81.69586148182529,5.687925789870531,1.008785199657129,4950,0,0,0,2,4948,0,0,0
3,62,rope,0.65,TRUE,Regression,0.9440608762859236,81.69174764326354,5.677625065074413,1.0036136085966445,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,TRUE,Regression,1,78.9942106010792,5.583529479021805,0.9952596784161793,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.030101244212,5.4788180452538,0.9519732477859338,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.9783991389794,5.619278016123897,0.9708684810161621,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.030101244212,5.4788180452538,0.9519732477859338,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.030101244212,5.4788180452538,0.9519732477859338,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.030101244212,5.4788180452538,0.9519732477859338,4950,0,0,0,1,4949,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5308844442309885,108.4247718627285,8.678059852720642,1.3485056490753644,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.2,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.35,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.5,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.65,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,rope,0.8,FALSE,None,0.5011872336272725,111.19212892807047,8.679559527352936,1.3455986175682957,4950,0,0,0,0,4950,0,0,0
3,62,gelnet,0.2,TRUE,None,0.33496543915782795,98.19902584514008,8.359778434414764,1.1910767255330463,1647,0,0,0,3304,1646,0,0,0
3,62,gelnet,0.35,TRUE,None,0.26607250597988114,99.13914522391465,8.269391118756678,1.1257657051778174,916,0,0,0,4034,916,0,0,0
3,62,gelnet,0.5,TRUE,None,0.223872113856834,100.5976684879027,8.213716403674864,1.0834035847755348,573,0,0,0,4377,573,0,0,0
3,62,gelnet,0.65,TRUE,None,0.19952623149688808,101.39835528329837,8.179001583966564,1.0479768339129678,330,0,0,0,4620,330,0,0,0
3,62,gelnet,0.8,TRUE,None,0.16788040181225605,104.27106134874418,8.146317967404357,1.0275749383887853,283,0,0,0,4667,283,0,0,0
3,62,gelnet,0.2,TRUE,Identity,1,126.71023888093174,8.00092211431566,0.8355227766123,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,TRUE,Identity,0.5956621435290109,126.71215127423349,8.001029591421464,0.8396751974504312,16,0,0,0,4934,16,0,0,0
3,62,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.65,TRUE,Identity,0.33496543915782795,126.71141466881383,8.000969181661729,0.8403263975749665,12,0,0,0,4938,12,0,0,0
3,62,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.2,TRUE,vIdentity,1,126.71023888093174,8.00092211431566,0.8355227766123,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,TRUE,vIdentity,0.6309573444801936,126.70379803958315,8.000510124965905,0.8297746602098883,11,0,0,0,4939,11,0,0,0
3,62,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.65,TRUE,vIdentity,0.3981071705534973,126.69606135627953,8.00003907700909,0.8035790053004995,2,0,0,0,4948,2,0,0,0
3,62,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.71877944428837,8.001421999233536,0.8475604635413463,13,0,0,0,4937,13,0,0,0
3,62,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.67575598435974,9.524724535984186,1.6861964692509577,1854,0,0,0,3096,1854,0,0,0
3,62,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.9090033687056,8.931720449331856,1.5135676044375572,1043,0,0,0,3907,1043,0,0,0
3,62,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.25527938825343,8.625258302035213,1.3942488746754729,571,0,0,0,4379,571,0,0,0
3,62,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.84960426005193,8.462091516707337,1.3103394813786557,328,0,0,0,4622,328,0,0,0
3,62,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.82084354093433,8.361388897046158,1.2493505046111124,216,0,0,0,4734,216,0,0,0
3,62,gelnet,0.2,TRUE,MSC,1,134.39914931761953,8.03452377330623,0.9122967446074112,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,TRUE,MSC,1,134.38396725200215,8.033462593143174,0.8840855829318577,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,TRUE,MSC,0.4216965034285822,134.40556361479787,8.034957208817614,0.9226454108010917,14,0,0,0,4936,14,0,0,0
3,62,gelnet,0.65,TRUE,MSC,0.3981071705534973,134.38491998057847,8.033514041280617,0.8843335920000329,2,0,0,0,4948,2,0,0,0
3,62,gelnet,0.8,TRUE,MSC,0.4466835921509635,134.38396725200215,8.033462593143174,0.8840855829318577,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.34756944246922,5.4837913630219814,0.7529857589697878,894,0,0,0,4056,894,0,0,0
3,62,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.58516748977337,5.8029782281501525,0.7378540182227419,490,0,0,0,4460,490,0,0,0
3,62,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.30166806188788,5.996965068651065,0.743869230824163,293,0,0,0,4657,293,0,0,0
3,62,gelnet,0.65,TRUE,Regression,0.223872113856834,91.8241800963479,6.1240725173964945,0.7449097804617507,187,0,0,0,4763,187,0,0,0
3,62,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.6665928661119,6.38599905955039,0.7817386646229211,217,0,0,0,4733,217,0,0,0
3,62,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.86369849810902,5.407866735245008,0.7426504748128508,1016,0,0,0,3934,1016,0,0,0
3,62,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.7979786227852,5.781184826118876,0.7618881281535014,597,0,0,0,4353,597,0,0,0
3,62,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.22133477497857,5.88825910738844,0.7435070028326806,293,0,0,0,4657,293,0,0,0
3,62,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.74860838104209,6.173923247120551,0.7686066885265435,260,0,0,0,4690,260,0,0,0
3,62,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.75659997220322,6.245444393924619,0.7581998081933872,154,0,0,0,4796,154,0,0,0
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,0.5623413251903491,126.8059370072165,8.003105651346877,0.8516637275717553,26,0,0,0,4924,26,0,0,0
3,62,gelnet,0.5,FALSE,None,0.47315125896148075,126.70816291834987,8.000334987670414,0.8217048415319358,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.65,FALSE,None,0.33496543915782795,126.7526602544774,8.001583831256417,0.8420772794194306,12,0,0,0,4938,12,0,0,0
3,62,gelnet,0.8,FALSE,None,0.2818382931264455,126.73541079847638,8.001088607491033,0.8366776347261397,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.4466835921509635,126.72952818176867,8.00093473143714,0.8333642693566782,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.65,FALSE,None,0.33496543915782795,126.7526602544774,8.001583831256417,0.8420772794194306,12,0,0,0,4938,12,0,0,0
3,62,gelnet,0.8,FALSE,None,0.298538261891796,126.7099708998027,8.00037786729088,0.8231884644224632,6,0,0,0,4944,6,0,0,0
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,0.6309573444801936,126.72527128746489,8.000823622211762,0.8307001283152355,11,0,0,0,4939,11,0,0,0
3,62,gelnet,0.5,FALSE,None,0.5308844442309885,126.69589006865917,8.000013318165303,0.8001731037362678,1,0,0,0,4949,1,0,0,0
3,62,gelnet,0.65,FALSE,None,0.3548133892335757,126.72000196451759,8.000658969850253,0.8295024636962761,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.8,FALSE,None,0.298538261891796,126.7099708998027,8.00037786729088,0.8231884644224632,6,0,0,0,4944,6,0,0,0
