model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,12,glasso,0.65,TRUE,MSC,0.1333521432163324,85.6867475645819,75.97914326350042,15.086243318769833,404,0.3817097415506958,NA,96,4543,308,3,0.875158775074307,0.9811254161903512
2,12,glasso,0.8,TRUE,MSC,0.14962356560944343,79.81568629035638,76.00079265754829,15.109196136745133,293,0.4846938775510204,NA,95,4653,198,4,0.872741864816548,0.9766704355448944
2,12,glasso,0.2,TRUE,Regression,0.1412537544622754,86.9930664273183,75.11373117329128,14.935912427631832,350,0.42761692650334077,NA,96,4597,254,3,0.8625653855924666,0.9809442601650393
2,12,glasso,0.35,TRUE,Regression,0.1333521432163324,80.91959222989934,75.13389501978449,14.927464814841482,405,0.38095238095238093,NA,96,4542,309,3,0.862864068640605,0.9807558162536517
2,12,glasso,0.5,TRUE,Regression,0.1333521432163324,80.9090518409979,75.13590282540925,14.927624107274436,405,0.38095238095238093,NA,96,4542,309,3,0.8621710669767592,0.9807495694941581
2,12,glasso,0.65,TRUE,Regression,0.1333521432163324,80.9655890052546,75.13754943677691,14.927541078951398,405,0.38095238095238093,NA,96,4542,309,3,0.8624406737515409,0.9807558162536517
2,12,glasso,0.8,TRUE,Regression,0.12589254117941676,75.89164326639059,75.15354691635527,14.919284749918335,474,0.34205933682373474,NA,98,4475,376,1,0.8609275461145458,0.9899812388989879
2,12,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,78.79383014392161,75.09372278527289,14.926269004987482,399,0.3855421686746988,NA,96,4548,303,3,0.8762411250727392,0.9812055829371847
2,12,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,78.79383014392161,75.09372278527289,14.926269004987482,399,0.3855421686746988,NA,96,4548,303,3,0.8762411250727392,0.9812055829371847
2,12,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,78.79383014392161,75.09372278527289,14.926269004987482,399,0.3855421686746988,NA,96,4548,303,3,0.8762411250727392,0.9812055829371847
2,12,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,78.79383014392161,75.09372278527289,14.926269004987482,399,0.3855421686746988,NA,96,4548,303,3,0.8762411250727392,0.9812055829371847
2,12,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,84.02389205780884,75.07146227095231,14.93473225117088,350,0.42761692650334077,NA,96,4597,254,3,0.8762355467058117,0.9813419705194596
2,12,glasso,0.2,FALSE,None,0.1412537544622754,82.96822775231007,76.39461192174116,15.159721303050134,352,0.42572062084257206,NA,96,4595,256,3,0.8782847461916837,0.9813232302409791
2,12,glasso,0.35,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.2,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.35,FALSE,None,0.1412537544622754,82.96822775231007,76.39461192174116,15.159721303050134,352,0.42572062084257206,NA,96,4595,256,3,0.8782847461916837,0.9813232302409791
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.2,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.35,FALSE,None,0.1412537544622754,82.96822775231007,76.39461192174116,15.159721303050134,352,0.42572062084257206,NA,96,4595,256,3,0.8782847461916837,0.9813232302409791
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.2,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.35,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1412537544622754,82.96822775231007,76.39461192174116,15.159721303050134,352,0.42572062084257206,NA,96,4595,256,3,0.8782847461916837,0.9813232302409791
2,12,glasso,0.2,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.35,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.2,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.35,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1412537544622754,82.96822775231007,76.39461192174116,15.159721303050134,352,0.42572062084257206,NA,96,4595,256,3,0.8782847461916837,0.9813232302409791
2,12,glasso,0.2,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.35,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.5,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.65,FALSE,None,0.1333521432163324,77.6178976830372,76.34854218069358,15.14291917862049,403,0.38247011952191234,NA,96,4544,307,3,0.8789874047497177,0.9811972539245267
2,12,glasso,0.8,FALSE,None,0.1412537544622754,82.96822775231007,76.39461192174116,15.159721303050134,352,0.42572062084257206,NA,96,4595,256,3,0.8782847461916837,0.9813232302409791
2,12,rope,0.2,TRUE,None,0.3758374042884443,57.50323704487107,77.37497960392992,15.28566001935526,4950,0.039239001189060645,NA,99,3,4848,0,0.8256746364679944,0.9904716095192285
2,12,rope,0.35,TRUE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,TRUE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,TRUE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,TRUE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,TRUE,Identity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.35,TRUE,Identity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.5,TRUE,Identity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.65,TRUE,Identity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.8,TRUE,Identity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.2,TRUE,vIdentity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.35,TRUE,vIdentity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.5,TRUE,vIdentity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.65,TRUE,vIdentity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.8,TRUE,vIdentity,1,54.64220534161069,76.19716175437803,15.119289032743096,4950,0.03923122647117099,NA,99,2,4849,0,0.8589200707042447,0.9924830660761397
2,12,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,44.35840957361492,72.045027794703,14.370437187164223,4950,0.0392156862745098,NA,99,0,4851,0,0.8057532056144141,0.9889682227344565
2,12,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,44.41820194974855,72.07226210412513,14.373142879585712,4950,0.03922345483359747,NA,99,1,4850,0,0.8018960074204787,0.9886746250382614
2,12,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,44.41820194974855,72.07226210412513,14.373142879585712,4950,0.03922345483359747,NA,99,1,4850,0,0.8018960074204787,0.9886746250382614
2,12,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,44.35840957361492,72.045027794703,14.370437187164223,4950,0.0392156862745098,NA,99,0,4851,0,0.8057532056144141,0.9889682227344565
2,12,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,44.41820194974855,72.07226210412513,14.373142879585712,4950,0.03922345483359747,NA,99,1,4850,0,0.8018960074204787,0.9886746250382614
2,12,rope,0.2,TRUE,MSC,1,51.40518491578729,75.87857583199622,15.076256759745279,4950,0.03922345483359747,NA,99,1,4850,0,0.8572834988932099,0.9923352261014599
2,12,rope,0.35,TRUE,MSC,1,51.40518491578729,75.87857583199622,15.076256759745279,4950,0.03922345483359747,NA,99,1,4850,0,0.8572834988932099,0.9923352261014599
2,12,rope,0.5,TRUE,MSC,1,51.40518491578729,75.87857583199622,15.076256759745279,4950,0.03922345483359747,NA,99,1,4850,0,0.8572834988932099,0.9923352261014599
2,12,rope,0.65,TRUE,MSC,1,51.40518491578729,75.87857583199622,15.076256759745279,4950,0.03922345483359747,NA,99,1,4850,0,0.8572834988932099,0.9923352261014599
2,12,rope,0.8,TRUE,MSC,1,51.40518491578729,75.87857583199622,15.076256759745279,4950,0.03922345483359747,NA,99,1,4850,0,0.8572834988932099,0.9923352261014599
2,12,rope,0.2,TRUE,Regression,0.014125375446227547,77.14259113380407,68.73604310600403,13.804915745618345,4950,0.0392156862745098,NA,99,0,4851,0,0.3486872290769869,0.9326745084320842
2,12,rope,0.35,TRUE,Regression,0.014962356560944336,77.06026152582393,68.54099024625977,13.768851982456761,4950,0.0392156862745098,NA,99,0,4851,0,0.33349680281640026,0.9314688838498363
2,12,rope,0.5,TRUE,Regression,0.014962356560944336,76.91620448051845,68.53101926490217,13.77207457292944,4950,0.03922345483359747,NA,99,1,4850,0,0.33675459891847254,0.931860347444763
2,12,rope,0.65,TRUE,Regression,0.014962356560944336,76.90134671243453,68.5198389729179,13.770270954790563,4950,0.0392156862745098,NA,99,0,4851,0,0.3371386013496862,0.9314293210397107
2,12,rope,0.8,TRUE,Regression,0.014962356560944336,76.83263648657942,68.55558123325153,13.762298916164424,4950,0.0392156862745098,NA,99,0,4851,0,0.3387632199776998,0.9319207327865336
2,12,rope,0.2,TRUE,TrueDiag,0.010592537251772892,82.90983543946501,69.20758059679882,13.812917788049655,4950,0.03922345483359747,NA,99,1,4850,0,0.361681480182342,0.9321914256979192
2,12,rope,0.35,TRUE,TrueDiag,0.011885022274370183,82.53404546203726,68.88872715517138,13.768853892564454,4950,0.0392156862745098,NA,99,0,4851,0,0.3556996238769351,0.9316812736726157
2,12,rope,0.5,TRUE,TrueDiag,0.011885022274370183,82.53404546203726,68.88872715517138,13.768853892564454,4950,0.0392156862745098,NA,99,0,4851,0,0.3556996238769351,0.9316812736726157
2,12,rope,0.65,TRUE,TrueDiag,0.011220184543019636,82.71391530216067,69.05237737124511,13.79157477446537,4950,0.0392156862745098,NA,99,0,4851,0,0.3606073560415998,0.9320394212169104
2,12,rope,0.8,TRUE,TrueDiag,0.011220184543019636,82.71391530216067,69.05237737124511,13.79157477446537,4950,0.0392156862745098,NA,99,0,4851,0,0.3606073560415998,0.9320394212169104
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3758374042884443,57.50323704487107,77.37497960392992,15.28566001935526,4950,0.039239001189060645,NA,99,3,4848,0,0.8256746364679944,0.9904716095192285
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.2,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.35,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.5,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.65,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,rope,0.8,FALSE,None,0.3981071705534973,58.91396724858447,77.4841881789047,15.303987842683515,4950,0.03923122647117099,NA,99,2,4849,0,0.8276247642350193,0.9906173672407439
2,12,gelnet,0.2,TRUE,None,0.25118864315095824,68.589323104876,77.41169754394326,15.286976653656122,2141,0.08839285714285715,NA,99,2809,2042,0,0.8754965965310948,0.9936054005318075
2,12,gelnet,0.35,TRUE,None,0.21134890398366477,75.90399681368152,77.40811979660464,15.28909535061705,1410,0.13138686131386862,NA,99,3542,1309,0,0.8802883125862625,0.9940239334178729
2,12,gelnet,0.5,TRUE,None,0.16788040181225605,75.30456327222484,77.23339838284997,15.260990819020291,1176,0.15529411764705883,NA,99,3774,1077,0,0.8822595661388637,0.9941280460760981
2,12,gelnet,0.65,TRUE,None,0.1412537544622754,75.19250096499462,77.12231246138433,15.24419056701432,979,0.1836734693877551,NA,99,3971,880,0,0.8821997925511001,0.994178020152046
2,12,gelnet,0.8,TRUE,None,0.1333521432163324,82.13116557179185,77.16948836280184,15.25870114482115,714,0.2413793103448276,NA,98,4236,615,1,0.8806028148869454,0.9902540140635379
2,12,gelnet,0.2,TRUE,Identity,0.5623413251903491,83.176289097833,76.65819648584265,15.203137781937906,664,0.2572178477690289,NA,98,4286,565,1,0.8782060119338603,0.9901623949242997
2,12,gelnet,0.35,TRUE,Identity,0.3548133892335757,83.51979878892789,76.6442728664286,15.194178659268438,512,0.32078559738134205,NA,98,4437,414,1,0.8816482158499668,0.9904289233293562
