model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,32,glasso,0.2,TRUE,None,0.04466835921509633,50.10128032431507,140.52435931896784,43.486706107303895,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.35,TRUE,None,0.04466835921509633,50.10128032431507,140.52435931896784,43.486706107303895,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.5,TRUE,None,0.04466835921509633,50.10128032431507,140.52435931896784,43.486706107303895,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.65,TRUE,None,0.04466835921509633,50.10128032431507,140.52435931896784,43.486706107303895,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.8,TRUE,None,0.04466835921509633,50.10128032431507,140.52435931896784,43.486706107303895,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.2,TRUE,Identity,0.042169650342858224,50.880157433775736,140.04324015768177,43.362643381407466,1837,0.19370698131760078,NA,197,3113,1640,0,0.9527456149652738,0.9981021871305432
5,32,glasso,0.35,TRUE,Identity,0.04466835921509633,50.10127603271843,140.52435933317082,43.486706234728516,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.5,TRUE,Identity,0.04466835921509633,50.10127603271843,140.52435933317082,43.486706234728516,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.65,TRUE,Identity,0.04466835921509633,50.10127603271843,140.52435933317082,43.486706234728516,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.8,TRUE,Identity,0.042169650342858224,50.880157433775736,140.04324015768177,43.362643381407466,1837,0.19370698131760078,NA,197,3113,1640,0,0.9527456149652738,0.9981021871305432
5,32,glasso,0.2,TRUE,vIdentity,0.04466835921509633,50.10127603271843,140.52435933317082,43.486706234728516,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.35,TRUE,vIdentity,0.042169650342858224,50.880157433775736,140.04324015768177,43.362643381407466,1837,0.19370698131760078,NA,197,3113,1640,0,0.9527456149652738,0.9981021871305432
5,32,glasso,0.5,TRUE,vIdentity,0.042169650342858224,50.880157433775736,140.04324015768177,43.362643381407466,1837,0.19370698131760078,NA,197,3113,1640,0,0.9527456149652738,0.9981021871305432
5,32,glasso,0.65,TRUE,vIdentity,0.04466835921509633,50.10127603271843,140.52435933317082,43.486706234728516,1771,0.20030503304524658,NA,197,3180,1573,0,0.945590173661224,0.9977561593479298
5,32,glasso,0.8,TRUE,vIdentity,0.042169650342858224,50.880157433775736,140.04324015768177,43.362643381407466,1837,0.19370698131760078,NA,197,3113,1640,0,0.9527456149652738,0.9981021871305432
5,32,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,57.22740047186443,137.0393610557885,42.59528204964099,1124,0.2982588947766843,NA,197,3826,927,0,0.9407856204886523,0.9973588681901144
5,32,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,56.223134860026306,137.46020133032178,42.72087513555611,1068,0.31170886075949367,NA,197,3883,870,0,0.9289575626556851,0.9966422489242701
5,32,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,56.223134860026306,137.46020133032178,42.72087513555611,1068,0.31170886075949367,NA,197,3883,870,0,0.9289575626556851,0.9966422489242701
5,32,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,56.223134860026306,137.46020133032178,42.72087513555611,1068,0.31170886075949367,NA,197,3883,870,0,0.9289575626556851,0.9966422489242701
5,32,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,56.223134860026306,137.46020133032178,42.72087513555611,1068,0.31170886075949367,NA,197,3883,870,0,0.9289575626556851,0.9966422489242701
5,32,glasso,0.2,TRUE,MSC,0.04466835921509633,50.11979288927543,140.5090696464992,43.48670463934895,1771,0.20020325203252032,NA,197,3179,1574,0,0.945260525989865,0.9977476154520628
5,32,glasso,0.35,TRUE,MSC,0.04466835921509633,50.11979288927543,140.5090696464992,43.48670463934895,1771,0.20020325203252032,NA,197,3179,1574,0,0.945260525989865,0.9977476154520628
5,32,glasso,0.5,TRUE,MSC,0.04466835921509633,50.11979288927543,140.5090696464992,43.48670463934895,1771,0.20020325203252032,NA,197,3179,1574,0,0.945260525989865,0.9977476154520628
5,32,glasso,0.65,TRUE,MSC,0.04466835921509633,50.11979288927543,140.5090696464992,43.48670463934895,1771,0.20020325203252032,NA,197,3179,1574,0,0.945260525989865,0.9977476154520628
5,32,glasso,0.8,TRUE,MSC,0.04466835921509633,50.11979288927543,140.5090696464992,43.48670463934895,1771,0.20020325203252032,NA,197,3179,1574,0,0.945260525989865,0.9977476154520628
5,32,glasso,0.2,TRUE,Regression,0.06683439175686148,49.6367983837238,137.1963690259491,42.49204731616365,1209,0.2802275960170697,NA,197,3741,1012,0,0.9330085499924999,0.9968793420345793
5,32,glasso,0.35,TRUE,Regression,0.06683439175686148,49.70678156148688,137.18472710705962,42.49217436029891,1208,0.2804270462633452,NA,197,3742,1011,0,0.9331792062395373,0.9969007017742467
5,32,glasso,0.5,TRUE,Regression,0.06683439175686148,49.62850833449812,137.19525045878254,42.492166055096725,1207,0.28062678062678065,NA,197,3743,1010,0,0.9327198626984194,0.9968601182688785
5,32,glasso,0.65,TRUE,Regression,0.06683439175686148,49.573963078360435,137.19912818798804,42.49213642551915,1209,0.2802275960170697,NA,197,3741,1012,0,0.9331030540273092,0.9969060417091636
5,32,glasso,0.8,TRUE,Regression,0.06683439175686148,49.56983066770937,137.19998981437485,42.49213260146421,1209,0.2802275960170697,NA,197,3741,1012,0,0.9331069354802609,0.996912449631064
5,32,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.88908372927173,137.4112513344922,42.60873939410615,1137,0.29535232383808097,NA,197,3813,940,0,0.9278741945862751,0.996664676650921
5,32,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.88908372927173,137.4112513344922,42.60873939410615,1137,0.29535232383808097,NA,197,3813,940,0,0.9278741945862751,0.996664676650921
5,32,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,50.43502777717026,137.80479945158172,42.72935394332518,1065,0.312202852614897,NA,197,3885,868,0,0.9164651795251323,0.9959384455022262
5,32,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,50.88908372927173,137.4112513344922,42.60873939410615,1137,0.29535232383808097,NA,197,3813,940,0,0.9278741945862751,0.996664676650921
5,32,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,50.43502777717026,137.80479945158172,42.72935394332518,1065,0.312202852614897,NA,197,3885,868,0,0.9164651795251323,0.9959384455022262
5,32,glasso,0.2,FALSE,None,0.053088444423098846,52.41539717815024,139.09784026171621,43.11671712254458,1538,0.2270893371757925,NA,197,3412,1341,0,0.9491549023902054,0.9979014055776688
5,32,glasso,0.35,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.5,FALSE,None,0.05956621435290106,50.78686833579033,140.0228893710103,43.370619061185934,1379,0.25,NA,197,3571,1182,0,0.9289315177828823,0.996804582945743
5,32,glasso,0.65,FALSE,None,0.053088444423098846,52.41539717815024,139.09784026171621,43.11671712254458,1538,0.2270893371757925,NA,197,3412,1341,0,0.9491549023902054,0.9979014055776688
5,32,glasso,0.8,FALSE,None,0.053088444423098846,52.41539717815024,139.09784026171621,43.11671712254458,1538,0.2270893371757925,NA,197,3412,1341,0,0.9491549023902054,0.9979014055776688
5,32,glasso,0.2,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.35,FALSE,None,0.053088444423098846,52.41539717815024,139.09784026171621,43.11671712254458,1538,0.2270893371757925,NA,197,3412,1341,0,0.9491549023902054,0.9979014055776688
5,32,glasso,0.5,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.65,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.8,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.2,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.35,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
