model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,53,glasso,0.2,TRUE,None,0.12589254117941676,292.70609031926193,732.9811638598745,150.71577248579808,453,0.32344213649851633,NA,109,4385,344,112,0.3190050103016321,0.7183011532768353
6,53,glasso,0.35,TRUE,None,0.12589254117941676,292.70609031926193,732.9811638598745,150.71577248579808,453,0.32344213649851633,NA,109,4385,344,112,0.3190050103016321,0.7183011532768353
6,53,glasso,0.5,TRUE,None,0.12589254117941676,292.70609031926193,732.9811638598745,150.71577248579808,453,0.32344213649851633,NA,109,4385,344,112,0.3190050103016321,0.7183011532768353
6,53,glasso,0.65,TRUE,None,0.12589254117941676,292.70609031926193,732.9811638598745,150.71577248579808,453,0.32344213649851633,NA,109,4385,344,112,0.3190050103016321,0.7183011532768353
6,53,glasso,0.8,TRUE,None,0.12589254117941676,292.70609031926193,732.9811638598745,150.71577248579808,453,0.32344213649851633,NA,109,4385,344,112,0.3190050103016321,0.7183011532768353
6,53,glasso,0.2,TRUE,Identity,0.1778279410038923,281.78737225995144,732.2184273243041,150.6566231861743,95,0.3047619047619048,NA,48,4683,46,173,0.3653712288222272,0.6064018202886015
6,53,glasso,0.35,TRUE,Identity,0.18836490894898,281.7157780178339,732.2266106963277,150.66408561172523,70,0.27491408934707906,NA,40,4699,30,181,0.37756760097149433,0.5875583312362634
6,53,glasso,0.5,TRUE,Identity,0.15848931924611143,282.00703228457627,732.1990435644047,150.63954624066395,177,0.34673366834170855,NA,69,4621,108,152,0.3381389944927316,0.6461737483841399
6,53,glasso,0.65,TRUE,Identity,0.16788040181225605,281.8827743823189,732.2090234654563,150.64796228282353,136,0.34173669467787116,NA,61,4654,75,160,0.3526001363597104,0.6309332328015547
6,53,glasso,0.8,TRUE,Identity,0.16788040181225605,281.8827743823189,732.2090234654563,150.64796228282353,136,0.34173669467787116,NA,61,4654,75,160,0.3526001363597104,0.6309332328015547
6,53,glasso,0.2,TRUE,vIdentity,0.18836490894898,281.7157780178339,732.2266106963277,150.66408561172523,70,0.27491408934707906,NA,40,4699,30,181,0.37756760097149433,0.5875583312362634
6,53,glasso,0.35,TRUE,vIdentity,0.1778279410038923,281.78737225995144,732.2184273243041,150.6566231861743,95,0.3047619047619048,NA,48,4683,46,173,0.3653712288222272,0.6064018202886015
6,53,glasso,0.5,TRUE,vIdentity,0.19952623149688808,281.6644104777678,732.2343288719461,150.6702586892495,49,0.2518518518518518,NA,34,4714,15,187,0.4210175870173988,0.5753734777903549
6,53,glasso,0.65,TRUE,vIdentity,0.16788040181225605,281.8827743823189,732.2090234654563,150.64796228282353,136,0.34173669467787116,NA,61,4654,75,160,0.3526001363597104,0.6309332328015547
6,53,glasso,0.8,TRUE,vIdentity,0.16788040181225605,281.8827743823189,732.2090234654563,150.64796228282353,136,0.34173669467787116,NA,61,4654,75,160,0.3526001363597104,0.6309332328015547
6,53,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
