model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,12,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.14251506713461,25.248738784477343,9.783761719595713,320,0.3220779220779221,NA,124,4304,196,326,0.3046783698343512,0.6171901234567901
4,12,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.14251506713461,25.248738784477343,9.783761719595713,320,0.3220779220779221,NA,124,4304,196,326,0.3046783698343512,0.6171901234567901
4,12,glasso,0.2,TRUE,MSC,0.3548133892335757,28.11476979775307,25.85725670772252,10.022338493909217,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.35,TRUE,MSC,0.31622776601683794,28.11476979775307,25.85725670772252,10.022338493909217,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.5,TRUE,MSC,0.19952623149688808,28.037554404688365,25.820225007526247,10.009735159337422,41,0.07331975560081466,NA,18,4477,23,432,0.2793917957624591,0.5174953086419753
4,12,glasso,0.65,TRUE,MSC,0.21134890398366477,28.05965102607803,25.832717945894952,10.01457762048131,25,0.06736842105263158,NA,16,4491,9,434,0.37529115284311704,0.5167792592592593
4,12,glasso,0.8,TRUE,MSC,0.3981071705534973,28.11476979775307,25.85725670772252,10.022338493909217,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.2,TRUE,Regression,0.1333521432163324,21.424739964565646,25.24900662352583,9.803609721709295,397,0.3541912632821724,NA,150,4253,247,300,0.31574082822554705,0.6408404938271605
4,12,glasso,0.35,TRUE,Regression,0.1412537544622754,21.150062208157408,25.30410964101568,9.817995229838731,320,0.3220779220779221,NA,124,4304,196,326,0.3094422875749323,0.617312098765432
4,12,glasso,0.5,TRUE,Regression,0.1333521432163324,21.405873682562117,25.241788812188766,9.80359043523773,397,0.3541912632821724,NA,150,4253,247,300,0.315054238150377,0.6408172839506172
4,12,glasso,0.65,TRUE,Regression,0.1412537544622754,21.14337023223753,25.304375380115136,9.818004295405727,320,0.3220779220779221,NA,124,4304,196,326,0.30969291409060395,0.617312098765432
4,12,glasso,0.8,TRUE,Regression,0.1333521432163324,21.44628402906733,25.24330899041282,9.803614956922683,397,0.3541912632821724,NA,150,4253,247,300,0.3158388828217423,0.6408375308641975
4,12,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.24775917351603,25.301221126655502,9.81521831276976,259,0.29619181946403383,NA,105,4346,154,345,0.30676588095352153,0.600362962962963
4,12,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.24775917351603,25.301221126655502,9.81521831276976,259,0.29619181946403383,NA,105,4346,154,345,0.30676588095352153,0.600362962962963
4,12,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.181149997641995,25.2519713254475,9.804289526356007,320,0.3220779220779221,NA,124,4304,196,326,0.3081927943398042,0.6172928395061729
4,12,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.24775917351603,25.301221126655502,9.81521831276976,259,0.29619181946403383,NA,105,4346,154,345,0.30676588095352153,0.600362962962963
4,12,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.24775917351603,25.301221126655502,9.81521831276976,259,0.29619181946403383,NA,105,4346,154,345,0.30676588095352153,0.600362962962963
4,12,glasso,0.2,FALSE,None,0.223872113856834,26.49818873509993,25.95326129614077,10.063186350283523,13,0.038876889848812095,NA,9,4496,4,441,0.3967406204906205,0.5095555555555555
4,12,glasso,0.35,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.5,FALSE,None,0.1778279410038923,26.45303453250662,25.887339261046716,10.039085975123584,97,0.16087751371115175,NA,44,4447,53,406,0.29804244032352156,0.5430859259259259
4,12,glasso,0.65,FALSE,None,0.19952623149688808,26.473720796807513,25.931119775411183,10.054131280402398,41,0.07331975560081466,NA,18,4477,23,432,0.279363390163878,0.5174948148148149
4,12,glasso,0.8,FALSE,None,0.1778279410038923,26.45303453250662,25.887339261046716,10.039085975123584,97,0.16087751371115175,NA,44,4447,53,406,0.29804244032352156,0.5430859259259259
4,12,glasso,0.2,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.35,FALSE,None,0.23713737056616552,26.504044940393456,25.95857996757397,10.065847147295713,8,0.021834061135371178,NA,5,4497,3,445,0.3610301827801828,0.505223950617284
4,12,glasso,0.5,FALSE,None,0.15848931924611143,26.451817583691025,25.80672335371938,10.014107579273,194,0.27639751552795033,NA,89,4395,105,361,0.3180357010702046,0.5872511111111112
4,12,glasso,0.65,FALSE,None,0.25118864315095824,26.51254919625414,25.96244876482997,10.06584714729572,5,0.017582417582417582,NA,4,4499,1,446,0.4470134680134681,0.5043333333333334
4,12,glasso,0.8,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.2,FALSE,None,0.223872113856834,26.49818873509993,25.95326129614077,10.063186350283523,13,0.038876889848812095,NA,9,4496,4,441,0.3967406204906205,0.5095555555555555
4,12,glasso,0.35,FALSE,None,0.21134890398366477,26.483770123877363,25.94317020484964,10.058726944507653,25,0.06736842105263158,NA,16,4491,9,434,0.37529115284311704,0.5167792592592593
4,12,glasso,0.5,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.65,FALSE,None,0.3758374042884443,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.8,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.2,FALSE,None,0.31622776601683794,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.35,FALSE,None,0.223872113856834,26.49818873509993,25.95326129614077,10.063186350283523,13,0.038876889848812095,NA,9,4496,4,441,0.3967406204906205,0.5095555555555555
4,12,glasso,0.5,FALSE,None,0.33496543915782795,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.65,FALSE,None,0.223872113856834,26.49818873509993,25.95326129614077,10.063186350283523,13,0.038876889848812095,NA,9,4496,4,441,0.3967406204906205,0.5095555555555555
4,12,glasso,0.8,FALSE,None,0.23713737056616552,26.504044940393456,25.95857996757397,10.065847147295713,8,0.021834061135371178,NA,5,4497,3,445,0.3610301827801828,0.505223950617284
4,12,glasso,0.2,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.35,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.5,FALSE,None,0.18836490894898,26.463932676308005,25.913828886581285,10.047565863256926,68,0.1274131274131274,NA,33,4465,35,417,0.30748843888382804,0.5327948148148147
4,12,glasso,0.65,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.8,FALSE,None,0.223872113856834,26.49818873509993,25.95326129614077,10.063186350283523,13,0.038876889848812095,NA,9,4496,4,441,0.3967406204906205,0.5095555555555555
4,12,glasso,0.2,FALSE,None,0.21134890398366477,26.483770123877363,25.94317020484964,10.058726944507653,25,0.06736842105263158,NA,16,4491,9,434,0.37529115284311704,0.5167792592592593
4,12,glasso,0.35,FALSE,None,0.18836490894898,26.463932676308005,25.913828886581285,10.047565863256926,68,0.1274131274131274,NA,33,4465,35,417,0.30748843888382804,0.5327948148148147
4,12,glasso,0.5,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.65,FALSE,None,0.16788040181225605,26.454517053745462,25.85299949100757,10.027922434877663,144,0.21212121212121213,NA,63,4419,81,387,0.2983258988407619,0.5611385185185185
4,12,glasso,0.8,FALSE,None,0.2818382931264455,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.2,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.35,FALSE,None,0.18836490894898,26.463932676308005,25.913828886581285,10.047565863256926,68,0.1274131274131274,NA,33,4465,35,417,0.30748843888382804,0.5327948148148147
4,12,glasso,0.5,FALSE,None,0.19952623149688808,26.473720796807513,25.931119775411183,10.054131280402398,41,0.07331975560081466,NA,18,4477,23,432,0.279363390163878,0.5174948148148149
4,12,glasso,0.65,FALSE,None,0.31622776601683794,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,glasso,0.8,FALSE,None,0.3548133892335757,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,rope,0.2,TRUE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,TRUE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,TRUE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,TRUE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.8,TRUE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.2,TRUE,Identity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.35,TRUE,Identity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.5,TRUE,Identity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.65,TRUE,Identity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.8,TRUE,Identity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.2,TRUE,vIdentity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.35,TRUE,vIdentity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.5,TRUE,vIdentity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.65,TRUE,vIdentity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.8,TRUE,vIdentity,1,30.090026298186046,24.544583197769185,9.53255146422504,4950,0.16666666666666666,NA,450,0,4500,0,0.4253216086142501,0.8125619753086419
4,12,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,120.37064652892684,19.348518173670918,4.989128940693578,4950,0.1666975365808483,NA,450,1,4499,0,0.9312010103463115,0.9858251851851851
4,12,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,120.37064652892684,19.348518173670918,4.989128940693578,4950,0.1666975365808483,NA,450,1,4499,0,0.9312010103463115,0.9858251851851851
4,12,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,120.37064652892684,19.348518173670918,4.989128940693578,4950,0.1666975365808483,NA,450,1,4499,0,0.9312010103463115,0.9858251851851851
4,12,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,120.37064652892684,19.348518173670918,4.989128940693578,4950,0.1666975365808483,NA,450,1,4499,0,0.9312010103463115,0.9858251851851851
4,12,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,120.37064652892684,19.348518173670918,4.989128940693578,4950,0.1666975365808483,NA,450,1,4499,0,0.9312010103463115,0.9858251851851851
4,12,rope,0.2,TRUE,MSC,1,30.92330480738272,24.47280591003219,9.500972877453076,4950,0.16672841793256762,NA,450,2,4498,0,0.42129567334937107,0.8109718518518518
4,12,rope,0.35,TRUE,MSC,1,30.92330480738272,24.47280591003219,9.500972877453076,4950,0.16672841793256762,NA,450,2,4498,0,0.42129567334937107,0.8109718518518518
4,12,rope,0.5,TRUE,MSC,1,30.92330480738272,24.47280591003219,9.500972877453076,4950,0.16672841793256762,NA,450,2,4498,0,0.42129567334937107,0.8109718518518518
4,12,rope,0.65,TRUE,MSC,1,30.92330480738272,24.47280591003219,9.500972877453076,4950,0.16672841793256762,NA,450,2,4498,0,0.42129567334937107,0.8109718518518518
4,12,rope,0.8,TRUE,MSC,1,30.92330480738272,24.47280591003219,9.500972877453076,4950,0.16672841793256762,NA,450,2,4498,0,0.42129567334937107,0.8109718518518518
4,12,rope,0.2,TRUE,Regression,1,23.19229433466782,23.97191773802879,9.309738022938424,4950,0.16666666666666666,NA,450,0,4500,0,0.39212958349169214,0.8023856790123457
4,12,rope,0.35,TRUE,Regression,1,23.127759782973584,23.98376016692079,9.304241578741282,4950,0.16672841793256762,NA,450,2,4498,0,0.39245190054506096,0.8024291358024691
4,12,rope,0.5,TRUE,Regression,1,23.144223565654613,23.994369328399525,9.286475198239323,4950,0.1666975365808483,NA,450,1,4499,0,0.3932322405011776,0.8025827160493827
4,12,rope,0.65,TRUE,Regression,1,23.113937498197274,24.00188878990136,9.304128603044632,4950,0.1666975365808483,NA,450,1,4499,0,0.394429493141027,0.8026207407407407
4,12,rope,0.8,TRUE,Regression,1,23.171923095501427,23.976377506716574,9.307447739466403,4950,0.16675931072818231,NA,450,3,4497,0,0.3909520526210711,0.8021782716049383
4,12,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.50555735345455,22.85492780774166,8.599760378847735,4950,0.16666666666666666,NA,450,0,4500,0,0.3744770124694846,0.7936967901234568
4,12,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.50555735345455,22.85492780774166,8.599760378847735,4950,0.16666666666666666,NA,450,0,4500,0,0.3744770124694846,0.7936967901234568
4,12,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.27324685908749,22.898454290672102,8.615551086929768,4950,0.1666975365808483,NA,450,1,4499,0,0.36860835199825737,0.7896
4,12,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.27324685908749,22.898454290672102,8.615551086929768,4950,0.1666975365808483,NA,450,1,4499,0,0.36860835199825737,0.7896
4,12,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.50555735345455,22.85492780774166,8.599760378847735,4950,0.16666666666666666,NA,450,0,4500,0,0.3744770124694846,0.7936967901234568
4,12,rope,0.2,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,FALSE,None,0.4216965034285822,27.423692747267253,24.797842247070818,9.642439234685662,4950,0.1666975365808483,NA,450,1,4499,0,0.5771761849186505,0.8799061728395062
4,12,rope,0.8,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.2,FALSE,None,0.3758374042884443,28.262546253543462,24.58727708354005,9.563901582138575,4950,0.1666975365808483,NA,450,1,4499,0,0.5924157410396262,0.8859807407407407
4,12,rope,0.35,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.8,FALSE,None,0.3758374042884443,28.262546253543462,24.58727708354005,9.563901582138575,4950,0.1666975365808483,NA,450,1,4499,0,0.5924157410396262,0.8859807407407407
4,12,rope,0.2,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.8,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.2,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,FALSE,None,0.3758374042884443,28.262546253543462,24.58727708354005,9.563901582138575,4950,0.1666975365808483,NA,450,1,4499,0,0.5924157410396262,0.8859807407407407
4,12,rope,0.5,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.8,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.2,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,FALSE,None,0.3758374042884443,28.262546253543462,24.58727708354005,9.563901582138575,4950,0.1666975365808483,NA,450,1,4499,0,0.5924157410396262,0.8859807407407407
4,12,rope,0.8,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.2,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.65,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.8,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.2,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.35,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.5,FALSE,None,0.3758374042884443,28.262546253543462,24.58727708354005,9.563901582138575,4950,0.1666975365808483,NA,450,1,4499,0,0.5924157410396262,0.8859807407407407
4,12,rope,0.65,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,rope,0.8,FALSE,None,0.3981071705534973,27.826294597825097,24.693333846737186,9.603665114465075,4950,0.16672841793256762,NA,450,2,4498,0,0.5843174584010677,0.8829091358024691
4,12,gelnet,0.2,TRUE,None,0.25118864315095824,24.307071917750235,25.264366329089416,9.83965758669693,2312,0.27299058653149894,NA,377,2565,1935,73,0.40318682873250916,0.7990264197530864
4,12,gelnet,0.35,TRUE,None,0.21134890398366477,23.558622671761967,25.544146595091785,9.940627232452867,1552,0.3086913086913087,NA,309,3257,1243,141,0.34276450784163554,0.7516106172839505
4,12,gelnet,0.5,TRUE,None,0.16788040181225605,23.792278965715354,25.54520547817326,9.946299445604394,1303,0.3310502283105023,NA,290,3488,1012,160,0.33056322653470693,0.742118024691358
4,12,gelnet,0.65,TRUE,None,0.15848931924611143,23.415397649766888,25.773640001458634,10.030100899226522,865,0.35893536121673003,NA,236,3871,629,214,0.3125438850462089,0.7052370370370371
4,12,gelnet,0.8,TRUE,None,0.1333521432163324,23.7286717499004,25.738587388502495,10.01819935189322,793,0.3668543845534996,NA,228,3935,565,222,0.31260012751548766,0.7006879012345679
4,12,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.998371207412234,25.71085857697983,9.988937031778311,484,0.3618843683083512,NA,169,4185,315,281,0.30544790275943406,0.6554767901234567
4,12,gelnet,0.35,TRUE,Identity,0.47315125896148075,26.33047252096597,25.87778965145117,10.036866965642064,153,0.22885572139303484,NA,69,4416,84,381,0.3064143269031382,0.567398024691358
4,12,gelnet,0.5,TRUE,Identity,0.47315125896148075,26.503818610649958,25.95994579673796,10.065847147295717,8,0.021834061135371178,NA,5,4497,3,445,0.3610301827801828,0.505223950617284
4,12,gelnet,0.65,TRUE,Identity,0.33496543915782795,26.48414352200591,25.951337421155475,10.061721151169413,22,0.059322033898305086,NA,14,4492,8,436,0.3723774506033278,0.5146691358024691
4,12,gelnet,0.8,TRUE,Identity,0.31622776601683794,26.513692164171047,25.96306172037033,10.065847147295715,5,0.017582417582417582,NA,4,4499,1,446,0.4470134680134681,0.5043333333333334
4,12,gelnet,0.2,TRUE,vIdentity,0.7943282347242822,26.29978811375979,25.87534086271346,10.036949750645919,191,0.2714508580343214,NA,87,4396,104,363,0.31562290710659985,0.5851516049382717
4,12,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,26.418781706123553,25.92516519478996,10.051677278341286,75,0.14095238095238094,NA,37,4462,38,413,0.3129671144371371,0.5368958024691357
4,12,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,26.513556726376066,25.963023518663906,10.06584714729572,6,0.017543859649122806,NA,4,4498,2,446,0.38093939393939397,0.5042232098765432
4,12,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
