model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,66,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,74.90274042785785,73.5914963933222,13.866017513788073,317,0.4519230769230769,NA,94,4628,223,5,0.9169382325334059,0.9725017647095568
2,66,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,74.90274042785785,73.5914963933222,13.866017513788073,317,0.4519230769230769,NA,94,4628,223,5,0.9169382325334059,0.9725017647095568
2,66,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,73.82183692392377,73.55595539650047,13.875164543371705,249,0.5344827586206896,NA,93,4695,156,6,0.9174786493458145,0.9680394961780243
2,66,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,74.90274042785785,73.5914963933222,13.866017513788073,317,0.4519230769230769,NA,94,4628,223,5,0.9169382325334059,0.9725017647095568
2,66,glasso,0.2,TRUE,MSC,0.1412537544622754,77.35058209441019,74.49557919754612,14.049928739636306,320,0.4486873508353222,NA,94,4625,226,5,0.9152778056315404,0.9724215979627234
2,66,glasso,0.35,TRUE,MSC,0.1412537544622754,77.35058209441019,74.49557919754612,14.049928739636306,320,0.4486873508353222,NA,94,4625,226,5,0.9152778056315404,0.9724215979627234
2,66,glasso,0.5,TRUE,MSC,0.14962356560944343,76.90997690022226,74.50595475871023,14.061932196279104,254,0.5269121813031161,NA,93,4690,161,6,0.9160698880060354,0.9679728640767602
2,66,glasso,0.65,TRUE,MSC,0.14962356560944343,76.90997690022226,74.50595475871023,14.061932196279104,254,0.5269121813031161,NA,93,4690,161,6,0.9160698880060354,0.9679728640767602
2,66,glasso,0.8,TRUE,MSC,0.14962356560944343,76.90997690022226,74.50595475871023,14.061932196279104,254,0.5269121813031161,NA,93,4690,161,6,0.9160698880060354,0.9679728640767602
2,66,glasso,0.2,TRUE,Regression,0.1333521432163324,73.56659387835907,73.68761008091856,13.861391384514382,385,0.39669421487603307,NA,96,4562,289,3,0.9123432839299139,0.981657431873882
2,66,glasso,0.35,TRUE,Regression,0.1333521432163324,73.59616682415148,73.68982243034485,13.862887304796606,385,0.39669421487603307,NA,96,4562,289,3,0.9131936357346866,0.981682418911856
2,66,glasso,0.5,TRUE,Regression,0.1333521432163324,73.5524996128926,73.68914315337975,13.863048753084392,385,0.39669421487603307,NA,96,4562,289,3,0.9125582506735891,0.9816678431397046
2,66,glasso,0.65,TRUE,Regression,0.1412537544622754,72.62265879988462,73.66307169763175,13.87190895981804,322,0.44655581947743467,NA,94,4623,228,5,0.9110666419779766,0.9723195675576627
2,66,glasso,0.8,TRUE,Regression,0.1412537544622754,72.76437072123898,73.65847907591186,13.87073629063343,322,0.44655581947743467,NA,94,4623,228,5,0.9127375071594286,0.9723591303677883
2,66,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,73.4369159552659,73.60853129014049,13.868401621768474,318,0.45083932853717024,NA,94,4627,224,5,0.9164789990655775,0.9724757365450005
2,66,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,73.4369159552659,73.60853129014049,13.868401621768474,318,0.45083932853717024,NA,94,4627,224,5,0.9164789990655775,0.9724757365450005
2,66,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,73.4369159552659,73.60853129014049,13.868401621768474,318,0.45083932853717024,NA,94,4627,224,5,0.9164789990655775,0.9724757365450005
2,66,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,73.4369159552659,73.60853129014049,13.868401621768474,318,0.45083932853717024,NA,94,4627,224,5,0.9164789990655775,0.9724757365450005
2,66,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,74.38974460240229,73.63775526513128,13.859723253219535,383,0.3983402489626556,NA,96,4564,287,3,0.9183113468068141,0.981830258886536
2,66,glasso,0.2,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.35,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.5,FALSE,None,0.14962356560944343,79.74593531298046,74.9572478507362,14.122951972821946,255,0.5254237288135594,NA,93,4689,162,6,0.9168502833382138,0.9679811930894182
2,66,glasso,0.65,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.8,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.2,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.35,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.5,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.65,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.8,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.2,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.35,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.5,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.65,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.8,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.2,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.35,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.5,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.65,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.8,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.2,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.35,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.5,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.65,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.8,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.2,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.35,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.5,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.65,FALSE,None,0.14962356560944343,79.74593531298046,74.9572478507362,14.122951972821946,255,0.5254237288135594,NA,93,4689,162,6,0.9168502833382138,0.9679811930894182
2,66,glasso,0.8,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.2,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.35,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.5,FALSE,None,0.1412537544622754,80.07940721816334,74.91814324421283,14.105017691389296,320,0.4486873508353222,NA,94,4625,226,5,0.9163792850681602,0.9724549140133555
2,66,glasso,0.65,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,glasso,0.8,FALSE,None,0.1333521432163324,80.54137329973454,74.87692499566681,14.08733478383043,384,0.39751552795031053,NA,96,4563,288,3,0.9182681835894375,0.9817917372029926
2,66,rope,0.2,TRUE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,TRUE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,TRUE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,TRUE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,TRUE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,TRUE,Identity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.35,TRUE,Identity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.5,TRUE,Identity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.65,TRUE,Identity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.8,TRUE,Identity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.2,TRUE,vIdentity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.35,TRUE,vIdentity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.5,TRUE,vIdentity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.65,TRUE,vIdentity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.8,TRUE,vIdentity,1,63.22777490273299,74.72370769649338,14.096246571354403,4950,0.03922345483359747,NA,99,1,4850,0,0.9190534022913578,0.993871928936864
2,66,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,46.70287869645745,70.62230509486821,13.385159649060649,4950,0.0392156862745098,NA,99,0,4851,0,0.8963043133253334,0.9914648442786971
2,66,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,46.70287869645745,70.62230509486821,13.385159649060649,4950,0.0392156862745098,NA,99,0,4851,0,0.8963043133253334,0.9914648442786971
2,66,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,46.74625027844908,70.64799152564552,13.389313282483073,4950,0.0392156862745098,NA,99,0,4851,0,0.8947196503594933,0.9912337141774371
2,66,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,46.74625027844908,70.64799152564552,13.389313282483073,4950,0.0392156862745098,NA,99,0,4851,0,0.8947196503594933,0.9912337141774371
2,66,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,46.70287869645745,70.62230509486821,13.385159649060649,4950,0.0392156862745098,NA,99,0,4851,0,0.8963043133253334,0.9914648442786971
2,66,rope,0.2,TRUE,MSC,1,60.45637730251124,74.41295249796259,14.049542732808652,4950,0.0392156862745098,NA,99,0,4851,0,0.9190157679661446,0.9938948337216735
2,66,rope,0.35,TRUE,MSC,1,60.45637730251124,74.41295249796259,14.049542732808652,4950,0.0392156862745098,NA,99,0,4851,0,0.9190157679661446,0.9938948337216735
2,66,rope,0.5,TRUE,MSC,1,60.45637730251124,74.41295249796259,14.049542732808652,4950,0.0392156862745098,NA,99,0,4851,0,0.9190157679661446,0.9938948337216735
2,66,rope,0.65,TRUE,MSC,1,60.45637730251124,74.41295249796259,14.049542732808652,4950,0.0392156862745098,NA,99,0,4851,0,0.9190157679661446,0.9938948337216735
2,66,rope,0.8,TRUE,MSC,1,60.45637730251124,74.41295249796259,14.049542732808652,4950,0.0392156862745098,NA,99,0,4851,0,0.9190157679661446,0.9938948337216735
2,66,rope,0.2,TRUE,Regression,0.016788040181225608,72.95605434112332,67.34277496330635,12.987003375222464,4950,0.03923122647117099,NA,99,2,4849,0,0.5133694844393553,0.9577427542795508
2,66,rope,0.35,TRUE,Regression,0.01584893192461114,73.46683004139808,67.45770386170483,13.004185425538628,4950,0.0392156862745098,NA,99,0,4851,0,0.5129167455569387,0.9576865334441091
2,66,rope,0.5,TRUE,Regression,0.01778279410038923,73.27051096345468,67.11616558603917,12.966721763549618,4950,0.0392156862745098,NA,99,0,4851,0,0.4961160426259776,0.9566724761529957
2,66,rope,0.65,TRUE,Regression,0.01584893192461114,73.21271232434765,67.49623811313978,12.99746294589127,4950,0.0392156862745098,NA,99,0,4851,0,0.5198954314419798,0.9583237029124475
2,66,rope,0.8,TRUE,Regression,0.016788040181225608,73.40851022603451,67.2788317067331,12.980113580988917,4950,0.0392156862745098,NA,99,0,4851,0,0.5059674626338081,0.9571305718491866
2,66,rope,0.2,TRUE,TrueDiag,0.011885022274370183,77.86808979601986,67.78213340211913,12.957809923368389,4950,0.0392156862745098,NA,99,0,4851,0,0.5316574332688804,0.9562768480517398
2,66,rope,0.35,TRUE,TrueDiag,0.011220184543019636,77.93122424639083,67.93949305770956,12.974860979023745,4950,0.0392156862745098,NA,99,0,4851,0,0.5380031903672629,0.9566724761529957
2,66,rope,0.5,TRUE,TrueDiag,0.011220184543019636,77.93122424639083,67.93949305770956,12.974860979023745,4950,0.0392156862745098,NA,99,0,4851,0,0.5380031903672629,0.9566724761529957
2,66,rope,0.65,TRUE,TrueDiag,0.011220184543019636,77.93122424639083,67.93949305770956,12.974860979023745,4950,0.0392156862745098,NA,99,0,4851,0,0.5380031903672629,0.9566724761529957
2,66,rope,0.8,TRUE,TrueDiag,0.011220184543019636,77.93122424639083,67.93949305770956,12.974860979023745,4950,0.0392156862745098,NA,99,0,4851,0,0.5380031903672629,0.9566724761529957
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.2,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.35,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.5,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.65,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0.8,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,gelnet,0.2,TRUE,None,0.26607250597988114,92.64922316642085,76.0508726965872,14.256356948361155,2101,0.09,NA,99,2849,2002,0,0.9219482219899612,0.9941676088862236
2,66,gelnet,0.35,TRUE,None,0.21134890398366477,102.83533765270772,75.94038594177844,14.23910346829494,1383,0.13360323886639677,NA,99,3567,1284,0,0.9210217245416863,0.9941530331140721
2,66,gelnet,0.5,TRUE,None,0.1778279410038923,91.16346927794245,75.85981100286224,14.227992869854521,1037,0.1742957746478873,NA,99,3913,938,0,0.9211696474177674,0.9942175829621717
2,66,gelnet,0.65,TRUE,None,0.14962356560944343,89.21363589705408,75.74559860558635,14.210108176230824,877,0.2028688524590164,NA,99,4073,778,0,0.9206025713028173,0.9941946781773622
2,66,gelnet,0.8,TRUE,None,0.1333521432163324,87.72608935236704,75.69962261617097,14.207319969851348,689,0.24873096446700507,NA,98,4260,591,1,0.9196457757699404,0.990113461974934
2,66,gelnet,0.2,TRUE,Identity,0.5623413251903491,80.69734842405916,75.15395959095076,14.163509138947227,637,0.26358695652173914,NA,97,4311,540,2,0.918540417380555,0.9857219900509944
2,66,gelnet,0.35,TRUE,Identity,0.3758374042884443,80.27535181240762,75.14929007029086,14.16408204264977,412,0.37573385518590996,NA,96,4535,316,3,0.9181762246705639,0.9816251569498322
