model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,34,glasso,0.35,TRUE,vIdentity,0.1778279410038923,285.3144224142923,769.4395242355555,166.1831262509258,99,0.2749326145552561,NA,51,4630,48,221,0.36813689052086335,0.5889410381510449
6,34,glasso,0.5,TRUE,vIdentity,0.21134890398366477,285.1872039003198,769.4555113041997,166.18362356156783,28,0.14666666666666667,NA,22,4672,6,250,0.45970071525933004,0.5398336707491889
6,34,glasso,0.65,TRUE,vIdentity,0.19952623149688808,285.21532216379563,769.4511490945735,166.18353286717593,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.8,TRUE,vIdentity,0.1778279410038923,285.3144224142923,769.4395242355555,166.1831262509258,99,0.2749326145552561,NA,51,4630,48,221,0.36813689052086335,0.5889410381510449
6,34,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.2,TRUE,MSC,0.1778279410038923,280.73674220462806,769.0550456916546,166.15258334257365,99,0.2749326145552561,NA,51,4630,48,221,0.36828913494877735,0.5889426099640369
6,34,glasso,0.35,TRUE,MSC,0.1778279410038923,280.73674220462806,769.0550456916546,166.15258334257365,99,0.2749326145552561,NA,51,4630,48,221,0.36828913494877735,0.5889426099640369
6,34,glasso,0.5,TRUE,MSC,0.1778279410038923,280.73674220462806,769.0550456916546,166.15258334257365,99,0.2749326145552561,NA,51,4630,48,221,0.36828913494877735,0.5889426099640369
6,34,glasso,0.65,TRUE,MSC,0.18836490894898,280.6704479207724,769.0622448474086,166.15287744305152,66,0.22485207100591717,NA,38,4650,28,234,0.3821776684238569,0.567029179136383
6,34,glasso,0.8,TRUE,MSC,0.1778279410038923,280.73674220462806,769.0550456916546,166.15258334257365,99,0.2749326145552561,NA,51,4630,48,221,0.36828913494877735,0.5889426099640369
6,34,glasso,0.2,TRUE,Regression,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.35,TRUE,Regression,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.5,TRUE,Regression,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.65,TRUE,Regression,0.1412537544622754,270.02737123927534,767.9130114570893,165.9967962317475,303,0.33043478260869563,NA,95,4470,208,177,0.3213696357448939,0.6555136056132586
6,34,glasso,0.8,TRUE,Regression,0.1412537544622754,270.02737123927534,767.9130114570893,165.9967962317475,303,0.33043478260869563,NA,95,4470,208,177,0.3213696357448939,0.6555136056132586
6,34,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,269.17252442235537,767.8637943410406,165.99479487228908,231,0.3379721669980119,NA,85,4532,146,187,0.3342935303814329,0.6422537912129367
6,34,glasso,0.2,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.35,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.5,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.65,FALSE,None,0.15848931924611143,284.93056784027584,769.3787246596099,166.1808258786527,188,0.3173913043478261,NA,73,4563,115,199,0.3343311083827833,0.6231653012851142
6,34,glasso,0.8,FALSE,None,0.16788040181225605,284.97901318327706,769.400544620592,166.1821279969476,140,0.2912621359223301,NA,60,4598,80,212,0.34093739712633175,0.6025718004174736
6,34,glasso,0.2,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.35,FALSE,None,0.16788040181225605,284.97901318327706,769.400544620592,166.1821279969476,140,0.2912621359223301,NA,60,4598,80,212,0.34093739712633175,0.6025718004174736
6,34,glasso,0.5,FALSE,None,0.223872113856834,285.1014944892583,769.4553394272804,166.18371820875876,19,0.11683848797250859,NA,17,4676,2,255,0.5029333030208754,0.5310456643110429
6,34,glasso,0.65,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.8,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.2,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.35,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.5,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.65,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.8,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.2,FALSE,None,0.16788040181225605,284.97901318327706,769.400544620592,166.1821279969476,140,0.2912621359223301,NA,60,4598,80,212,0.34093739712633175,0.6025718004174736
6,34,glasso,0.35,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.5,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.65,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.8,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.2,FALSE,None,0.16788040181225605,284.97901318327706,769.400544620592,166.1821279969476,140,0.2912621359223301,NA,60,4598,80,212,0.34093739712633175,0.6025718004174736
6,34,glasso,0.35,FALSE,None,0.15848931924611143,284.93056784027584,769.3787246596099,166.1808258786527,188,0.3173913043478261,NA,73,4563,115,199,0.3343311083827833,0.6231653012851142
6,34,glasso,0.5,FALSE,None,0.223872113856834,285.1014944892583,769.4553394272804,166.18371820875876,19,0.11683848797250859,NA,17,4676,2,255,0.5029333030208754,0.5310456643110429
6,34,glasso,0.65,FALSE,None,0.223872113856834,285.1014944892583,769.4553394272804,166.18371820875876,19,0.11683848797250859,NA,17,4676,2,255,0.5029333030208754,0.5310456643110429
6,34,glasso,0.8,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.2,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.35,FALSE,None,0.16788040181225605,284.97901318327706,769.400544620592,166.1821279969476,140,0.2912621359223301,NA,60,4598,80,212,0.34093739712633175,0.6025718004174736
6,34,glasso,0.5,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.65,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.8,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.2,FALSE,None,0.18836490894898,285.0488788609312,769.4313895442382,166.18333967144204,66,0.22485207100591717,NA,38,4650,28,234,0.3818672314496092,0.5670276073233911
6,34,glasso,0.35,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.5,FALSE,None,0.1778279410038923,285.0183703495344,769.4180898955751,166.18302065090305,99,0.2749326145552561,NA,51,4630,48,221,0.3679225791834581,0.5889402522445489
6,34,glasso,0.65,FALSE,None,0.19952623149688808,285.0717367590023,769.4414884411021,166.18350621572492,40,0.17307692307692307,NA,27,4665,13,245,0.4153113268245229,0.5483234256721072
6,34,glasso,0.8,FALSE,None,0.21134890398366477,285.08864044733247,769.4492201033675,166.1836138726763,28,0.14666666666666667,NA,22,4672,6,250,0.45970071525933004,0.5398336707491889
6,34,rope,0.2,TRUE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.35,TRUE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,TRUE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,TRUE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.8,TRUE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.2,TRUE,Identity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.35,TRUE,Identity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.5,TRUE,Identity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.65,TRUE,Identity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.8,TRUE,Identity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.2,TRUE,vIdentity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.35,TRUE,vIdentity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.5,TRUE,vIdentity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.65,TRUE,vIdentity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.8,TRUE,vIdentity,1,289.1138296371,768.7627111806988,166.05884272578172,4950,0.10417464572960551,NA,272,0,4678,0,0.2821107865065571,0.7422273847546714
6,34,rope,0.2,TRUE,Eigenvalue,0.298538261891796,274.1988603761432,764.0200407726155,165.4235361234431,4950,0.10419459873587435,NA,272,1,4677,0,0.26161559000525997,0.733469242763373
6,34,rope,0.35,TRUE,Eigenvalue,0.298538261891796,274.1988603761432,764.0200407726155,165.4235361234431,4950,0.10419459873587435,NA,272,1,4677,0,0.26161559000525997,0.733469242763373
6,34,rope,0.5,TRUE,Eigenvalue,0.298538261891796,274.1988603761432,764.0200407726155,165.4235361234431,4950,0.10419459873587435,NA,272,1,4677,0,0.26161559000525997,0.733469242763373
6,34,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,273.62595877031083,764.0355268023213,165.42436086846106,4950,0.10417464572960551,NA,272,0,4678,0,0.25962802661712464,0.7325984583658175
6,34,rope,0.8,TRUE,Eigenvalue,0.298538261891796,274.1988603761432,764.0200407726155,165.4235361234431,4950,0.10419459873587435,NA,272,1,4677,0,0.26161559000525997,0.733469242763373
6,34,rope,0.2,TRUE,MSC,1,286.9144867668937,768.5629256997574,166.04232788123633,4950,0.10417464572960551,NA,272,0,4678,0,0.28239066226405385,0.7422792545834067
6,34,rope,0.35,TRUE,MSC,1,286.9144867668937,768.5629256997574,166.04232788123633,4950,0.10417464572960551,NA,272,0,4678,0,0.28239066226405385,0.7422792545834067
6,34,rope,0.5,TRUE,MSC,1,286.9144867668937,768.5629256997574,166.04232788123633,4950,0.10417464572960551,NA,272,0,4678,0,0.28239066226405385,0.7422792545834067
6,34,rope,0.65,TRUE,MSC,1,286.9144867668937,768.5629256997574,166.04232788123633,4950,0.10417464572960551,NA,272,0,4678,0,0.28239066226405385,0.7422792545834067
6,34,rope,0.8,TRUE,MSC,1,286.9144867668937,768.5629256997574,166.04232788123633,4950,0.10417464572960551,NA,272,0,4678,0,0.28239066226405385,0.7422792545834067
6,34,rope,0.2,TRUE,Regression,0.001,138.16933532979385,753.3279134278578,164.11170155733043,4950,0.10417464572960551,NA,272,0,4678,0,0.11262671524818839,0.6418356889570707
6,34,rope,0.35,TRUE,Regression,0.001,138.33116745116632,753.4012002188895,164.13284829620235,4950,0.10417464572960551,NA,272,0,4678,0,0.11286053073692517,0.6422577207454166
6,34,rope,0.5,TRUE,Regression,0.001,138.57612789522886,753.4099321143882,164.10996502994425,4950,0.10417464572960551,NA,272,0,4678,0,0.11295873177426796,0.641950431305485
6,34,rope,0.65,TRUE,Regression,0.001,137.72140667765743,753.317607361646,164.12687416199984,4950,0.10417464572960551,NA,272,0,4678,0,0.11273530164551068,0.641673792218897
6,34,rope,0.8,TRUE,Regression,0.001,138.03437496751505,753.3496345925697,164.12908317324806,4950,0.10419459873587435,NA,272,1,4677,0,0.11298520597929038,0.6417547405879838
6,34,rope,0.2,TRUE,TrueDiag,0.001,126.23377538584529,751.335219972954,163.839432871152,4950,0.10417464572960551,NA,272,0,4678,0,0.10841727087530897,0.6365009556622991
6,34,rope,0.35,TRUE,TrueDiag,0.001,126.23377538584529,751.335219972954,163.839432871152,4950,0.10417464572960551,NA,272,0,4678,0,0.10841727087530897,0.6365009556622991
6,34,rope,0.5,TRUE,TrueDiag,0.001,126.23377538584529,751.335219972954,163.839432871152,4950,0.10417464572960551,NA,272,0,4678,0,0.10841727087530897,0.6365009556622991
6,34,rope,0.65,TRUE,TrueDiag,0.001,126.23377538584529,751.335219972954,163.839432871152,4950,0.10417464572960551,NA,272,0,4678,0,0.10841727087530897,0.6365009556622991
6,34,rope,0.8,TRUE,TrueDiag,0.001,126.23377538584529,751.335219972954,163.839432871152,4950,0.10417464572960551,NA,272,0,4678,0,0.10841727087530897,0.6365009556622991
6,34,rope,0.2,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.35,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.8,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.2,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.35,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.8,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.2,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.35,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.5,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.8,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.2,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.35,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.65,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.8,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.2,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.35,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.8,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.2,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.35,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,FALSE,None,0.47315125896148075,315.3462004218326,770.6075450364108,166.289257432464,4950,0.10417464572960551,NA,272,0,4678,0,0.26843498706408997,0.7376384767245933
6,34,rope,0.8,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.2,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.35,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.5,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.65,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,rope,0.8,FALSE,None,0.4466835921509635,314.23904112907326,770.4848260874593,166.27300587503294,4950,0.10419459873587435,NA,272,1,4677,0,0.2676096069117786,0.7372054422453034
6,34,gelnet,0.2,TRUE,None,0.298538261891796,306.3417906173203,770.6473885275225,166.29986311846218,1975,0.1709706144256456,NA,192,2896,1782,80,0.28662196576586835,0.7328562356965018
6,34,gelnet,0.35,TRUE,None,0.23713737056616552,303.1324312735849,770.5567550995468,166.29977371325975,1271,0.22063595068137573,NA,170,3579,1099,102,0.2929466987011364,0.7295829351407087
6,34,gelnet,0.5,TRUE,None,0.19952623149688808,301.0386588603967,770.4832929918821,166.29761347122658,859,0.251105216622458,NA,142,3961,717,130,0.295275018399549,0.7047679375298644
6,34,gelnet,0.65,TRUE,None,0.16788040181225605,299.0348603986959,770.3674605252914,166.2858667284769,694,0.2795031055900621,NA,135,4119,559,137,0.3015418203818296,0.7019870073938084
6,34,gelnet,0.8,TRUE,None,0.14962356560944343,297.9078457148903,770.321036973545,166.28302782595506,546,0.2965686274509804,NA,121,4255,423,151,0.3050197812888109,0.6865612346905414
6,34,gelnet,0.2,TRUE,Identity,0.7498942093324559,285.3334677570559,769.4321994561899,166.17892725531547,231,0.3379721669980119,NA,85,4532,146,187,0.33446142609162915,0.6422734388753364
6,34,gelnet,0.35,TRUE,Identity,0.4466835921509635,285.3775206393743,769.4301696901462,166.18118997144887,198,0.3276595744680851,NA,77,4557,121,195,0.3373959617696693,0.6298808722933381
6,34,gelnet,0.5,TRUE,Identity,0.4216965034285822,285.1695457795987,769.4573402490278,166.18364559728505,28,0.14666666666666667,NA,22,4672,6,250,0.45970071525933004,0.5398336707491889
6,34,gelnet,0.65,TRUE,Identity,0.2818382931264455,285.2556417172618,769.4451477617926,166.1833624371863,82,0.24858757062146894,NA,44,4640,38,228,0.37052679712976333,0.5770659909966552
