model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,14,glasso,0.5,FALSE,None,0.15848931924611143,26.401964306007244,25.720023375041894,9.334960398259735,203,0.2725880551301684,NA,89,4386,114,361,0.318669998811712,0.5865214814814815
4,14,glasso,0.65,FALSE,None,0.14962356560944343,26.431321313728162,25.66593847601182,9.316294446066907,251,0.2995720399429387,NA,105,4354,146,345,0.3171222992532989,0.6010296296296296
4,14,glasso,0.8,FALSE,None,0.15848931924611143,26.401964306007244,25.720023375041894,9.334960398259735,203,0.2725880551301684,NA,89,4386,114,361,0.318669998811712,0.5865214814814815
4,14,rope,0.2,TRUE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,TRUE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.5,TRUE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.65,TRUE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.8,TRUE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.2,TRUE,Identity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.35,TRUE,Identity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.5,TRUE,Identity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.65,TRUE,Identity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.8,TRUE,Identity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.2,TRUE,vIdentity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.35,TRUE,vIdentity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.5,TRUE,vIdentity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.65,TRUE,vIdentity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.8,TRUE,vIdentity,1,30.161290471924644,24.50767003743748,8.88183567888798,4950,0.16666666666666666,NA,450,0,4500,0,0.4039263137863722,0.8013140740740741
4,14,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,117.78779960770183,19.530366354784668,4.880745547049689,4950,0.16666666666666666,NA,450,0,4500,0,0.9007334493222418,0.9806903703703703
4,14,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,117.78779960770183,19.530366354784668,4.880745547049689,4950,0.16666666666666666,NA,450,0,4500,0,0.9007334493222418,0.9806903703703703
4,14,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,117.3760216246485,19.58598838948256,4.941343117906122,4950,0.16666666666666666,NA,450,0,4500,0,0.8945933245942035,0.9793308641975309
4,14,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,117.78779960770183,19.530366354784668,4.880745547049689,4950,0.16666666666666666,NA,450,0,4500,0,0.9007334493222418,0.9806903703703703
4,14,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,117.0044042278264,19.646127282458203,5.001213030868718,4950,0.16666666666666666,NA,450,0,4500,0,0.8880669847650131,0.9778232098765433
4,14,rope,0.2,TRUE,MSC,1,31.003846084291496,24.426826045919405,8.844608607071244,4950,0.16666666666666666,NA,450,0,4500,0,0.4004283871490825,0.7996977777777777
4,14,rope,0.35,TRUE,MSC,1,31.003846084291496,24.426826045919405,8.844608607071244,4950,0.16666666666666666,NA,450,0,4500,0,0.4004283871490825,0.7996977777777777
4,14,rope,0.5,TRUE,MSC,1,31.003846084291496,24.426826045919405,8.844608607071244,4950,0.16666666666666666,NA,450,0,4500,0,0.4004283871490825,0.7996977777777777
4,14,rope,0.65,TRUE,MSC,1,31.003846084291496,24.426826045919405,8.844608607071244,4950,0.16666666666666666,NA,450,0,4500,0,0.4004283871490825,0.7996977777777777
4,14,rope,0.8,TRUE,MSC,1,31.003846084291496,24.426826045919405,8.844608607071244,4950,0.16666666666666666,NA,450,0,4500,0,0.4004283871490825,0.7996977777777777
4,14,rope,0.2,TRUE,Regression,1,23.249582741864785,23.93461365327373,8.66527893458839,4950,0.16666666666666666,NA,450,0,4500,0,0.37258597453557446,0.7937896296296296
4,14,rope,0.35,TRUE,Regression,1,23.222806382731676,23.94346579382227,8.661997970546087,4950,0.1666975365808483,NA,450,1,4499,0,0.3739302946344889,0.7939264197530864
4,14,rope,0.5,TRUE,Regression,1,23.206436850842266,23.931127784818013,8.662256411909846,4950,0.16672841793256762,NA,450,2,4498,0,0.3717982300951327,0.7938123456790124
4,14,rope,0.65,TRUE,Regression,1,23.226915534366697,23.941905672298674,8.682190856935696,4950,0.16666666666666666,NA,450,0,4500,0,0.37382393690912274,0.7941086419753086
4,14,rope,0.8,TRUE,Regression,1,23.18974757249144,23.930870791610165,8.657076630182106,4950,0.16672841793256762,NA,450,2,4498,0,0.37380638667451854,0.7939516049382715
4,14,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.88819874241187,22.813382051935875,8.008265335682749,4950,0.1666975365808483,NA,450,1,4499,0,0.3542648527190324,0.7858251851851852
4,14,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.88819874241187,22.813382051935875,8.008265335682749,4950,0.1666975365808483,NA,450,1,4499,0,0.3542648527190324,0.7858251851851852
4,14,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.88819874241187,22.813382051935875,8.008265335682749,4950,0.1666975365808483,NA,450,1,4499,0,0.3542648527190324,0.7858251851851852
4,14,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.649694738304134,22.8563503622072,8.023913000013275,4950,0.16666666666666666,NA,450,0,4500,0,0.3480308628987349,0.7821022222222223
4,14,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.88819874241187,22.813382051935875,8.008265335682749,4950,0.1666975365808483,NA,450,1,4499,0,0.3542648527190324,0.7858251851851852
4,14,rope,0.2,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.5,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.65,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.8,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.2,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.35,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.5,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.65,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.8,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.2,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.5,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.65,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.8,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.2,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.5,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.65,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.8,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.2,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.5,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.65,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.8,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.2,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.5,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.65,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.8,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.2,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.35,FALSE,None,0.3981071705534973,27.88600000788611,24.663266161469313,8.96121179670613,4950,0.1666975365808483,NA,450,1,4499,0,0.5483435242455813,0.8684395061728395
4,14,rope,0.5,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.65,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,rope,0.8,FALSE,None,0.3758374042884443,28.32556147613053,24.55822679941729,8.922542618864762,4950,0.16666666666666666,NA,450,0,4500,0,0.5552128963652366,0.8714869135802469
4,14,gelnet,0.2,TRUE,None,0.25118864315095824,24.385448994722267,25.218630486746974,9.192991990017351,2351,0.2672382993926402,NA,374,2525,1975,76,0.3846622580245687,0.7908775308641975
4,14,gelnet,0.35,TRUE,None,0.19952623149688808,24.06209026367553,25.395102957166813,9.242876693209967,1665,0.3054373522458629,NA,323,3158,1342,127,0.34200167820386185,0.755675061728395
4,14,gelnet,0.5,TRUE,None,0.1778279410038923,23.628095262752794,25.610923246909426,9.30401175943396,1118,0.334610472541507,NA,262,3646,854,188,0.3162098040653662,0.7161397530864198
4,14,gelnet,0.65,TRUE,None,0.15848931924611143,23.518325354561995,25.72316296242831,9.340734444505063,832,0.34477379095163807,NA,221,3889,611,229,0.30716788108245086,0.6885696296296295
4,14,gelnet,0.8,TRUE,None,0.1333521432163324,23.83008713229208,25.68457148873683,9.327267953302153,772,0.3502454991816694,NA,214,3942,558,236,0.30772192747906635,0.6846311111111111
4,14,gelnet,0.2,TRUE,Identity,0.6683439175686149,26.04104719586894,25.69867230764754,9.329812732554647,402,0.323943661971831,NA,138,4236,264,312,0.3003712315308349,0.6264637037037037
4,14,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.142788339301845,25.73020436564135,9.341320974771225,270,0.30833333333333335,NA,111,4341,159,339,0.31664893663733107,0.6063543209876543
4,14,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.220469521342125,25.762038686760608,9.351631977915776,207,0.273972602739726,NA,90,4383,117,360,0.317810522267919,0.5873372839506172
