model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,73,glasso,0.2,TRUE,None,0.11220184543019641,24.001261142756277,25.745051665215975,9.982066728688448,671,0.35325602140945583,NA,198,4027,473,252,0.33419682195051115,0.6754987654320986
4,73,glasso,0.35,TRUE,None,0.1188502227437019,23.748003498240053,25.83445899032992,10.01489495462586,565,0.35073891625615766,NA,178,4113,387,272,0.33323568915117624,0.6606212345679013
4,73,glasso,0.5,TRUE,None,0.11220184543019641,24.001261142756277,25.745051665215975,9.982066728688448,671,0.35325602140945583,NA,198,4027,473,252,0.33419682195051115,0.6754987654320986
4,73,glasso,0.65,TRUE,None,0.1188502227437019,23.748003498240053,25.83445899032992,10.01489495462586,565,0.35073891625615766,NA,178,4113,387,272,0.33323568915117624,0.6606212345679013
4,73,glasso,0.8,TRUE,None,0.11220184543019641,24.001261142756277,25.745051665215975,9.982066728688448,671,0.35325602140945583,NA,198,4027,473,252,0.33419682195051115,0.6754987654320986
4,73,glasso,0.2,TRUE,Identity,0.14962356560944343,25.99625081959593,25.76051709201114,9.980945894689736,263,0.3225806451612903,NA,115,4352,148,335,0.35261259401956624,0.6123570370370371
4,73,glasso,0.35,TRUE,Identity,0.14962356560944343,25.99625081959593,25.76051709201114,9.980945894689736,263,0.3225806451612903,NA,115,4352,148,335,0.35261259401956624,0.6123570370370371
4,73,glasso,0.5,TRUE,Identity,0.1412537544622754,25.94254108130852,25.706238146474035,9.963518742186634,333,0.33205619412515963,NA,130,4297,203,320,0.34212123998340904,0.6240192592592593
4,73,glasso,0.65,TRUE,Identity,0.1412537544622754,25.94254108130852,25.706238146474035,9.963518742186634,333,0.33205619412515963,NA,130,4297,203,320,0.34212123998340904,0.6240192592592593
4,73,glasso,0.8,TRUE,Identity,0.1412537544622754,25.94254108130852,25.706238146474035,9.963518742186634,333,0.33205619412515963,NA,130,4297,203,320,0.34212123998340904,0.6240192592592593
4,73,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.13660611222869,25.853887665563672,10.007936016251781,162,0.24836601307189543,NA,76,4414,86,374,0.3480640952020109,0.5754637037037037
4,73,glasso,0.35,TRUE,vIdentity,0.16788040181225605,26.13660611222869,25.853887665563672,10.007936016251781,162,0.24836601307189543,NA,76,4414,86,374,0.3480640952020109,0.5754637037037037
4,73,glasso,0.5,TRUE,vIdentity,0.1412537544622754,25.94254108130852,25.706238146474035,9.963518742186634,333,0.33205619412515963,NA,130,4297,203,320,0.34212123998340904,0.6240192592592593
4,73,glasso,0.65,TRUE,vIdentity,0.14962356560944343,25.99625081959593,25.76051709201114,9.980945894689736,263,0.3225806451612903,NA,115,4352,148,335,0.35261259401956624,0.6123570370370371
4,73,glasso,0.8,TRUE,vIdentity,0.1412537544622754,25.94254108130852,25.706238146474035,9.963518742186634,333,0.33205619412515963,NA,130,4297,203,320,0.34212123998340904,0.6240192592592593
4,73,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.04153608625518,25.209547284086696,9.732973153991725,331,0.33290653008962867,NA,130,4299,201,320,0.34246818145228186,0.6241782716049382
4,73,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.04153608625518,25.209547284086696,9.732973153991725,331,0.33290653008962867,NA,130,4299,201,320,0.34246818145228186,0.6241782716049382
4,73,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.04153608625518,25.209547284086696,9.732973153991725,331,0.33290653008962867,NA,130,4299,201,320,0.34246818145228186,0.6241782716049382
4,73,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,32.780644708526324,25.149114196058676,9.714282630560488,402,0.3403755868544601,NA,145,4243,257,305,0.3371733682654282,0.6357148148148148
4,73,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,32.780644708526324,25.149114196058676,9.714282630560488,402,0.3403755868544601,NA,145,4243,257,305,0.3371733682654282,0.6357148148148148
4,73,glasso,0.2,TRUE,MSC,0.1412537544622754,27.663494695219086,25.557643891045352,9.897426229587621,332,0.33248081841432225,NA,130,4298,202,320,0.342118848575273,0.6240893827160493
4,73,glasso,0.35,TRUE,MSC,0.15848931924611143,27.793127469113756,25.671967891353273,9.933126362961538,207,0.2952815829528158,NA,97,4390,110,353,0.3567077299866744,0.5961412345679011
4,73,glasso,0.5,TRUE,MSC,0.15848931924611143,27.793127469113756,25.671967891353273,9.933126362961538,207,0.2952815829528158,NA,97,4390,110,353,0.3567077299866744,0.5961412345679011
4,73,glasso,0.65,TRUE,MSC,0.16788040181225605,27.871853056412704,25.719625680469722,9.946532432606709,162,0.24836601307189543,NA,76,4414,86,374,0.3478478338333772,0.5754582716049382
