model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,64,glasso,0.8,FALSE,None,0.18836490894898,276.69281468874345,720.7825367669345,152.37348171094803,65,0.1794871794871795,NA,28,4666,37,219,0.28099850263013726,0.5528937081249714
6,64,rope,0.2,TRUE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.35,TRUE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.5,TRUE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,TRUE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.8,TRUE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.2,TRUE,Identity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.35,TRUE,Identity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.5,TRUE,Identity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.65,TRUE,Identity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.8,TRUE,Identity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.2,TRUE,vIdentity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.35,TRUE,vIdentity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.5,TRUE,vIdentity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.65,TRUE,vIdentity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.8,TRUE,vIdentity,1,282.23440051696883,720.1427100498873,152.2233254667421,4950,0.09507313317936875,NA,247,1,4702,0,0.18817755528941893,0.7247075473403574
6,64,rope,0.2,TRUE,Eigenvalue,0.298538261891796,241.60528956766643,715.4870281264606,151.5332832387599,4950,0.09507313317936875,NA,247,1,4702,0,0.16780392152662646,0.7059616525243169
6,64,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,242.23625201915542,715.4685196623313,151.53463692765854,4950,0.09507313317936875,NA,247,1,4702,0,0.1683244296927297,0.7074492033252958
6,64,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,242.23625201915542,715.4685196623313,151.53463692765854,4950,0.09507313317936875,NA,247,1,4702,0,0.1683244296927297,0.7074492033252958
6,64,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,242.23625201915542,715.4685196623313,151.53463692765854,4950,0.09507313317936875,NA,247,1,4702,0,0.1683244296927297,0.7074492033252958
6,64,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,242.23625201915542,715.4685196623313,151.53463692765854,4950,0.09507313317936875,NA,247,1,4702,0,0.1683244296927297,0.7074492033252958
6,64,rope,0.2,TRUE,MSC,1,280.1131727367407,719.9339308558422,152.19577869920303,4950,0.09507313317936875,NA,247,1,4702,0,0.18827351030532105,0.7249735503481712
6,64,rope,0.35,TRUE,MSC,1,280.1131727367407,719.9339308558422,152.19577869920303,4950,0.09507313317936875,NA,247,1,4702,0,0.18827351030532105,0.7249735503481712
6,64,rope,0.5,TRUE,MSC,1,280.1131727367407,719.9339308558422,152.19577869920303,4950,0.09507313317936875,NA,247,1,4702,0,0.18827351030532105,0.7249735503481712
6,64,rope,0.65,TRUE,MSC,1,280.1131727367407,719.9339308558422,152.19577869920303,4950,0.09507313317936875,NA,247,1,4702,0,0.18827351030532105,0.7249735503481712
6,64,rope,0.8,TRUE,MSC,1,280.1131727367407,719.9339308558422,152.19577869920303,4950,0.09507313317936875,NA,247,1,4702,0,0.18827351030532105,0.7249735503481712
6,64,rope,0.2,TRUE,Regression,0.001,125.99863810744876,705.251193410752,149.24070471315798,4950,0.09505483933038292,NA,247,0,4703,0,0.07784388915162008,0.5836639719155918
6,64,rope,0.35,TRUE,Regression,0.001,126.3571743093608,705.2619361756534,149.21796056400723,4950,0.09505483933038292,NA,247,0,4703,0,0.0774096706536544,0.583427237847149
6,64,rope,0.5,TRUE,Regression,0.001,125.99382760627705,705.2377125240578,149.22708031636017,4950,0.09505483933038292,NA,247,0,4703,0,0.07750736292953185,0.5838413072541344
6,64,rope,0.65,TRUE,Regression,0.001,127.07170746447724,705.2617004936435,149.2315629261753,4950,0.09505483933038292,NA,247,0,4703,0,0.07776197773968287,0.5835666957347407
6,64,rope,0.8,TRUE,Regression,0.001,126.38449544877642,705.2915929646554,149.24114291546462,4950,0.09505483933038292,NA,247,0,4703,0,0.07750940818182293,0.5834702804050477
6,64,rope,0.2,TRUE,TrueDiag,0.001,119.66211018383731,703.9667585172989,148.90831468387097,4950,0.09505483933038292,NA,247,0,4703,0,0.07697240282513226,0.5784936998608003
6,64,rope,0.35,TRUE,TrueDiag,0.001,119.66211018383731,703.9667585172989,148.90831468387097,4950,0.09505483933038292,NA,247,0,4703,0,0.07697240282513226,0.5784936998608003
6,64,rope,0.5,TRUE,TrueDiag,0.001,119.66211018383731,703.9667585172989,148.90831468387097,4950,0.09505483933038292,NA,247,0,4703,0,0.07697240282513226,0.5784936998608003
6,64,rope,0.65,TRUE,TrueDiag,0.001,119.66211018383731,703.9667585172989,148.90831468387097,4950,0.09505483933038292,NA,247,0,4703,0,0.07697240282513226,0.5784936998608003
6,64,rope,0.8,TRUE,TrueDiag,0.001,119.66211018383731,703.9667585172989,148.90831468387097,4950,0.09505483933038292,NA,247,0,4703,0,0.07697240282513226,0.5784936998608003
6,64,rope,0.2,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.35,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.5,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.2,FALSE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.35,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.5,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.2,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.35,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.5,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.2,FALSE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.35,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.5,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.2,FALSE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.35,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.5,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.2,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.35,FALSE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.5,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.2,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.35,FALSE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.5,FALSE,None,0.4466835921509635,308.6781311790869,721.861749368986,152.43328783017017,4950,0.09509143407122234,NA,247,2,4701,0,0.17236018289004515,0.712564380905977
6,64,rope,0.65,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,rope,0.8,FALSE,None,0.47315125896148075,309.43489344186634,721.9835189118506,152.45111725078894,4950,0.09505483933038292,NA,247,0,4703,0,0.1733412613336428,0.7134192061058451
6,64,gelnet,0.2,TRUE,None,0.298538261891796,298.4953162125099,722.0231862482436,152.49402941445473,1909,0.16048237476808905,NA,173,2967,1736,74,0.20022860749749655,0.7153406258904429
6,64,gelnet,0.35,TRUE,None,0.23713737056616552,295.1297728162266,721.9297010547328,152.4958737255552,1227,0.19402985074626866,NA,143,3619,1084,104,0.20578980916762707,0.6987632151413389
6,64,gelnet,0.5,TRUE,None,0.19952623149688808,292.95710355727107,721.8528819008573,152.48981832979942,864,0.21602160216021601,NA,120,3959,744,127,0.20939714030144516,0.6787789859345529
6,64,gelnet,0.65,TRUE,None,0.1778279410038923,291.70031525292245,721.8251329371877,152.48839321659406,612,0.23282887077997672,NA,100,4191,512,147,0.21375220747094628,0.6575228491418605
6,64,gelnet,0.8,TRUE,None,0.1412537544622754,289.0704415313956,721.6002980945567,152.4590663997906,641,0.22972972972972974,NA,102,4164,539,145,0.21243967481829845,0.659391326580243
6,64,gelnet,0.2,TRUE,Identity,0.7943282347242822,276.8554364298681,720.7964284463795,152.3711694474583,171,0.2583732057416268,NA,54,4586,117,193,0.2496698328286397,0.597695845790567
6,64,gelnet,0.35,TRUE,Identity,0.5623413251903491,276.734476635391,720.8081821646614,152.3789102139702,48,0.16271186440677965,NA,24,4679,24,223,0.30887507254710994,0.5460916927002404
6,64,gelnet,0.5,TRUE,Identity,0.3548133892335757,276.8733202229416,720.7986403957406,152.3729424678377,95,0.2046783625730994,NA,35,4643,60,212,0.25824012138832714,0.5647665672957479
6,64,gelnet,0.65,TRUE,Identity,0.26607250597988114,276.95131693594516,720.7947381326261,152.37082760931511,107,0.21468926553672316,NA,38,4634,69,209,0.25480614430924936,0.5699488912667511
