model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,18,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,50.228822468043774,144.53284719815937,49.63136056354974,1052,0.3122497998398719,NA,195,3896,857,2,0.9204871989512098,0.9909819179123845
5,18,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,50.228822468043774,144.53284719815937,49.63136056354974,1052,0.3122497998398719,NA,195,3896,857,2,0.9204871989512098,0.9909819179123845
5,18,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,50.228822468043774,144.53284719815937,49.63136056354974,1052,0.3122497998398719,NA,195,3896,857,2,0.9204871989512098,0.9909819179123845
5,18,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,50.228822468043774,144.53284719815937,49.63136056354974,1052,0.3122497998398719,NA,195,3896,857,2,0.9204871989512098,0.9909819179123845
5,18,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,50.228822468043774,144.53284719815937,49.63136056354974,1052,0.3122497998398719,NA,195,3896,857,2,0.9204871989512098,0.9909819179123845
5,18,glasso,0.2,TRUE,MSC,0.04466835921509633,45.93842183857083,147.61616392425748,50.2512822885279,1776,0.198682209832742,NA,196,3173,1580,1,0.9376205613284,0.9938542689041705
5,18,glasso,0.35,TRUE,MSC,0.04466835921509633,45.93842183857083,147.61616392425748,50.2512822885279,1776,0.198682209832742,NA,196,3173,1580,1,0.9376205613284,0.9938542689041705
5,18,glasso,0.5,TRUE,MSC,0.04466835921509633,45.93842183857083,147.61616392425748,50.2512822885279,1776,0.198682209832742,NA,196,3173,1580,1,0.9376205613284,0.9938542689041705
5,18,glasso,0.65,TRUE,MSC,0.04466835921509633,45.93842183857083,147.61616392425748,50.2512822885279,1776,0.198682209832742,NA,196,3173,1580,1,0.9376205613284,0.9938542689041705
5,18,glasso,0.8,TRUE,MSC,0.04466835921509633,45.93842183857083,147.61616392425748,50.2512822885279,1776,0.198682209832742,NA,196,3173,1580,1,0.9376205613284,0.9938542689041705
5,18,glasso,0.2,TRUE,Regression,0.0707945784384138,45.126317318517636,144.4346229950699,49.56656326795988,1125,0.2950075642965204,NA,195,3823,930,2,0.9196298856370818,0.990827059799795
5,18,glasso,0.35,TRUE,Regression,0.07498942093324558,44.41129757872625,144.8622677418923,49.675093951857924,1061,0.31001589825119236,NA,195,3887,866,2,0.9080209270644781,0.9903048141649249
5,18,glasso,0.5,TRUE,Regression,0.07498942093324558,45.279570551848565,144.86230776340562,49.675101937708575,1060,0.31026252983293556,NA,195,3888,865,2,0.9076305138188147,0.990287726373191
5,18,glasso,0.65,TRUE,Regression,0.0707945784384138,44.59962750840833,144.44539507633536,49.56659437985933,1125,0.2952308856926571,NA,195,3824,929,2,0.9194454071567016,0.9908249238258283
5,18,glasso,0.8,TRUE,Regression,0.0707945784384138,44.63002215399479,144.45270968391884,49.56668501339458,1126,0.2947845804988662,NA,195,3822,931,2,0.919637294384802,0.990832399734712
5,18,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,44.797392770675,144.40064878795567,49.56645759189573,1121,0.2959028831562974,NA,195,3827,926,2,0.9210750477896905,0.9908900710318143
5,18,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,44.55966930631334,144.81147852647854,49.67492375928567,1054,0.3117505995203837,NA,195,3894,859,2,0.9098785489123392,0.9903774372797944
5,18,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.797392770675,144.40064878795567,49.56645759189573,1121,0.2959028831562974,NA,195,3827,926,2,0.9210750477896905,0.9908900710318143
5,18,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,45.15621669292898,143.9904486442592,49.458958054399176,1185,0.28364688856729375,NA,196,3764,989,1,0.9312032681867359,0.9934617836877804
5,18,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.797392770675,144.40064878795567,49.56645759189573,1121,0.2959028831562974,NA,195,3827,926,2,0.9210750477896905,0.9908900710318143
5,18,glasso,0.2,FALSE,None,0.053088444423098846,47.30961710045227,146.18507718439062,49.942670755987365,1527,0.2273781902552204,NA,196,3422,1331,1,0.9406647203172186,0.9939722814658335
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.8,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.2,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.053088444423098846,47.30961710045227,146.18507718439062,49.942670755987365,1527,0.2273781902552204,NA,196,3422,1331,1,0.9406647203172186,0.9939722814658335
5,18,glasso,0.8,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.2,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.8,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.2,FALSE,None,0.05956621435290106,46.52537794708826,147.11175625343813,50.166648851965526,1359,0.2519280205655527,NA,196,3590,1163,1,0.9203992142900304,0.9928829347427913
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.8,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.2,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.05956621435290106,46.52537794708826,147.11175625343813,50.166648851965526,1359,0.2519280205655527,NA,196,3590,1163,1,0.9203992142900304,0.9928829347427913
5,18,glasso,0.8,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.2,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.8,FALSE,None,0.05956621435290106,46.52537794708826,147.11175625343813,50.166648851965526,1359,0.2519280205655527,NA,196,3590,1163,1,0.9203992142900304,0.9928829347427913
5,18,glasso,0.2,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.35,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.5,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.65,FALSE,None,0.05623413251903491,46.85308620481695,146.64917484783476,50.05485189714034,1429,0.24108241082410825,NA,196,3520,1233,1,0.931289628887448,0.9934863473883979
5,18,glasso,0.8,FALSE,None,0.05956621435290106,46.52537794708826,147.11175625343813,50.166648851965526,1359,0.2519280205655527,NA,196,3590,1163,1,0.9203992142900304,0.9928829347427913
5,18,rope,0.2,TRUE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.35,TRUE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.5,TRUE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.65,TRUE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.8,TRUE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.2,TRUE,Identity,0.1333521432163324,48.015904086964724,150.30185263840679,50.93335412502605,4950,0.07654944627938605,NA,197,0,4753,0,0.8260414817818371,0.9872909548978417
5,18,rope,0.35,TRUE,Identity,0.1333521432163324,48.015904086964724,150.30185263840679,50.93335412502605,4950,0.07654944627938605,NA,197,0,4753,0,0.8260414817818371,0.9872909548978417
5,18,rope,0.5,TRUE,Identity,0.12589254117941676,47.88072775786986,150.0435808688021,50.88105999991135,4950,0.07654944627938605,NA,197,0,4753,0,0.8295696416111225,0.987425521257747
5,18,rope,0.65,TRUE,Identity,0.1188502227437019,47.80236634219011,149.78048741171034,50.827645862112156,4950,0.07654944627938605,NA,197,0,4753,0,0.8327797581523751,0.9875291159951343
5,18,rope,0.8,TRUE,Identity,0.12589254117941676,47.88072775786986,150.0435808688021,50.88105999991135,4950,0.07654944627938605,NA,197,0,4753,0,0.8295696416111225,0.987425521257747
5,18,rope,0.2,TRUE,vIdentity,0.12589254117941676,47.88072775786986,150.0435808688021,50.88105999991135,4950,0.07654944627938605,NA,197,0,4753,0,0.8295696416111225,0.987425521257747
5,18,rope,0.35,TRUE,vIdentity,0.1333521432163324,48.015904086964724,150.30185263840679,50.93335412502605,4950,0.07654944627938605,NA,197,0,4753,0,0.8260414817818371,0.9872909548978417
5,18,rope,0.5,TRUE,vIdentity,0.12589254117941676,47.88072775786986,150.0435808688021,50.88105999991135,4950,0.07654944627938605,NA,197,0,4753,0,0.8295696416111225,0.987425521257747
5,18,rope,0.65,TRUE,vIdentity,0.1412537544622754,48.20691281938943,150.55530775539785,50.98453796455501,4950,0.0765643218033424,NA,197,1,4752,0,0.8223095066067964,0.987152116590003
5,18,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.88072775786986,150.0435808688021,50.88105999991135,4950,0.07654944627938605,NA,197,0,4753,0,0.8295696416111225,0.987425521257747
5,18,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,146.11167721982824,129.7865114845206,46.376452954046876,4950,0.07654944627938605,NA,197,0,4753,0,0.9423165688382009,0.992881866755808
5,18,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,148.38546571505648,129.59973593798895,46.32076875221386,4950,0.07657920310981535,NA,197,2,4751,0,0.9432358785725449,0.9930335209074472
5,18,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,148.38546571505648,129.59973593798895,46.32076875221386,4950,0.07657920310981535,NA,197,2,4751,0,0.9432358785725449,0.9930335209074472
5,18,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,146.11167721982824,129.7865114845206,46.376452954046876,4950,0.07654944627938605,NA,197,0,4753,0,0.9423165688382009,0.992881866755808
5,18,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,146.11167721982824,129.7865114845206,46.376452954046876,4950,0.07654944627938605,NA,197,0,4753,0,0.9423165688382009,0.992881866755808
5,18,rope,0.2,TRUE,MSC,0.15848931924611143,48.70991101023665,150.17145149723243,50.927057872218654,4950,0.0765643218033424,NA,197,1,4752,0,0.8149830497707315,0.9867163779007861
5,18,rope,0.35,TRUE,MSC,0.15848931924611143,48.70991101023665,150.17145149723243,50.927057872218654,4950,0.0765643218033424,NA,197,1,4752,0,0.8149830497707315,0.9867163779007861
5,18,rope,0.5,TRUE,MSC,0.14962356560944343,48.5499733195702,149.9395519703418,50.87963505461616,4950,0.07654944627938605,NA,197,0,4753,0,0.8178630632958089,0.9868124967292898
5,18,rope,0.65,TRUE,MSC,0.14962356560944343,48.5499733195702,149.9395519703418,50.87963505461616,4950,0.07654944627938605,NA,197,0,4753,0,0.8178630632958089,0.9868124967292898
5,18,rope,0.8,TRUE,MSC,0.1333521432163324,48.379386583194304,149.46102455541518,50.78147877709669,4950,0.07657920310981535,NA,197,2,4751,0,0.824725800304436,0.9870730855532333
5,18,rope,0.2,TRUE,Regression,0.008912509381337459,195.99756223647404,117.684972554299,41.13147799015183,4950,0.0765643218033424,NA,197,1,4752,0,0.9207697818392901,0.9883856415558008
5,18,rope,0.35,TRUE,Regression,0.008413951416451947,197.86956010612715,118.2083186543938,41.49337879195465,4950,0.07654944627938605,NA,197,0,4753,0,0.9245228566217323,0.9889986660842578
5,18,rope,0.5,TRUE,Regression,0.01,189.43774778414098,117.58105641690054,41.04316165230715,4950,0.07654944627938605,NA,197,0,4753,0,0.9159632858424602,0.9876989259254909
5,18,rope,0.65,TRUE,Regression,0.008912509381337459,196.8574705475446,117.91241316913018,41.152911206651844,4950,0.07654944627938605,NA,197,0,4753,0,0.9213395875259196,0.988588559082642
5,18,rope,0.8,TRUE,Regression,0.008912509381337459,193.94335028050307,117.94638831797532,41.29267227076347,4950,0.07654944627938605,NA,197,0,4753,0,0.9214000794377456,0.988468944540504
5,18,rope,0.2,TRUE,TrueDiag,0.005308844442309885,249.2203142269604,114.88917381907235,40.00786064798133,4950,0.07654944627938605,NA,197,0,4753,0,0.927622699325626,0.9901093725469674
5,18,rope,0.35,TRUE,TrueDiag,0.005308844442309885,249.2203142269604,114.88917381907235,40.00786064798133,4950,0.07654944627938605,NA,197,0,4753,0,0.927622699325626,0.9901093725469674
5,18,rope,0.5,TRUE,TrueDiag,0.005308844442309885,249.2203142269604,114.88917381907235,40.00786064798133,4950,0.07654944627938605,NA,197,0,4753,0,0.927622699325626,0.9901093725469674
5,18,rope,0.65,TRUE,TrueDiag,0.005308844442309885,249.2203142269604,114.88917381907235,40.00786064798133,4950,0.07654944627938605,NA,197,0,4753,0,0.927622699325626,0.9901093725469674
5,18,rope,0.8,TRUE,TrueDiag,0.005308844442309885,249.2203142269604,114.88917381907235,40.00786064798133,4950,0.07654944627938605,NA,197,0,4753,0,0.927622699325626,0.9901093725469674
5,18,rope,0.2,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.35,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.5,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.65,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.8,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.2,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.35,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.5,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.65,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.8,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.2,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.35,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.5,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.65,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.8,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.2,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.35,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.5,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.65,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.8,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.2,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.35,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.5,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.65,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.8,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.2,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.35,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.5,FALSE,None,0.07498942093324558,46.729424849346884,149.59995556489355,50.76885454411084,4950,0.0765643218033424,NA,197,1,4752,0,0.8592644316638594,0.988409137269435
5,18,rope,0.65,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.8,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.2,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.35,FALSE,None,0.08413951416451952,46.73776358717333,150.25092365445198,50.90033471796514,4950,0.07654944627938605,NA,197,0,4753,0,0.8524733429004987,0.9882339874041616
5,18,rope,0.5,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.65,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,rope,0.8,FALSE,None,0.07943282347242818,46.6929337418847,149.92780813032547,50.83519289380477,4950,0.07654944627938605,NA,197,0,4753,0,0.855918166936455,0.9883343781805988
5,18,gelnet,0.2,TRUE,None,0.07498942093324558,46.038996703976125,150.24037375935958,50.88267055586613,3342,0.11082838563754595,NA,196,1609,3144,1,0.8764249763590826,0.9897777625886296
5,18,gelnet,0.35,TRUE,None,0.06683439175686148,45.8771486281517,149.85213593118513,50.78758449642939,2746,0.13319741760108733,NA,196,2203,2550,1,0.8889936490492483,0.9909333245046409
5,18,gelnet,0.5,TRUE,None,0.05623413251903491,45.630545423805216,148.95165899417455,50.58465229453703,2455,0.1478129713423831,NA,196,2494,2259,1,0.9088682146411371,0.9921214600236451
5,18,gelnet,0.65,TRUE,None,0.053088444423098846,45.612683501524714,148.72311965777405,50.522942591300094,2157,0.16652506372132542,NA,196,2792,1961,1,0.9146146656987,0.9925625386477789
5,18,gelnet,0.8,TRUE,None,0.04731512589614805,45.767502873142575,147.99026455432255,50.348451107626595,2006,0.17793917385383567,NA,196,2943,1810,1,0.9297681775613792,0.9933971704752862
5,18,gelnet,0.2,TRUE,Identity,0.10592537251772886,46.83252038024804,150.38687624485738,50.93133973792486,2947,0.12468193384223919,NA,196,2002,2751,1,0.8518942760765293,0.9886526383016444
