model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,19,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,57.58410362062958,136.56532785832343,41.72626704327059,979,0.33503401360544216,NA,197,3971,782,0,0.9176616516966831,0.9960110686170957
5,19,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,57.58410362062958,136.56532785832343,41.72626704327059,979,0.33503401360544216,NA,197,3971,782,0,0.9176616516966831,0.9960110686170957
5,19,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,59.29198821082002,135.72336647671165,41.48424645001826,1104,0.30284396617986165,NA,197,3846,907,0,0.9400533355674894,0.9973481883202807
5,19,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,58.39907881364587,136.14300684120315,41.6048390483884,1030,0.3211083944580277,NA,197,3920,833,0,0.9301071851296568,0.9967650674273582
5,19,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,57.58410362062958,136.56532785832343,41.72626704327059,979,0.33503401360544216,NA,197,3971,782,0,0.9176616516966831,0.9960110686170957
5,19,glasso,0.2,TRUE,MSC,0.042169650342858224,54.844208722120754,138.71326224203295,42.28718586056648,1859,0.1916342412451362,NA,197,3091,1662,0,0.9518533729814681,0.9979580088877876
5,19,glasso,0.35,TRUE,MSC,0.04466835921509633,54.01281108043091,139.1884294449587,42.40599954915785,1766,0.20071319409067753,NA,197,3184,1569,0,0.9450520206035896,0.9975991652613737
5,19,glasso,0.5,TRUE,MSC,0.04466835921509633,54.01281108043091,139.1884294449587,42.40599954915785,1766,0.20071319409067753,NA,197,3184,1569,0,0.9450520206035896,0.9975991652613737
5,19,glasso,0.65,TRUE,MSC,0.04466835921509633,54.01281108043091,139.1884294449587,42.40599954915785,1766,0.20071319409067753,NA,197,3184,1569,0,0.9450520206035896,0.9975991652613737
5,19,glasso,0.8,TRUE,MSC,0.042169650342858224,54.844208722120754,138.71326224203295,42.28718586056648,1859,0.1916342412451362,NA,197,3091,1662,0,0.9518533729814681,0.9979580088877876
5,19,glasso,0.2,TRUE,Regression,0.06683439175686148,52.62516313703799,135.81954187618447,41.40379910231636,1182,0.2861292665214234,NA,197,3770,983,0,0.9310220792080004,0.9968643902168121
5,19,glasso,0.35,TRUE,Regression,0.06683439175686148,52.649692353496135,135.8184515238783,41.40379751356967,1182,0.2861292665214234,NA,197,3770,983,0,0.9310505608560876,0.9968654582037955
5,19,glasso,0.5,TRUE,Regression,0.06683439175686148,52.63271428908641,135.82165163502125,41.40339651217487,1181,0.28592162554426703,NA,197,3769,984,0,0.9305985959028272,0.9966935122994721
5,19,glasso,0.65,TRUE,Regression,0.06683439175686148,52.62891280445484,135.82052487678058,41.40361107285079,1182,0.28592162554426703,NA,197,3769,984,0,0.9308456493621491,0.9967971070368594
5,19,glasso,0.8,TRUE,Regression,0.0707945784384138,52.535194420865395,136.2372401300047,41.51946811333385,1116,0.3000761614623001,NA,197,3834,919,0,0.9204524833434874,0.9960836917319652
5,19,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,51.905094012914475,136.5124174409094,41.63066905408116,1037,0.3195458231954582,NA,197,3914,839,0,0.9151443679892368,0.9959491253720599
5,19,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,51.905094012914475,136.5124174409094,41.63066905408116,1037,0.3195458231954582,NA,197,3914,839,0,0.9151443679892368,0.9959491253720599
5,19,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,51.905094012914475,136.5124174409094,41.63066905408116,1037,0.3195458231954582,NA,197,3914,839,0,0.9151443679892368,0.9959491253720599
5,19,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,52.186326490083815,136.11824886251347,41.513384497149374,1115,0.3003048780487805,NA,197,3835,918,0,0.9250857518086197,0.9965696258094007
5,19,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,52.186326490083815,136.11824886251347,41.513384497149374,1115,0.3003048780487805,NA,197,3835,918,0,0.9250857518086197,0.9965696258094007
5,19,glasso,0.2,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.35,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.5,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.65,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.8,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.2,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.35,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.5,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.65,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.8,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.2,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.35,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.5,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.65,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.8,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.2,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.35,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.5,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.65,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.8,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.2,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.35,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.5,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.65,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.8,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.2,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.35,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.5,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.65,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.8,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.2,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.35,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.5,FALSE,None,0.05623413251903491,54.7489103153103,138.24314991684884,42.14797462537171,1434,0.24156958920907418,NA,197,3516,1237,0,0.9397559186298404,0.9973417803983805
5,19,glasso,0.65,FALSE,None,0.05956621435290106,54.09200526268742,138.7031384395301,42.26783722610731,1344,0.2556781310837119,NA,197,3606,1147,0,0.9307872074505659,0.9968547783339616
5,19,glasso,0.8,FALSE,None,0.053088444423098846,55.56805225120226,137.78153180893543,42.02958997002618,1509,0.2309495896834701,NA,197,3441,1312,0,0.9474515210587351,0.9977604312958633
5,19,rope,0.2,TRUE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.35,TRUE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.5,TRUE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.65,TRUE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.8,TRUE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.2,TRUE,Identity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.35,TRUE,Identity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.5,TRUE,Identity,0.1333521432163324,53.03995857411604,141.95589207936712,43.35369910536074,4950,0.0765643218033424,NA,197,1,4752,0,0.8402596849308349,0.9882008798076769
5,19,rope,0.65,TRUE,Identity,0.1333521432163324,53.03995857411604,141.95589207936712,43.35369910536074,4950,0.0765643218033424,NA,197,1,4752,0,0.8402596849308349,0.9882008798076769
5,19,rope,0.8,TRUE,Identity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.2,TRUE,vIdentity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.35,TRUE,vIdentity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.5,TRUE,vIdentity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.65,TRUE,vIdentity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.8,TRUE,vIdentity,0.12589254117941676,53.163425320432225,141.70265200669337,43.29535308127864,4950,0.07654944627938605,NA,197,0,4753,0,0.843564733445858,0.9885404996683901
5,19,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,154.05108806519476,121.91794722627365,38.10477118476015,4950,0.07654944627938605,NA,197,0,4753,0,0.9544685078986328,0.9969519651494487
5,19,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,154.05108806519476,121.91794722627365,38.10477118476015,4950,0.07654944627938605,NA,197,0,4753,0,0.9544685078986328,0.9969519651494487
5,19,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,152.2485815932734,122.11276656999672,38.17991703093128,4950,0.07654944627938605,NA,197,0,4753,0,0.9533035537357245,0.9968569143079284
5,19,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,154.05108806519476,121.91794722627365,38.10477118476015,4950,0.07654944627938605,NA,197,0,4753,0,0.9544685078986328,0.9969519651494487
5,19,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,154.05108806519476,121.91794722627365,38.10477118476015,4950,0.07654944627938605,NA,197,0,4753,0,0.9544685078986328,0.9969519651494487
5,19,rope,0.2,TRUE,MSC,0.14962356560944343,54.05377783803567,141.6068400137555,43.30714216420131,4950,0.07654944627938605,NA,197,0,4753,0,0.832709051868993,0.9876551384591724
5,19,rope,0.35,TRUE,MSC,0.14962356560944343,54.05377783803567,141.6068400137555,43.30714216420131,4950,0.07654944627938605,NA,197,0,4753,0,0.832709051868993,0.9876551384591724
5,19,rope,0.5,TRUE,MSC,0.14962356560944343,54.05377783803567,141.6068400137555,43.30714216420131,4950,0.07654944627938605,NA,197,0,4753,0,0.832709051868993,0.9876551384591724
5,19,rope,0.65,TRUE,MSC,0.14962356560944343,54.05377783803567,141.6068400137555,43.30714216420131,4950,0.07654944627938605,NA,197,0,4753,0,0.832709051868993,0.9876551384591724
5,19,rope,0.8,TRUE,MSC,0.15848931924611143,53.97200416486044,141.83407809604924,43.36005878296158,4950,0.07654944627938605,NA,197,0,4753,0,0.8288369368977585,0.987271731132141
5,19,rope,0.2,TRUE,Regression,0.009440608762859235,186.96544623569218,108.78833540320235,31.624646203236846,4950,0.0765643218033424,NA,197,1,4752,0,0.9112645736697863,0.9902514148157562
5,19,rope,0.35,TRUE,Regression,0.01,182.6560565436165,108.55881216703195,31.284339017586557,4950,0.07654944627938605,NA,197,0,4753,0,0.9083517412059915,0.9897056734672518
5,19,rope,0.5,TRUE,Regression,0.010592537251772892,179.79137231065835,108.67945652757743,31.63374952425951,4950,0.07654944627938605,NA,197,0,4753,0,0.9067753932304063,0.9895315915889618
5,19,rope,0.65,TRUE,Regression,0.009440608762859235,186.24435738466735,108.89015884183836,31.285069017415587,4950,0.07654944627938605,NA,197,0,4753,0,0.9135313322442739,0.9906220062989872
5,19,rope,0.8,TRUE,Regression,0.010592537251772892,180.14416877217542,108.37955560556146,31.267407401935273,4950,0.07654944627938605,NA,197,0,4753,0,0.9045240076786468,0.9892079915329992
5,19,rope,0.2,TRUE,TrueDiag,0.00630957344480193,226.79216564005856,106.3883248067561,31.36183606560941,4950,0.0765643218033424,NA,197,1,4752,0,0.9240015722104149,0.9919452421713885
5,19,rope,0.35,TRUE,TrueDiag,0.00630957344480193,226.79216564005856,106.3883248067561,31.36183606560941,4950,0.0765643218033424,NA,197,1,4752,0,0.9240015722104149,0.9919452421713885
5,19,rope,0.5,TRUE,TrueDiag,0.00630957344480193,226.79216564005856,106.3883248067561,31.36183606560941,4950,0.0765643218033424,NA,197,1,4752,0,0.9240015722104149,0.9919452421713885
5,19,rope,0.65,TRUE,TrueDiag,0.00630957344480193,226.79216564005856,106.3883248067561,31.36183606560941,4950,0.0765643218033424,NA,197,1,4752,0,0.9240015722104149,0.9919452421713885
5,19,rope,0.8,TRUE,TrueDiag,0.00630957344480193,226.79216564005856,106.3883248067561,31.36183606560941,4950,0.0765643218033424,NA,197,1,4752,0,0.9240015722104149,0.9919452421713885
5,19,rope,0.2,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.35,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.5,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.65,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.8,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.2,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.35,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.5,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.65,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.8,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.2,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.35,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.5,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.65,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.8,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.2,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.35,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.5,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.65,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.8,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.2,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.35,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.5,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.65,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.8,FALSE,None,0.07498942093324558,52.79326449925546,141.24601093258207,43.14802300510085,4950,0.0765643218033424,NA,197,1,4752,0,0.8718775777021285,0.9912425067363279
5,19,rope,0.2,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.35,FALSE,None,0.08912509381337459,52.15765841246946,142.19765820104996,43.36655657638208,4950,0.0765643218033424,NA,197,1,4752,0,0.8610014077523748,0.990333649813476
5,19,rope,0.5,FALSE,None,0.08912509381337459,52.15765841246946,142.19765820104996,43.36655657638208,4950,0.0765643218033424,NA,197,1,4752,0,0.8610014077523748,0.990333649813476
5,19,rope,0.65,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.8,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.2,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.35,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.5,FALSE,None,0.07943282347242818,52.50718140181266,141.56798630396062,43.222371747468685,4950,0.07654944627938605,NA,197,0,4753,0,0.8679939135969517,0.9909477423289165
5,19,rope,0.65,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,rope,0.8,FALSE,None,0.08413951416451952,52.29542198234495,141.8852077224034,43.29521126066529,4950,0.0765643218033424,NA,197,1,4752,0,0.8641354298364703,0.9906348221427878
5,19,gelnet,0.2,TRUE,None,0.07498942093324558,52.993059323247905,141.86116680308584,43.23719928605566,3386,0.10999441652707985,NA,197,1565,3188,0,0.8832211478548071,0.9932449823301553
5,19,gelnet,0.35,TRUE,None,0.0707945784384138,53.44627511359698,141.82948201700043,43.19143833656596,2704,0.13581523612547397,NA,197,2246,2507,0,0.8884835054521364,0.9937928596526265
5,19,gelnet,0.5,TRUE,None,0.05956621435290106,53.7878823533288,140.95578758873592,42.94460842163275,2401,0.15171351559491722,NA,197,2550,2203,0,0.9085609310006382,0.9952506618849329
5,19,gelnet,0.65,TRUE,None,0.053088444423098846,53.91654986000822,140.33155974031249,42.76446111158244,2172,0.16631490080202618,NA,197,2778,1975,0,0.9226404814862837,0.9962268019877374
5,19,gelnet,0.8,TRUE,None,0.04731512589614805,54.34149301925336,139.59121415692007,42.55261064664168,2017,0.17811934900542495,NA,197,2935,1818,0,0.9365557293152071,0.9970726476785702
