model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,1,glasso,0.2,TRUE,None,0.04731512589614805,47.58191182609494,6.531367724454379,1.3527206126168496,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.35,TRUE,None,0.04731512589614805,47.58191182609494,6.531367724454379,1.3527206126168496,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.5,TRUE,None,0.05011872336272725,46.03692204472449,6.622679192243763,1.363365417267548,1452,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,1,glasso,0.65,TRUE,None,0.04466835921509633,48.64486201182001,6.461336620665545,1.3439174503953055,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.8,TRUE,None,0.04731512589614805,47.58191182609494,6.531367724454379,1.3527206126168496,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.2,TRUE,Identity,0.05011872336272725,45.95588798342902,6.622595905675834,1.36336573287429,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,1,glasso,0.35,TRUE,Identity,0.04466835921509633,48.97307584121961,6.4615608592639555,1.3439916059178771,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.5,TRUE,Identity,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.65,TRUE,Identity,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.8,TRUE,Identity,0.04466835921509633,48.97307584121961,6.4615608592639555,1.3439916059178771,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.2,TRUE,vIdentity,0.04466835921509633,48.97307584121961,6.4615608592639555,1.3439916059178771,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.35,TRUE,vIdentity,0.04466835921509633,48.97307584121961,6.4615608592639555,1.3439916059178771,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.5,TRUE,vIdentity,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.65,TRUE,vIdentity,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.8,TRUE,vIdentity,0.04466835921509633,48.97307584121961,6.4615608592639555,1.3439916059178771,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,89.64518343472088,7.909087337344336,1.95154609756002,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,1,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,88.7564300882791,7.908912690548219,1.9512937976822153,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,1,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,89.64518343472088,7.909087337344336,1.95154609756002,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,1,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,89.64518343472088,7.909087337344336,1.95154609756002,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,1,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,89.64518343472088,7.909087337344336,1.95154609756002,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,1,glasso,0.2,TRUE,MSC,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.35,TRUE,MSC,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.5,TRUE,MSC,0.04466835921509633,48.97307584121961,6.4615608592639555,1.3439916059178771,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,1,glasso,0.65,TRUE,MSC,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.8,TRUE,MSC,0.04731512589614805,47.42380682288018,6.531173985860608,1.3526649304268046,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,1,glasso,0.2,TRUE,Regression,0.04731512589614805,52.40954722402165,6.440935660745643,1.3137693538811475,1401,0.4409448818897638,0,1400,0,0,3550,0.9997979797979799,0
1,1,glasso,0.35,TRUE,Regression,0.053088444423098846,51.239005917306855,6.547275800987574,1.317362289223417,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,1,glasso,0.5,TRUE,Regression,0.05011872336272725,52.63585119291466,6.46252269602364,1.3189333620605834,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,1,glasso,0.65,TRUE,Regression,0.053088444423098846,52.07645545385154,6.508383901981835,1.3156954344892506,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,1,glasso,0.8,TRUE,Regression,0.053088444423098846,52.731319437010654,6.458880448518114,1.3168682447457674,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,1,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,72.37435301221996,6.042913348559276,1.1850702497082681,1291,0.4132072447507613,0,1289,0,0,3661,0.9997979797979798,0
1,1,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,72.37435301221996,6.042913348559276,1.1850702497082681,1291,0.4132072447507613,0,1289,0,0,3661,0.9997979797979798,0
1,1,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,71.67469029181578,6.043138678607339,1.1851331152094806,1290,0.41346153846153844,0,1290,0,0,3660,0.9997979797979798,0
1,1,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,73.18372883206644,6.042678512829551,1.1849865839958065,1291,0.4137157506809806,0,1291,0,0,3659,0.9997979797979798,0
1,1,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,73.18372883206644,6.042678512829551,1.1849865839958065,1291,0.4137157506809806,0,1291,0,0,3659,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.35,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.5,FALSE,None,0.06309573444801933,59.22703959096302,6.2263360032016175,1.2809044306508013,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,1,glasso,0.65,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.8,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.07943282347242818,55.67883189964624,6.315008396277645,1.3181519110711768,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,1,glasso,0.35,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.5,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.65,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,0.8,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.07943282347242818,55.67883189964624,6.315008396277645,1.3181519110711768,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,1,glasso,0.35,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.5,FALSE,None,0.08413951416451952,54.89079730280696,6.367418408394431,1.3284507406273642,1401,0.44119036372224846,0,1401,0,0,3549,0.9997979797979799,0
1,1,glasso,0.65,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.8,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.35,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,0.5,FALSE,None,0.07943282347242818,55.67883189964624,6.315008396277645,1.3181519110711768,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,1,glasso,0.65,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.8,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
