model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,43,glasso,0.2,TRUE,None,0.11220184543019641,84.70378972385419,70.4110791088612,14.519468854832985,605,0.27880512091038406,NA,98,4345,506,1,0.9466763360371117,0.9928828586837245
2,43,glasso,0.35,TRUE,None,0.11220184543019641,84.70378972385419,70.4110791088612,14.519468854832985,605,0.27880512091038406,NA,98,4345,506,1,0.9466763360371117,0.9928828586837245
2,43,glasso,0.5,TRUE,None,0.10592537251772886,79.7474551285112,70.32020578785244,14.495044207569018,679,0.2519280205655527,NA,98,4270,581,1,0.946374089379758,0.9928099798229669
2,43,glasso,0.65,TRUE,None,0.11220184543019641,84.70378972385419,70.4110791088612,14.519468854832985,605,0.27880512091038406,NA,98,4345,506,1,0.9466763360371117,0.9928828586837245
2,43,glasso,0.8,TRUE,None,0.10592537251772886,79.7474551285112,70.32020578785244,14.495044207569018,679,0.2519280205655527,NA,98,4270,581,1,0.946374089379758,0.9928099798229669
2,43,glasso,0.2,TRUE,Identity,0.1333521432163324,81.19146218423299,70.06038344432713,14.508640745678564,385,0.40082644628099173,NA,97,4563,288,2,0.9453153332577788,0.9883414645319406
2,43,glasso,0.35,TRUE,Identity,0.12589254117941676,91.57594659284425,70.04759103044105,14.501456739369072,454,0.35443037974683544,NA,98,4495,356,1,0.9464692194820727,0.9930129995065061
2,43,glasso,0.5,TRUE,Identity,0.1188502227437019,86.32928270710221,70.03431471715986,14.490276106179778,519,0.31715210355987056,NA,98,4430,421,1,0.9463850426650505,0.9929640665571403
2,43,glasso,0.65,TRUE,Identity,0.1333521432163324,81.19146218423299,70.06038344432713,14.508640745678564,385,0.40082644628099173,NA,97,4563,288,2,0.9453153332577788,0.9883414645319406
2,43,glasso,0.8,TRUE,Identity,0.12589254117941676,91.57594659284425,70.04759103044105,14.501456739369072,454,0.35443037974683544,NA,98,4495,356,1,0.9464692194820727,0.9930129995065061
2,43,glasso,0.2,TRUE,vIdentity,0.1333521432163324,81.19146218423299,70.06038344432713,14.508640745678564,385,0.40082644628099173,NA,97,4563,288,2,0.9453153332577788,0.9883414645319406
2,43,glasso,0.35,TRUE,vIdentity,0.12589254117941676,91.57594659284425,70.04759103044105,14.501456739369072,454,0.35443037974683544,NA,98,4495,356,1,0.9464692194820727,0.9930129995065061
2,43,glasso,0.5,TRUE,vIdentity,0.1333521432163324,81.19146218423299,70.06038344432713,14.508640745678564,385,0.40082644628099173,NA,97,4563,288,2,0.9453153332577788,0.9883414645319406
2,43,glasso,0.65,TRUE,vIdentity,0.12589254117941676,91.57594659284425,70.04759103044105,14.501456739369072,454,0.35443037974683544,NA,98,4495,356,1,0.9464692194820727,0.9930129995065061
2,43,glasso,0.8,TRUE,vIdentity,0.12589254117941676,91.57594659284425,70.04759103044105,14.501456739369072,454,0.35443037974683544,NA,98,4495,356,1,0.9464692194820727,0.9930129995065061
2,43,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,70.39890948157259,68.31316494984635,14.0695779520924,317,0.4674698795180723,NA,97,4632,219,2,0.9466250733947632,0.988508044785101
2,43,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,70.39890948157259,68.31316494984635,14.0695779520924,317,0.4674698795180723,NA,97,4632,219,2,0.9466250733947632,0.988508044785101
2,43,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,70.39890948157259,68.31316494984635,14.0695779520924,317,0.4674698795180723,NA,97,4632,219,2,0.9466250733947632,0.988508044785101
2,43,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,70.39890948157259,68.31316494984635,14.0695779520924,317,0.4674698795180723,NA,97,4632,219,2,0.9466250733947632,0.988508044785101
2,43,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,70.39890948157259,68.31316494984635,14.0695779520924,317,0.4674698795180723,NA,97,4632,219,2,0.9466250733947632,0.988508044785101
2,43,glasso,0.2,TRUE,MSC,0.1412537544622754,76.9232572030619,69.2218868752465,14.307829525681493,323,0.4597156398104265,NA,97,4625,226,2,0.945282572877813,0.9884539062028238
2,43,glasso,0.35,TRUE,MSC,0.14962356560944343,75.43368907182992,69.23463182317677,14.318254767587078,254,0.5439093484419264,NA,96,4693,158,3,0.9444779567863965,0.9837240681396526
2,43,glasso,0.5,TRUE,MSC,0.1412537544622754,76.9232572030619,69.2218868752465,14.307829525681493,323,0.4597156398104265,NA,97,4625,226,2,0.945282572877813,0.9884539062028238
2,43,glasso,0.65,TRUE,MSC,0.1412537544622754,76.9232572030619,69.2218868752465,14.307829525681493,323,0.4597156398104265,NA,97,4625,226,2,0.945282572877813,0.9884539062028238
2,43,glasso,0.8,TRUE,MSC,0.14962356560944343,75.43368907182992,69.23463182317677,14.318254767587078,254,0.5439093484419264,NA,96,4693,158,3,0.9444779567863965,0.9837240681396526
2,43,glasso,0.2,TRUE,Regression,0.1333521432163324,85.25201742939882,68.41451141289662,14.061478492415262,383,0.4024896265560166,NA,97,4565,286,2,0.9347498072164923,0.9881457327344771
2,43,glasso,0.35,TRUE,Regression,0.1333521432163324,85.29092374648167,68.41277073782486,14.061458693801924,383,0.4024896265560166,NA,97,4565,286,2,0.933831101022143,0.9881290747091611
2,43,glasso,0.5,TRUE,Regression,0.1333521432163324,85.26901179702816,68.41292888878282,14.061477784671059,383,0.4024896265560166,NA,97,4565,286,2,0.934294448984354,0.9881332392154901
2,43,glasso,0.65,TRUE,Regression,0.1333521432163324,85.27882918255574,68.41392945763916,14.061489770274973,383,0.4024896265560166,NA,97,4565,286,2,0.9335447771435066,0.9881186634433387
2,43,glasso,0.8,TRUE,Regression,0.12589254117941676,79.55538686196073,68.42406521083379,14.05199080797673,450,0.3570127504553734,NA,98,4499,352,1,0.9347555941795099,0.9928026919368911
2,43,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,72.8205641199954,68.34998129808727,14.06965529539584,323,0.4597156398104265,NA,97,4625,226,2,0.9423089963259053,0.9884060143800403
2,43,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,83.48441835168188,68.36996895403172,14.06106069957058,381,0.4041666666666667,NA,97,4567,284,2,0.9412919224995201,0.9882810791901699
2,43,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,72.8205641199954,68.34998129808727,14.06965529539584,323,0.4597156398104265,NA,97,4625,226,2,0.9423089963259053,0.9884060143800403
2,43,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,83.48441835168188,68.36996895403172,14.06106069957058,381,0.4041666666666667,NA,97,4567,284,2,0.9412919224995201,0.9882810791901699
2,43,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,72.8205641199954,68.34998129808727,14.06965529539584,323,0.4597156398104265,NA,97,4625,226,2,0.9423089963259053,0.9884060143800403
2,43,glasso,0.2,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.35,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.5,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
