model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,35,glasso,0.2,TRUE,None,0.12589254117941676,285.67955273636034,680.6402003592789,141.4252274534483,429,0.3420647149460709,NA,111,4412,318,109,0.3284307612435013,0.72424274457044
6,35,glasso,0.35,TRUE,None,0.12589254117941676,285.67955273636034,680.6402003592789,141.4252274534483,429,0.3420647149460709,NA,111,4412,318,109,0.3284307612435013,0.72424274457044
6,35,glasso,0.5,TRUE,None,0.12589254117941676,285.67955273636034,680.6402003592789,141.4252274534483,429,0.3420647149460709,NA,111,4412,318,109,0.3284307612435013,0.72424274457044
6,35,glasso,0.65,TRUE,None,0.1188502227437019,285.00773658947725,680.5499585055029,141.40537281247808,522,0.31805929919137466,NA,118,4326,404,102,0.32416285261395617,0.7345656352104555
6,35,glasso,0.8,TRUE,None,0.12589254117941676,285.67955273636034,680.6402003592789,141.4252274534483,429,0.3420647149460709,NA,111,4412,318,109,0.3284307612435013,0.72424274457044
6,35,glasso,0.2,TRUE,Identity,0.15848931924611143,275.2173694414663,679.8816850609218,141.35419980847047,197,0.3213429256594724,NA,67,4600,130,153,0.3273753685961751,0.640696713434557
6,35,glasso,0.35,TRUE,Identity,0.14962356560944343,275.40519628239315,679.8705014164203,141.34570467517543,249,0.3326226012793177,NA,78,4559,171,142,0.3264436977522985,0.6620228714203344
6,35,glasso,0.5,TRUE,Identity,0.15848931924611143,275.2173694414663,679.8816850609218,141.35419980847047,197,0.3213429256594724,NA,67,4600,130,153,0.3273753685961751,0.640696713434557
6,35,glasso,0.65,TRUE,Identity,0.16788040181225605,275.06597008644894,679.8924465073599,141.36281143294565,148,0.32065217391304346,NA,59,4641,89,161,0.34221355949752486,0.6260018258696906
6,35,glasso,0.8,TRUE,Identity,0.14962356560944343,275.40519628239315,679.8705014164203,141.34570467517543,249,0.3326226012793177,NA,78,4559,171,142,0.3264436977522985,0.6620228714203344
6,35,glasso,0.2,TRUE,vIdentity,0.14962356560944343,275.40519628239315,679.8705014164203,141.34570467517543,249,0.3326226012793177,NA,78,4559,171,142,0.3264436977522985,0.6620228714203344
6,35,glasso,0.35,TRUE,vIdentity,0.15848931924611143,275.2173694414663,679.8816850609218,141.35419980847047,197,0.3213429256594724,NA,67,4600,130,153,0.3273753685961751,0.640696713434557
6,35,glasso,0.5,TRUE,vIdentity,0.15848931924611143,275.2173694414663,679.8816850609218,141.35419980847047,197,0.3213429256594724,NA,67,4600,130,153,0.3273753685961751,0.640696713434557
6,35,glasso,0.65,TRUE,vIdentity,0.14962356560944343,275.40519628239315,679.8705014164203,141.34570467517543,249,0.3326226012793177,NA,78,4559,171,142,0.3264436977522985,0.6620228714203344
6,35,glasso,0.8,TRUE,vIdentity,0.14962356560944343,275.40519628239315,679.8705014164203,141.34570467517543,249,0.3326226012793177,NA,78,4559,171,142,0.3264436977522985,0.6620228714203344
6,35,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.2,TRUE,MSC,0.15848931924611143,270.2790108473771,679.4073296060955,141.30378670709175,197,0.3213429256594724,NA,67,4600,130,153,0.32831548223459034,0.6407034403228906
6,35,glasso,0.35,TRUE,MSC,0.14962356560944343,270.4889066097171,679.3948046363543,141.2945009364357,249,0.3326226012793177,NA,78,4559,171,142,0.3260978117498047,0.6620161445320009
6,35,glasso,0.5,TRUE,MSC,0.15848931924611143,270.2790108473771,679.4073296060955,141.30378670709175,197,0.3213429256594724,NA,67,4600,130,153,0.32831548223459034,0.6407034403228906
6,35,glasso,0.65,TRUE,MSC,0.14962356560944343,270.4889066097171,679.3948046363543,141.2945009364357,249,0.3326226012793177,NA,78,4559,171,142,0.3260978117498047,0.6620161445320009
6,35,glasso,0.8,TRUE,MSC,0.15848931924611143,270.2790108473771,679.4073296060955,141.30378670709175,197,0.3213429256594724,NA,67,4600,130,153,0.32831548223459034,0.6407034403228906
6,35,glasso,0.2,TRUE,Regression,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.35,TRUE,Regression,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.5,TRUE,Regression,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
