model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,73,glasso,0.2,TRUE,None,0.10592537251772886,55.73001843516212,78.04469844489529,14.61985952690528,744,0.232502965599051,NA,98,4205,646,1,0.8948113205884931,0.9903893605192308
2,73,glasso,0.35,TRUE,None,0.11220184543019641,59.21106740852605,78.13051297579369,14.63753814868278,662,0.2575558475689882,NA,98,4287,564,1,0.8949754366914552,0.9904580748736593
2,73,glasso,0.5,TRUE,None,0.10592537251772886,55.73001843516212,78.04469844489529,14.61985952690528,744,0.232502965599051,NA,98,4205,646,1,0.8948113205884931,0.9903893605192308
2,73,glasso,0.65,TRUE,None,0.10592537251772886,55.73001843516212,78.04469844489529,14.61985952690528,744,0.232502965599051,NA,98,4205,646,1,0.8948113205884931,0.9903893605192308
2,73,glasso,0.8,TRUE,None,0.11220184543019641,59.21106740852605,78.13051297579369,14.63753814868278,662,0.2575558475689882,NA,98,4287,564,1,0.8949754366914552,0.9904580748736593
2,73,glasso,0.2,TRUE,Identity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,0.35,TRUE,Identity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,0.5,TRUE,Identity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,0.65,TRUE,Identity,0.1333521432163324,68.4646079108038,77.69381980649865,14.564867823204892,436,0.36261682242990656,NA,97,4512,339,2,0.8960853886788456,0.9862363065826268
2,73,glasso,0.8,TRUE,Identity,0.1333521432163324,68.4646079108038,77.69381980649865,14.564867823204892,436,0.36261682242990656,NA,97,4512,339,2,0.8960853886788456,0.9862363065826268
2,73,glasso,0.2,TRUE,vIdentity,0.1412537544622754,73.57250968133292,77.70249475991668,14.575251331254352,353,0.4247787610619469,NA,96,4594,257,3,0.8945249240427698,0.9816845011650206
2,73,glasso,0.35,TRUE,vIdentity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,0.5,TRUE,vIdentity,0.1333521432163324,68.4646079108038,77.69381980649865,14.564867823204892,436,0.36261682242990656,NA,97,4512,339,2,0.8960853886788456,0.9862363065826268
2,73,glasso,0.65,TRUE,vIdentity,0.1333521432163324,68.4646079108038,77.69381980649865,14.564867823204892,436,0.36261682242990656,NA,97,4512,339,2,0.8960853886788456,0.9862363065826268
2,73,glasso,0.8,TRUE,vIdentity,0.12589254117941676,63.984579552683215,77.68622849843446,14.555315033828954,509,0.3190789473684211,NA,97,4439,412,2,0.8958026460781846,0.986100960126934
2,73,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,42.731044501724114,76.14589358731683,14.349186714592872,423,0.3716475095785441,NA,97,4525,326,2,0.8963682046719188,0.9863133499497135
2,73,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,44.74451345165929,76.12023922847767,14.355956909818277,341,0.43636363636363634,NA,96,4606,245,3,0.8966139542810151,0.9818406701523584
2,73,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,44.74451345165929,76.12023922847767,14.355956909818277,341,0.43636363636363634,NA,96,4606,245,3,0.8966139542810151,0.9818406701523584
2,73,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,44.74451345165929,76.12023922847767,14.355956909818277,341,0.43636363636363634,NA,96,4606,245,3,0.8966139542810151,0.9818406701523584
2,73,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,44.74451345165929,76.12023922847767,14.355956909818277,341,0.43636363636363634,NA,96,4606,245,3,0.8966139542810151,0.9818406701523584
2,73,glasso,0.2,TRUE,MSC,0.14962356560944343,70.464915804843,77.02548902335681,14.521382515523134,288,0.4909560723514212,NA,95,4658,193,4,0.8918081824740833,0.9770181718233666
2,73,glasso,0.35,TRUE,MSC,0.1412537544622754,65.56531006786534,77.01642842449598,14.508959484883981,353,0.4247787610619469,NA,96,4594,257,3,0.892080407284371,0.9816137045574275
2,73,glasso,0.5,TRUE,MSC,0.1412537544622754,65.56531006786534,77.01642842449598,14.508959484883981,353,0.4247787610619469,NA,96,4594,257,3,0.892080407284371,0.9816137045574275
2,73,glasso,0.65,TRUE,MSC,0.1412537544622754,65.56531006786534,77.01642842449598,14.508959484883981,353,0.4247787610619469,NA,96,4594,257,3,0.892080407284371,0.9816137045574275
2,73,glasso,0.8,TRUE,MSC,0.1412537544622754,65.56531006786534,77.01642842449598,14.508959484883981,353,0.4247787610619469,NA,96,4594,257,3,0.892080407284371,0.9816137045574275
2,73,glasso,0.2,TRUE,Regression,0.1333521432163324,56.74375738636249,76.22173155935333,14.34944182223106,435,0.36329588014981273,NA,97,4513,338,2,0.8835042510126837,0.9858427607345356
2,73,glasso,0.35,TRUE,Regression,0.1412537544622754,61.22951941460471,76.19515868875585,14.356142559212048,353,0.4247787610619469,NA,96,4594,257,3,0.885133019046276,0.9814304662789511
2,73,glasso,0.5,TRUE,Regression,0.1412537544622754,61.197447291632756,76.19594606149106,14.356134870430504,354,0.423841059602649,NA,96,4593,258,3,0.8850171771656415,0.9814356719118623
2,73,glasso,0.65,TRUE,Regression,0.1333521432163324,56.88868555255982,76.22051918701884,14.349443176169414,436,0.36329588014981273,NA,97,4513,338,2,0.883517453411534,0.985815691443397
2,73,glasso,0.8,TRUE,Regression,0.1333521432163324,56.821992155184546,76.22089365869891,14.349437308659919,434,0.36397748592870544,NA,97,4514,337,2,0.8841292930375865,0.9858719122788386
2,73,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,60.05804677306696,76.15467978184627,14.356005242601649,349,0.42857142857142855,NA,96,4598,253,3,0.8936361832931621,0.9816990769371722
2,73,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,60.05804677306696,76.15467978184627,14.356005242601649,349,0.42857142857142855,NA,96,4598,253,3,0.8936361832931621,0.9816990769371722
2,73,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,56.5479416069349,76.18117059322249,14.349257920901747,433,0.36466165413533835,NA,97,4515,336,2,0.89304185968749,0.9861925792661723
2,73,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,56.5479416069349,76.18117059322249,14.349257920901747,433,0.36466165413533835,NA,97,4515,336,2,0.89304185968749,0.9861925792661723
2,73,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,60.05804677306696,76.15467978184627,14.356005242601649,349,0.42857142857142855,NA,96,4598,253,3,0.8936361832931621,0.9816990769371722
2,73,glasso,0.2,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.35,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.5,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.65,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.8,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.2,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.35,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.5,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.65,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.8,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.2,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.35,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.5,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.65,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
