model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,6,rope,0.5,TRUE,Eigenvalue,0.298538261891796,296.4768887956934,12.525357636055316,2.498248615162641,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,295.60115351110267,12.41161106532476,2.4437887300721957,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,295.60115351110267,12.41161106532476,2.4437887300721957,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.2,TRUE,MSC,1,153.17797995660604,8.6855510672081,1.2777634277536072,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.35,TRUE,MSC,1,153.17797995660604,8.6855510672081,1.2777634277536072,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.5,TRUE,MSC,1,153.17797995660604,8.6855510672081,1.2777634277536072,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.65,TRUE,MSC,1,153.17797995660604,8.6855510672081,1.2777634277536072,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.8,TRUE,MSC,1,153.17797995660604,8.6855510672081,1.2777634277536072,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.2,TRUE,Regression,1,78.80444643423476,5.541992168996006,1.0003691157298649,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,TRUE,Regression,0.9440608762859236,81.74055790915472,5.664280745079869,1.0106378287219882,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.5,TRUE,Regression,0.8912509381337459,84.66819205202884,5.795466832034625,1.0231232914932544,4950,0,0,0,2,4948,0,0,0
3,6,rope,0.65,TRUE,Regression,0.8912509381337459,84.68750294288412,5.809013818312127,1.0324578027695819,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.8,TRUE,Regression,0.9440608762859236,81.73475605620735,5.672006814206394,1.0097702652153142,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.5740132650169,5.5132481411848975,0.9497645673899934,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.56388290240005,5.65520992129316,0.9679111849933764,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.56388290240005,5.65520992129316,0.9679111849933764,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.56388290240005,5.65520992129316,0.9679111849933764,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.5740132650169,5.5132481411848975,0.9497645673899934,4950,0,0,0,1,4949,0,0,0
3,6,rope,0.2,FALSE,None,0.47315125896148075,114.8701272558381,8.694786344969726,1.3365609760721697,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,FALSE,None,0.47315125896148075,114.8701272558381,8.694786344969726,1.3365609760721697,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,FALSE,None,0.47315125896148075,114.8701272558381,8.694786344969726,1.3365609760721697,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,FALSE,None,0.47315125896148075,114.8701272558381,8.694786344969726,1.3365609760721697,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,FALSE,None,0.47315125896148075,114.8701272558381,8.694786344969726,1.3365609760721697,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.2,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.35,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.5,FALSE,None,0.47315125896148075,114.8701272558381,8.694786344969726,1.3365609760721697,4950,0,0,0,0,4950,0,0,0
3,6,rope,0.65,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,rope,0.8,FALSE,None,0.5011872336272725,111.97721927798801,8.687814161162661,1.3395812709094437,4950,0,0,0,3,4947,0,0,0
3,6,gelnet,0.2,TRUE,None,0.33496543915782795,98.15294148896811,8.352105866564344,1.2055414196102863,1692,0,0,0,3260,1690,0,0,0
3,6,gelnet,0.35,TRUE,None,0.2818382931264455,97.00599731638917,8.269209698408323,1.1337811363590733,810,0,0,0,4140,810,0,0,0
3,6,gelnet,0.5,TRUE,None,0.223872113856834,100.48982550514626,8.20479931099139,1.0949940719437286,553,0,0,0,4397,553,0,0,0
3,6,gelnet,0.65,TRUE,None,0.19952623149688808,101.27642787919348,8.171441592641353,1.0606920127832107,325,0,0,0,4625,325,0,0,0
3,6,gelnet,0.8,TRUE,None,0.1778279410038923,102.6356905161812,8.145459416232205,1.03552907872045,221,0,0,0,4729,221,0,0,0
3,6,gelnet,0.2,TRUE,Identity,1,126.70225646781628,8.000517757776969,0.8353142205434432,28,0,0,0,4922,28,0,0,0
3,6,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.2,TRUE,vIdentity,1,126.70225646781628,8.000517757776969,0.8353142205434432,28,0,0,0,4922,28,0,0,0
3,6,gelnet,0.35,TRUE,vIdentity,0.5623413251903491,126.71049197604688,8.001113571482788,0.8494460783878252,31,0,0,0,4919,31,0,0,0
3,6,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.65,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,214.07196082369165,9.770950284896912,1.7190296648252852,2054,0,0,0,2896,2054,0,0,0
3,6,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,193.95765526799272,9.035832359557002,1.5081848669086013,1053,0,0,0,3897,1053,0,0,0
3,6,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.1114690522199,8.687157560642078,1.3952090522577691,652,0,0,0,4298,652,0,0,0
3,6,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,174.81607225245762,8.484932480647185,1.29935954736396,324,0,0,0,4626,324,0,0,0
3,6,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.628109932389,8.36298843220935,1.236173980536809,220,0,0,0,4730,220,0,0,0
3,6,gelnet,0.2,TRUE,MSC,1,134.12716637801128,8.018202801775677,0.9102413608814597,28,0,0,0,4922,28,0,0,0
3,6,gelnet,0.35,TRUE,MSC,0.8912509381337459,134.12005790371697,8.017615471029579,0.872842990415017,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.5,TRUE,MSC,0.707945784384138,134.12005790371697,8.017615471029579,0.872842990415017,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.65,TRUE,MSC,0.47315125896148075,134.12005790371697,8.017615471029579,0.872842990415017,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.12005790371697,8.017615471029579,0.872842990415017,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.5771971532553,5.5956459538445555,0.8175288922650368,1031,0,0,0,3920,1030,0,0,0
3,6,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.63612121616259,5.9161311190867325,0.8014799650897018,568,0,0,0,4382,568,0,0,0
3,6,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.08131010924214,5.9808415809352695,0.7577544582576222,296,0,0,0,4654,296,0,0,0
3,6,gelnet,0.65,TRUE,Regression,0.223872113856834,91.61800503524486,6.108993905589956,0.7426807627561752,192,0,0,0,4759,191,0,0,0
3,6,gelnet,0.8,TRUE,Regression,0.18836490894898,94.6054978704424,6.270228592584759,0.748295042976137,168,0,0,0,4782,168,0,0,0
3,6,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.87120541015727,5.4171670957052305,0.7666366567638423,1031,0,0,0,3919,1031,0,0,0
3,6,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.47192547203437,5.6491570133614815,0.7319668572163042,474,0,0,0,4476,474,0,0,0
3,6,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.28354303982533,6.014285783743175,0.7644807593120478,379,0,0,0,4571,379,0,0,0
3,6,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.65081679138774,6.171077178500781,0.7583597069916528,263,0,0,0,4687,263,0,0,0
3,6,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.52276967831932,6.35086652125883,0.7710532469585969,220,0,0,0,4730,220,0,0,0
3,6,gelnet,0.2,FALSE,None,1,126.72319165786189,8.000797390856794,0.8365038382541605,28,0,0,0,4922,28,0,0,0
3,6,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.2,FALSE,None,1,126.72319165786189,8.000797390856794,0.8365038382541605,28,0,0,0,4922,28,0,0,0
3,6,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.2,FALSE,None,1,126.72319165786189,8.000797390856794,0.8365038382541605,28,0,0,0,4922,28,0,0,0
3,6,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,6,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
