model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,38,glasso,0.2,TRUE,None,0.04731512589614805,49.610011239786104,6.765686210234252,1.3891202868436114,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.35,TRUE,None,0.05011872336272725,48.16188491536934,6.872373152085768,1.3926238007022713,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,38,glasso,0.5,TRUE,None,0.04731512589614805,49.610011239786104,6.765686210234252,1.3891202868436114,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.65,TRUE,None,0.04731512589614805,49.610011239786104,6.765686210234252,1.3891202868436114,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.8,TRUE,None,0.04731512589614805,49.610011239786104,6.765686210234252,1.3891202868436114,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.2,TRUE,Identity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.35,TRUE,Identity,0.05011872336272725,48.22250264326823,6.872382097234586,1.392621206021261,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,38,glasso,0.5,TRUE,Identity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.65,TRUE,Identity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.8,TRUE,Identity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.2,TRUE,vIdentity,0.05011872336272725,48.22250264326823,6.872382097234586,1.392621206021261,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,38,glasso,0.35,TRUE,vIdentity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.5,TRUE,vIdentity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.65,TRUE,vIdentity,0.05011872336272725,48.22250264326823,6.872382097234586,1.392621206021261,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,38,glasso,0.8,TRUE,vIdentity,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,91.45549452000483,7.394255000033669,1.7205766223993642,1196,0.38919622518711355,0,1196,0,0,3754,0.9997979797979798,0
1,38,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,91.45549452000483,7.394255000033669,1.7205766223993642,1196,0.38919622518711355,0,1196,0,0,3754,0.9997979797979798,0
1,38,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,91.98118247462509,7.3913585460237226,1.7208724602505396,1196,0.38919622518711355,0,1196,0,0,3754,0.9997979797979798,0
1,38,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,91.45549452000483,7.394255000033669,1.7205766223993642,1196,0.38919622518711355,0,1196,0,0,3754,0.9997979797979798,0
1,38,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,90.40457985652904,7.399071406471026,1.721122880861069,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,38,glasso,0.2,TRUE,MSC,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.35,TRUE,MSC,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.5,TRUE,MSC,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.65,TRUE,MSC,0.05011872336272725,48.22250264326823,6.872382097234586,1.392621206021261,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,38,glasso,0.8,TRUE,MSC,0.04731512589614805,49.706909889580146,6.765646916800381,1.3890916192158889,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,38,glasso,0.2,TRUE,Regression,0.053088444423098846,56.48869906451171,6.580772314254474,1.3447323550737154,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,38,glasso,0.35,TRUE,Regression,0.05011872336272725,57.40335584185118,6.57355347603386,1.3500313589177,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
