model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,71,glasso,0.8,TRUE,vIdentity,0.1412537544622754,85.67275388444861,86.13703775689976,14.737372364730819,314,0.41646489104116224,NA,86,4623,228,13,0.8092743525756289,0.9295063602422909
2,71,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,49.881408273919874,84.63034610990243,14.559141354352295,301,0.43,NA,86,4636,215,13,0.8159752038219132,0.9298384796220295
2,71,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,53.79769990039364,84.58984017035752,14.550592198397725,253,0.48863636363636365,NA,86,4684,167,13,0.8198160356187315,0.9304735668372032
2,71,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,49.881408273919874,84.63034610990243,14.559141354352295,301,0.43,NA,86,4636,215,13,0.8159752038219132,0.9298384796220295
2,71,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,49.881408273919874,84.63034610990243,14.559141354352295,301,0.43,NA,86,4636,215,13,0.8159752038219132,0.9298384796220295
2,71,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,49.881408273919874,84.63034610990243,14.559141354352295,301,0.43,NA,86,4636,215,13,0.8159752038219132,0.9298384796220295
2,71,glasso,0.2,TRUE,MSC,0.15848931924611143,92.95444699646134,85.5814171273564,14.688391392040266,218,0.5362776025236593,NA,85,4718,133,14,0.8162477383597049,0.9259509129639
2,71,glasso,0.35,TRUE,MSC,0.15848931924611143,92.95444699646134,85.5814171273564,14.688391392040266,218,0.5362776025236593,NA,85,4718,133,14,0.8162477383597049,0.9259509129639
2,71,glasso,0.5,TRUE,MSC,0.1412537544622754,78.05320174799155,85.56419055874608,14.687589716433648,313,0.4174757281553398,NA,86,4624,227,13,0.8077375553086596,0.9295198948878602
2,71,glasso,0.65,TRUE,MSC,0.14962356560944343,85.58390726893973,85.57242893360497,14.687922997046641,259,0.48044692737430167,NA,86,4678,173,13,0.8132546706068613,0.9302757527865754
2,71,glasso,0.8,TRUE,MSC,0.14962356560944343,85.58390726893973,85.57242893360497,14.687922997046641,259,0.48044692737430167,NA,86,4678,173,13,0.8132546706068613,0.9302757527865754
2,71,glasso,0.2,TRUE,Regression,0.1412537544622754,71.02245841614109,84.67113670738813,14.560040925595029,311,0.4195121951219512,NA,86,4626,225,13,0.7994429981501978,0.9293262453435613
2,71,glasso,0.35,TRUE,Regression,0.1412537544622754,71.0066833306796,84.67046465374914,14.561016852025487,310,0.42053789731051344,NA,86,4627,224,13,0.7973287446617304,0.9293189574574856
2,71,glasso,0.5,TRUE,Regression,0.1333521432163324,65.10974336645984,84.7030887810163,14.567368678048991,382,0.37422037422037424,NA,90,4559,292,9,0.7978886697137935,0.9476053047481618
2,71,glasso,0.65,TRUE,Regression,0.1412537544622754,71.06299066345719,84.67120513091886,14.561301614396994,310,0.42053789731051344,NA,86,4627,224,13,0.7993030188575124,0.9293460267486242
2,71,glasso,0.8,TRUE,Regression,0.1333521432163324,64.99462074480002,84.6993918946422,14.56833299842186,383,0.37422037422037424,NA,90,4559,292,9,0.8015133599119216,0.9476875537481598
2,71,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,64.34969426731294,84.64333844815197,14.55913789582408,306,0.4246913580246914,NA,86,4631,220,13,0.8106052879405258,0.9296833517612739
2,71,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,64.34969426731294,84.64333844815197,14.55913789582408,306,0.4246913580246914,NA,86,4631,220,13,0.8106052879405258,0.9296833517612739
2,71,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,64.34969426731294,84.64333844815197,14.55913789582408,306,0.4246913580246914,NA,86,4631,220,13,0.8106052879405258,0.9296833517612739
2,71,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,69.00588130050437,84.60212450849012,14.550590344168862,257,0.48314606741573035,NA,86,4680,171,13,0.8155513807190473,0.9303548784068265
2,71,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,64.34969426731294,84.64333844815197,14.55913789582408,306,0.4246913580246914,NA,86,4631,220,13,0.8106052879405258,0.9296833517612739
2,71,glasso,0.2,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.35,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.5,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.65,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.8,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.2,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.35,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.5,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.65,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.8,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.2,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.35,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.5,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.65,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.8,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.2,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.35,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.5,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.65,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.8,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.2,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.35,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.5,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.65,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.8,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.2,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.35,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.5,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,0.65,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.8,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.2,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.35,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.5,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.65,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,0.8,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,rope,0.2,TRUE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.35,TRUE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,TRUE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.65,TRUE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.8,TRUE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.2,TRUE,Identity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.35,TRUE,Identity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.5,TRUE,Identity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.65,TRUE,Identity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.8,TRUE,Identity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.2,TRUE,vIdentity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.35,TRUE,vIdentity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.5,TRUE,vIdentity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.65,TRUE,vIdentity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.8,TRUE,vIdentity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,38.46379502617896,81.59438832729204,14.42491919471412,4950,0.0392156862745098,NA,99,0,4851,0,0.6787082561748518,0.9635876389123142
2,71,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,38.59767521933645,81.62214812567247,14.43439925495749,4950,0.0392156862745098,NA,99,0,4851,0,0.6745437639000896,0.9625756638743651
2,71,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,38.59767521933645,81.62214812567247,14.43439925495749,4950,0.0392156862745098,NA,99,0,4851,0,0.6745437639000896,0.9625756638743651
2,71,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,38.59767521933645,81.62214812567247,14.43439925495749,4950,0.0392156862745098,NA,99,0,4851,0,0.6745437639000896,0.9625756638743651
2,71,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,38.59767521933645,81.62214812567247,14.43439925495749,4950,0.0392156862745098,NA,99,0,4851,0,0.6745437639000896,0.9625756638743651
2,71,rope,0.2,TRUE,MSC,1,41.825320329635076,85.4071805105102,14.751060967044726,4950,0.0392156862745098,NA,99,0,4851,0,0.767673916728523,0.9740488788107836
2,71,rope,0.35,TRUE,MSC,1,41.825320329635076,85.4071805105102,14.751060967044726,4950,0.0392156862745098,NA,99,0,4851,0,0.767673916728523,0.9740488788107836
2,71,rope,0.5,TRUE,MSC,1,41.825320329635076,85.4071805105102,14.751060967044726,4950,0.0392156862745098,NA,99,0,4851,0,0.767673916728523,0.9740488788107836
2,71,rope,0.65,TRUE,MSC,1,41.825320329635076,85.4071805105102,14.751060967044726,4950,0.0392156862745098,NA,99,0,4851,0,0.767673916728523,0.9740488788107836
2,71,rope,0.8,TRUE,MSC,1,41.825320329635076,85.4071805105102,14.751060967044726,4950,0.0392156862745098,NA,99,0,4851,0,0.767673916728523,0.9740488788107836
2,71,rope,0.2,TRUE,Regression,0.011220184543019636,93.50714557109015,78.23746752246261,14.42406688000992,4950,0.0392156862745098,NA,99,0,4851,0,0.32803074503204155,0.8738008824588911
2,71,rope,0.35,TRUE,Regression,0.010592537251772892,93.26674626171769,78.39171173807104,14.432013226994133,4950,0.0392156862745098,NA,99,0,4851,0,0.34113847623701793,0.8740007787626836
2,71,rope,0.5,TRUE,Regression,0.011220184543019636,93.09103312611302,78.25009630018081,14.423991367262564,4950,0.0392156862745098,NA,99,0,4851,0,0.33026140776950574,0.8737967179525621
2,71,rope,0.65,TRUE,Regression,0.011885022274370183,93.08097523243276,78.09212608141488,14.413067256452061,4950,0.0392156862745098,NA,99,0,4851,0,0.3190682256833254,0.8740632463576187
2,71,rope,0.8,TRUE,Regression,0.009440608762859235,93.44978924711234,78.67219886947527,14.448041939478985,4950,0.0392156862745098,NA,99,0,4851,0,0.3523331593796389,0.8739091596234454
2,71,rope,0.2,TRUE,TrueDiag,0.007498942093324558,99.18483615925902,78.8537759311761,14.45195919765054,4950,0.0392156862745098,NA,99,0,4851,0,0.3557106471251095,0.8700361687374675
2,71,rope,0.35,TRUE,TrueDiag,0.007498942093324558,99.18483615925902,78.8537759311761,14.45195919765054,4950,0.0392156862745098,NA,99,0,4851,0,0.3557106471251095,0.8700361687374675
2,71,rope,0.5,TRUE,TrueDiag,0.007498942093324558,99.18483615925902,78.8537759311761,14.45195919765054,4950,0.0392156862745098,NA,99,0,4851,0,0.3557106471251095,0.8700361687374675
2,71,rope,0.65,TRUE,TrueDiag,0.007498942093324558,99.18483615925902,78.8537759311761,14.45195919765054,4950,0.0392156862745098,NA,99,0,4851,0,0.3557106471251095,0.8700361687374675
2,71,rope,0.8,TRUE,TrueDiag,0.007943282347242814,99.31589688804593,78.72761666590212,14.444779699096067,4950,0.0392156862745098,NA,99,0,4851,0,0.35209372379347903,0.8701715151931603
2,71,rope,0.2,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.35,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.65,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.8,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.2,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.35,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.65,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.8,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.2,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.35,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.65,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.8,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.2,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.35,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.5,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.65,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.8,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.2,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.35,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.65,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.8,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.2,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.35,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.65,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0.8,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.2,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.35,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.5,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.65,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0.8,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,gelnet,0.2,TRUE,None,0.26607250597988114,59.42484685128602,87.06574102934341,14.897313276404251,2097,0.08933454876937101,NA,98,2854,1997,1,0.7950764925034344,0.9791462345574902
2,71,gelnet,0.35,TRUE,None,0.21134890398366477,62.51502712289977,86.96426511963598,14.864983288535504,1431,0.12810457516339868,NA,98,3518,1333,1,0.8058379108238691,0.9803955864561926
2,71,gelnet,0.5,TRUE,None,0.1778279410038923,65.297019519558,86.88801077456101,14.848987963268176,1073,0.16552901023890784,NA,97,3875,976,2,0.8111941805490492,0.9772368084056396
2,71,gelnet,0.65,TRUE,None,0.15848931924611143,70.17839369387383,86.86394761736504,14.846674038561591,797,0.21452513966480447,NA,96,4151,700,3,0.8139522280458259,0.9736386749373762
2,71,gelnet,0.8,TRUE,None,0.1333521432163324,67.66924489140331,86.73281382508368,14.831473060454549,728,0.23216444981862153,NA,96,4219,632,3,0.8150648035764279,0.9738958332031924
2,71,gelnet,0.2,TRUE,Identity,0.6309573444801936,88.91999400426127,86.1685702868951,14.738868079768249,477,0.3229166666666667,NA,93,4467,384,6,0.8092902784411089,0.9609952337225064
2,71,gelnet,0.35,TRUE,Identity,0.3758374042884443,97.12174188792201,86.1534325779344,14.738155957473454,417,0.3572815533980582,NA,92,4527,324,7,0.8105781524774602,0.9568494676719785
2,71,gelnet,0.5,TRUE,Identity,0.26607250597988114,90.2561085303993,86.14441120180906,14.73779878117051,399,0.3614457831325301,NA,90,4542,309,9,0.8103765662009308,0.9476313329127182
