model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,9,glasso,0.2,TRUE,Regression,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.35,TRUE,Regression,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.5,TRUE,Regression,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.65,TRUE,Regression,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.8,TRUE,Regression,0.14962356560944343,98.72178566315688,6.49435256644083,0.7574958556576503,167,0,0,0,4783,167,0,0,0
3,9,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.72178566315688,6.49435256644083,0.7574958556576503,167,0,0,0,4783,167,0,0,0
3,9,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.98355816862738,6.393319804779492,0.7314521040507567,122,0,0,0,4828,122,0,0,0
3,9,glasso,0.2,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.35,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.5,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.65,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.8,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.2,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.35,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.5,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.65,FALSE,None,0.23713737056616552,126.71382429896317,8.000368202823484,0.8028197594951623,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.65,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.8,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.2,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.8,FALSE,None,0.23713737056616552,126.71382429896317,8.000368202823484,0.8028197594951623,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.2,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.35,FALSE,None,0.23713737056616552,126.71382429896317,8.000368202823484,0.8028197594951623,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.2,FALSE,None,0.25118864315095824,126.70272038661543,8.000148281724679,0.801235466195594,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,FALSE,None,0.26607250597988114,126.69644039216047,8.000024183037366,0.8002611794012364,2,0,0,0,4948,2,0,0,0
3,9,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,rope,0.2,TRUE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,TRUE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,TRUE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,TRUE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,TRUE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,TRUE,Identity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.35,TRUE,Identity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.5,TRUE,Identity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.65,TRUE,Identity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.8,TRUE,Identity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.2,TRUE,vIdentity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.35,TRUE,vIdentity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.5,TRUE,vIdentity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.65,TRUE,vIdentity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.8,TRUE,vIdentity,1,148.8413387856162,8.634580450580799,1.24295886602488,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,281.33074034903314,11.778903606134344,2.237238370190807,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,281.33074034903314,11.778903606134344,2.237238370190807,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,281.2099637771536,11.733739525004818,2.2166456229844993,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,281.33074034903314,11.778903606134344,2.237238370190807,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,281.5264014661066,11.82691530622746,2.2586361001624153,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.2,TRUE,MSC,1,152.40734742357176,8.669039511187833,1.26911280532995,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.35,TRUE,MSC,1,152.40734742357176,8.669039511187833,1.26911280532995,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.5,TRUE,MSC,1,152.40734742357176,8.669039511187833,1.26911280532995,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.65,TRUE,MSC,1,152.40734742357176,8.669039511187833,1.26911280532995,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.8,TRUE,MSC,1,152.40734742357176,8.669039511187833,1.26911280532995,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.2,TRUE,Regression,0.9440608762859236,81.69281042684216,5.751397901053511,1.0499078065128489,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.35,TRUE,Regression,1,78.84758101066603,5.624990977645726,1.0315140226662494,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.5,TRUE,Regression,0.9440608762859236,81.62650392657736,5.733976355633176,1.0429395584369323,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.65,TRUE,Regression,0.9440608762859236,81.63343648598817,5.7478864486306005,1.0456747087049496,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.8,TRUE,Regression,0.9440608762859236,81.70902269612259,5.750200612958232,1.047265403344215,4950,0,0,0,0,4950,0,0,0
3,9,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.03089624984847,5.629392863381473,0.9917512320886166,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.07570009673677,5.488467479943895,0.9733973313435528,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.03089624984847,5.629392863381473,0.9917512320886166,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.03089624984847,5.629392863381473,0.9917512320886166,4950,0,0,0,2,4948,0,0,0
3,9,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.07570009673677,5.488467479943895,0.9733973313435528,4950,0,0,0,1,4949,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.2,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.35,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.5,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.65,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,rope,0.8,FALSE,None,0.5011872336272725,111.37976367641008,8.687435905559099,1.3516625730536662,4950,0,0,0,3,4947,0,0,0
3,9,gelnet,0.2,TRUE,None,0.33496543915782795,98.02525841301437,8.35310204108691,1.2067078690401518,1650,0,0,0,3301,1649,0,0,0
3,9,gelnet,0.35,TRUE,None,0.26607250597988114,98.9034265074329,8.260207377464894,1.1310504754765298,938,0,0,0,4013,937,0,0,0
3,9,gelnet,0.5,TRUE,None,0.223872113856834,100.32038031350044,8.203722022903017,1.0805146701835164,593,0,0,0,4357,593,0,0,0
3,9,gelnet,0.65,TRUE,None,0.19952623149688808,101.11574875934875,8.16945653732616,1.0470221919376805,334,0,0,0,4616,334,0,0,0
3,9,gelnet,0.8,TRUE,None,0.1778279410038923,102.49571037704078,8.143111995778664,1.0250219590160798,223,0,0,0,4727,223,0,0,0
3,9,gelnet,0.2,TRUE,Identity,1,126.70729153831317,8.000592593066765,0.819187885184009,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,TRUE,Identity,0.7498942093324559,126.69565763380024,8.000019897679941,0.8000749112471384,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70069776701882,8.000246354116536,0.8007252750520664,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,TRUE,vIdentity,1,126.70729153831317,8.000592593066765,0.819187885184009,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69565763380024,8.000019897679941,0.8000749112471384,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.40728276172405,9.514282975485807,1.6545397603298777,1893,0,0,0,3057,1893,0,0,0
3,9,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.44053601375043,8.886967461564534,1.460493851881384,936,0,0,0,4014,936,0,0,0
3,9,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.59620180109005,8.59618323984835,1.3439429571575792,593,0,0,0,4357,593,0,0,0
3,9,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.4926695917432,8.431740307751737,1.2669248072873251,428,0,0,0,4522,428,0,0,0
3,9,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.11491494166734,8.332030984688338,1.1830375899914154,222,0,0,0,4728,222,0,0,0
3,9,gelnet,0.2,TRUE,MSC,1,133.44696116130936,8.001719831178322,0.8856655584885907,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,TRUE,MSC,0.707945784384138,133.43686109815076,8.00113909661039,0.8845956536242446,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.44077291946306,8.001344843369443,0.8851851056237631,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.43475143003081,8.001027914567198,0.8842470989033289,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,TRUE,MSC,0.33496543915782795,133.43511791509474,8.001047279123606,0.8843332770436728,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.76364011644,5.6750990960090215,0.8229521921438906,1029,0,0,0,3921,1029,0,0,0
3,9,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.3841969550131,5.8395891452239725,0.7506214943737481,496,0,0,0,4454,496,0,0,0
3,9,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.15904901090099,6.131512624205009,0.7622936095719703,373,0,0,0,4578,372,0,0,0
3,9,gelnet,0.65,TRUE,Regression,0.223872113856834,91.5899952062473,6.129650624319226,0.7221917623506904,192,0,0,0,4758,192,0,0,0
3,9,gelnet,0.8,TRUE,Regression,0.18836490894898,94.53824478972103,6.278851601621919,0.731029223716292,157,0,0,0,4793,157,0,0,0
3,9,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.73319101869387,5.405955120605617,0.7553588086032621,1029,0,0,0,3921,1029,0,0,0
3,9,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.59260205986382,5.776060809254049,0.7431104006711547,609,0,0,0,4341,609,0,0,0
3,9,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.09096724952343,6.0066397205059046,0.7439269114183673,373,0,0,0,4578,372,0,0,0
3,9,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.48053135543245,6.164990242565741,0.7401341186510942,261,0,0,0,4689,261,0,0,0
3,9,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.3571554060043,6.345443106795608,0.750457717627168,222,0,0,0,4728,222,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,0.7498942093324559,126.69622375493518,8.000019905020261,0.8001948232784768,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,FALSE,None,0.298538261891796,126.71035157187404,8.000299352119418,0.8023095060241233,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521688576341,8.000000029301024,0.8000003809131394,1,0,0,0,4949,1,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,FALSE,None,0.4216965034285822,126.69531921997608,8.000002049111092,0.8000266376766343,1,0,0,0,4949,1,0,0,0
3,9,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,0.6683439175686149,126.70582197528358,8.000209638520804,0.8015880942792183,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,FALSE,None,0.3981071705534973,126.69799085569974,8.000054801850652,0.8004998545968082,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
