model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,47,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,61.63023085229898,145.62638822480633,42.00179449684194,1028,0.3216326530612245,NA,197,3922,831,0,0.9271738389835391,0.9966924443124887
5,47,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,61.63023085229898,145.62638822480633,42.00179449684194,1028,0.3216326530612245,NA,197,3922,831,0,0.9271738389835391,0.9966924443124887
5,47,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,61.63023085229898,145.62638822480633,42.00179449684194,1028,0.3216326530612245,NA,197,3922,831,0,0.9271738389835391,0.9966924443124887
5,47,glasso,0.2,TRUE,MSC,0.042169650342858224,54.184858750592326,148.27090753441198,42.460314045089305,1819,0.19543650793650794,NA,197,3131,1622,0,0.9460553709290049,0.9978202385669324
5,47,glasso,0.35,TRUE,MSC,0.042169650342858224,54.184858750592326,148.27090753441198,42.460314045089305,1819,0.19543650793650794,NA,197,3131,1622,0,0.9460553709290049,0.9978202385669324
5,47,glasso,0.5,TRUE,MSC,0.042169650342858224,54.184858750592326,148.27090753441198,42.460314045089305,1819,0.19543650793650794,NA,197,3131,1622,0,0.9460553709290049,0.9978202385669324
5,47,glasso,0.65,TRUE,MSC,0.042169650342858224,54.184858750592326,148.27090753441198,42.460314045089305,1819,0.19543650793650794,NA,197,3131,1622,0,0.9460553709290049,0.9978202385669324
5,47,glasso,0.8,TRUE,MSC,0.039810717055349734,55.234868159208276,147.77509345507346,42.35705105969643,1883,0.18942307692307692,NA,197,3067,1686,0,0.9522167997991813,0.9981171389483106
5,47,glasso,0.2,TRUE,Regression,0.06683439175686148,52.55869875927715,145.31552122443316,41.80730007855622,1171,0.288222384784199,NA,197,3780,973,0,0.9270420744595212,0.9966326370414197
5,47,glasso,0.35,TRUE,Regression,0.06683439175686148,52.46566382961609,145.31738558266105,41.807340398239745,1173,0.2875912408759124,NA,197,3777,976,0,0.9266658091070924,0.9965279743170491
5,47,glasso,0.5,TRUE,Regression,0.06683439175686148,52.414597746856714,145.32321212694436,41.80724153664079,1174,0.287381473377097,NA,197,3776,977,0,0.92676382292295445,0.9965461300957664
5,47,glasso,0.65,TRUE,Regression,0.06683439175686148,52.552238461467,145.326434385435,41.80733323299408,1176,0.287381473377097,NA,197,3776,977,0,0.9268171183706466,0.9965471980827497
5,47,glasso,0.8,TRUE,Regression,0.06309573444801933,53.05054539812619,144.90651564988877,41.70769836089837,1252,0.2722874913614375,NA,197,3700,1053,0,0.9363226404017991,0.9971142991709216
5,47,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,52.59665353840094,145.5408526630409,41.89796428143876,1099,0.30401234567901236,NA,197,3851,902,0,0.9214914407643887,0.9963314647121081
5,47,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,53.2802749837098,145.11409631252496,41.795323777278796,1174,0.2875912408759124,NA,197,3777,976,0,0.9310092180267099,0.9969135176180473
5,47,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,52.59665353840094,145.5408526630409,41.89796428143876,1099,0.30401234567901236,NA,197,3851,902,0,0.9214914407643887,0.9963314647121081
5,47,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,52.59665353840094,145.5408526630409,41.89796428143876,1099,0.30401234567901236,NA,197,3851,902,0,0.9214914407643887,0.9963314647121081
5,47,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,53.2802749837098,145.11409631252496,41.795323777278796,1174,0.2875912408759124,NA,197,3777,976,0,0.9310092180267099,0.9969135176180473
5,47,glasso,0.2,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.35,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.5,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.65,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.8,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.2,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.35,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.5,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.65,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.8,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.2,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.35,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.5,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.65,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.8,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.2,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.35,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.5,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.65,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.8,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.2,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.35,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.5,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.65,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.8,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.2,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.35,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.5,FALSE,None,0.053088444423098846,56.52884303563147,147.30754292679276,42.28232186601997,1466,0.23692122669873722,NA,197,3484,1269,0,0.9429087895779925,0.9976386807797587
5,47,glasso,0.65,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.8,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.2,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.35,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.5,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.65,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,glasso,0.8,FALSE,None,0.05623413251903491,55.578156326965825,147.78304650582564,42.38919676669077,1395,0.24748743718592964,NA,197,3555,1198,0,0.9346304299714104,0.9972168259213257
5,47,rope,0.2,TRUE,None,0.08413951416451952,52.40425561759537,151.57187488392444,43.15036240302539,4950,0.07654944627938605,NA,197,0,4753,0,0.8425334270170443,0.9901467520913855
5,47,rope,0.35,TRUE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.5,TRUE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.65,TRUE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.8,TRUE,None,0.0707945784384138,54.04854563245186,150.5960844649051,42.95432186241018,4950,0.07657920310981535,NA,197,2,4751,0,0.850770549610992,0.9907373488931916
5,47,rope,0.2,TRUE,Identity,0.1188502227437019,54.00741165518943,151.12190556965604,43.07424807629098,4950,0.0765643218033424,NA,197,1,4752,0,0.8265434608562074,0.9887914766094831
5,47,rope,0.35,TRUE,Identity,0.12589254117941676,53.6538154844437,151.3828546800347,43.12707859006833,4950,0.07657920310981535,NA,197,2,4751,0,0.8234963531184974,0.9885298197985563
5,47,rope,0.5,TRUE,Identity,0.12589254117941676,53.6538154844437,151.3828546800347,43.12707859006833,4950,0.07657920310981535,NA,197,2,4751,0,0.8234963531184974,0.9885298197985563
5,47,rope,0.65,TRUE,Identity,0.12589254117941676,53.6538154844437,151.3828546800347,43.12707859006833,4950,0.07657920310981535,NA,197,2,4751,0,0.8234963531184974,0.9885298197985563
5,47,rope,0.8,TRUE,Identity,0.12589254117941676,53.6538154844437,151.3828546800347,43.12707859006833,4950,0.07657920310981535,NA,197,2,4751,0,0.8234963531184974,0.9885298197985563
5,47,rope,0.2,TRUE,vIdentity,0.1188502227437019,54.00741165518943,151.12190556965604,43.07424807629098,4950,0.0765643218033424,NA,197,1,4752,0,0.8265434608562074,0.9887914766094831
5,47,rope,0.35,TRUE,vIdentity,0.1188502227437019,54.00741165518943,151.12190556965604,43.07424807629098,4950,0.0765643218033424,NA,197,1,4752,0,0.8265434608562074,0.9887914766094831
5,47,rope,0.5,TRUE,vIdentity,0.11220184543019641,54.41999888951787,150.85609897832353,43.020339356429005,4950,0.07657920310981535,NA,197,2,4751,0,0.8293395998602549,0.9890189578369419
5,47,rope,0.65,TRUE,vIdentity,0.11220184543019641,54.41999888951787,150.85609897832353,43.020339356429005,4950,0.07657920310981535,NA,197,2,4751,0,0.8293395998602549,0.9890189578369419
5,47,rope,0.8,TRUE,vIdentity,0.12589254117941676,53.6538154844437,151.3828546800347,43.12707859006833,4950,0.07657920310981535,NA,197,2,4751,0,0.8234963531184974,0.9885298197985563
5,47,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,180.22831333444316,130.98714988703117,38.71730487427106,4950,0.07654944627938605,NA,197,0,4753,0,0.9301584117951559,0.9948512347531508
5,47,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,175.66448738599058,131.36701561730942,38.80610336104624,4950,0.0765643218033424,NA,197,1,4752,0,0.9273921926098019,0.9947487080027468
5,47,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,177.90201001165536,131.1787214503133,38.76206081857003,4950,0.07654944627938605,NA,197,0,4753,0,0.9287530722674373,0.9947967674169987
5,47,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,177.90201001165536,131.1787214503133,38.76206081857003,4950,0.07654944627938605,NA,197,0,4753,0,0.9287530722674373,0.9947967674169987
5,47,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,177.90201001165536,131.1787214503133,38.76206081857003,4950,0.07654944627938605,NA,197,0,4753,0,0.9287530722674373,0.9947967674169987
5,47,rope,0.2,TRUE,MSC,0.1333521432163324,55.14118896424134,150.75552034947484,42.978676781999035,4950,0.07654944627938605,NA,197,0,4753,0,0.819725997002234,0.9883963214256345
5,47,rope,0.35,TRUE,MSC,0.1333521432163324,55.14118896424134,150.75552034947484,42.978676781999035,4950,0.07654944627938605,NA,197,0,4753,0,0.819725997002234,0.9883963214256345
5,47,rope,0.5,TRUE,MSC,0.1333521432163324,55.14118896424134,150.75552034947484,42.978676781999035,4950,0.07654944627938605,NA,197,0,4753,0,0.819725997002234,0.9883963214256345
5,47,rope,0.65,TRUE,MSC,0.1412537544622754,54.787661385077826,150.99470164673505,43.02718448236874,4950,0.07654944627938605,NA,197,0,4753,0,0.8170204687346228,0.9881442764975581
5,47,rope,0.8,TRUE,MSC,0.1333521432163324,55.14118896424134,150.75552034947484,42.978676781999035,4950,0.07654944627938605,NA,197,0,4753,0,0.819725997002234,0.9883963214256345
5,47,rope,0.2,TRUE,Regression,0.01,226.42551314857866,117.97571842142885,34.438334257399994,4950,0.07654944627938605,NA,197,0,4753,0,0.8961286800268866,0.9880139820855863
5,47,rope,0.35,TRUE,Regression,0.008912509381337459,230.90221068860546,118.25781564629622,34.733619122179725,4950,0.07654944627938605,NA,197,0,4753,0,0.9002675008619136,0.9893767334763723
5,47,rope,0.5,TRUE,Regression,0.01,225.16567152823666,117.89757064771568,34.307110578273836,4950,0.07654944627938605,NA,197,0,4753,0,0.8958808298927367,0.988349329998366
5,47,rope,0.65,TRUE,Regression,0.008912509381337459,230.23232457859518,118.52024668229555,34.71024398135697,4950,0.07654944627938605,NA,197,0,4753,0,0.9023381009536672,0.9896544100920498
5,47,rope,0.8,TRUE,Regression,0.008912509381337459,231.43027285848422,118.36932764327658,34.772968090008675,4950,0.07654944627938605,NA,197,0,4753,0,0.901190523001811,0.9894568325001255
5,47,rope,0.2,TRUE,TrueDiag,0.005308844442309885,295.7000991241031,115.43493522551962,34.08270109979656,4950,0.07654944627938605,NA,197,0,4753,0,0.908699113736912,0.9909755099904842
5,47,rope,0.35,TRUE,TrueDiag,0.005956621435290103,289.354927100796,114.8567985829694,33.86756808400287,4950,0.07654944627938605,NA,197,0,4753,0,0.9053345755033918,0.9904297686419798
5,47,rope,0.5,TRUE,TrueDiag,0.005956621435290103,289.354927100796,114.8567985829694,33.86756808400287,4950,0.07654944627938605,NA,197,0,4753,0,0.9053345755033918,0.9904297686419798
5,47,rope,0.65,TRUE,TrueDiag,0.005956621435290103,289.354927100796,114.8567985829694,33.86756808400287,4950,0.07654944627938605,NA,197,0,4753,0,0.9053345755033918,0.9904297686419798
5,47,rope,0.8,TRUE,TrueDiag,0.005623413251903491,292.48204995794,115.1523627294815,33.97713265928077,4950,0.07654944627938605,NA,197,0,4753,0,0.9070288746086161,0.9907042412967071
5,47,rope,0.2,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.35,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.5,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.65,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.8,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.2,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.35,FALSE,None,0.08413951416451952,52.40425561759537,151.57187488392444,43.15036240302539,4950,0.07654944627938605,NA,197,0,4753,0,0.8425334270170443,0.9901467520913855
5,47,rope,0.5,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.65,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.8,FALSE,None,0.08413951416451952,52.40425561759537,151.57187488392444,43.15036240302539,4950,0.07654944627938605,NA,197,0,4753,0,0.8425334270170443,0.9901467520913855
5,47,rope,0.2,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.35,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.5,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.65,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.8,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.2,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.35,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.5,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.65,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.8,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.2,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.35,FALSE,None,0.08413951416451952,52.40425561759537,151.57187488392444,43.15036240302539,4950,0.07654944627938605,NA,197,0,4753,0,0.8425334270170443,0.9901467520913855
5,47,rope,0.5,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.65,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.8,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.2,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.35,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.5,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.65,FALSE,None,0.08413951416451952,52.40425561759537,151.57187488392444,43.15036240302539,4950,0.07654944627938605,NA,197,0,4753,0,0.8425334270170443,0.9901467520913855
5,47,rope,0.8,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.2,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.35,FALSE,None,0.07498942093324558,53.41849175947374,150.92612152228256,43.02078799005822,4950,0.07659409020217729,NA,197,3,4750,0,0.847738989604906,0.9905397713012674
5,47,rope,0.5,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.65,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,rope,0.8,FALSE,None,0.07943282347242818,52.87057965013037,151.25139353739203,43.0861350637416,4950,0.07654944627938605,NA,197,0,4753,0,0.8449582214759445,0.9903293778655425
5,47,gelnet,0.2,TRUE,None,0.0707945784384138,50.9197342469696,151.18138034331756,43.06419577839638,3433,0.10856985395425738,NA,197,1518,3235,0,0.873110225883871,0.9937052847199899
5,47,gelnet,0.35,TRUE,None,0.06309573444801933,50.95039586964697,150.75192224129773,42.97147785477879,2824,0.1304635761589404,NA,197,2127,2626,0,0.8902722487087129,0.9949067700762864
5,47,gelnet,0.5,TRUE,None,0.05956621435290106,50.94785857667017,150.58956278261323,42.93612239425037,2356,0.15432824128476302,NA,197,2594,2159,0,0.8981353582637754,0.9954204718152895
5,47,gelnet,0.65,TRUE,None,0.05011872336272725,52.20263502874826,149.52324089394682,42.717796903889166,2197,0.16464688675302966,NA,197,2754,1999,0,0.9201321320275285,0.9965642858744838
5,47,gelnet,0.8,TRUE,None,0.04731512589614805,52.65578098322513,149.18169689628417,42.64890909051832,1977,0.1812327506899724,NA,197,2973,1780,0,0.9283797330424715,0.9969701209281661
