model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,64,rope,0.2,FALSE,None,0.5011872336272725,110.96291429272699,8.694750575821363,1.3446141572110488,4950,0,0,0,0,4950,0,0,0
3,64,rope,0.35,FALSE,None,0.5011872336272725,110.96291429272699,8.694750575821363,1.3446141572110488,4950,0,0,0,0,4950,0,0,0
3,64,rope,0.5,FALSE,None,0.5011872336272725,110.96291429272699,8.694750575821363,1.3446141572110488,4950,0,0,0,0,4950,0,0,0
3,64,rope,0.65,FALSE,None,0.5011872336272725,110.96291429272699,8.694750575821363,1.3446141572110488,4950,0,0,0,0,4950,0,0,0
3,64,rope,0.8,FALSE,None,0.5011872336272725,110.96291429272699,8.694750575821363,1.3446141572110488,4950,0,0,0,0,4950,0,0,0
3,64,gelnet,0.2,TRUE,None,0.33496543915782795,97.6392502786656,8.356321557420676,1.2073507912632548,1677,0,0,0,3274,1676,0,0,0
3,64,gelnet,0.35,TRUE,None,0.2818382931264455,96.6570978448284,8.271482755597683,1.1297731193297105,779,0,0,0,4171,779,0,0,0
3,64,gelnet,0.5,TRUE,None,0.23713737056616552,98.43888195485812,8.214710301583914,1.0767209648722327,451,0,0,0,4499,451,0,0,0
3,64,gelnet,0.65,TRUE,None,0.19952623149688808,101.05784036992694,8.171987880993475,1.0419461843157247,319,0,0,0,4631,319,0,0,0
3,64,gelnet,0.8,TRUE,None,0.1778279410038923,102.49443432872147,8.146040547011276,1.0129709348949971,192,0,0,0,4758,192,0,0,0
3,64,gelnet,0.2,TRUE,Identity,1,126.70102638574127,8.000396205159117,0.8290565109180617,23,0,0,0,4927,23,0,0,0
3,64,gelnet,0.35,TRUE,Identity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.2,TRUE,vIdentity,1,126.70102638574127,8.000396205159117,0.8290565109180617,23,0,0,0,4927,23,0,0,0
3,64,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,207.4032236767573,9.54774968816858,1.691703913622576,1919,0,0,0,3032,1918,0,0,0
3,64,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.29821438023475,8.90290662432634,1.476344588532924,918,0,0,0,4032,918,0,0,0
3,64,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.19543298920934,8.605504825535334,1.3614250249857947,557,0,0,0,4393,557,0,0,0
3,64,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.62502009723238,8.441021681878308,1.2816690318068784,318,0,0,0,4632,318,0,0,0
3,64,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.64804034422957,8.357074748843711,1.216965685630233,138,0,0,0,4812,138,0,0,0
3,64,gelnet,0.2,TRUE,MSC,1,133.82580985080017,8.020046129780592,0.8951783422180579,23,0,0,0,4927,23,0,0,0
3,64,gelnet,0.35,TRUE,MSC,0.9440608762859236,133.81994354282298,8.019598778345438,0.8649996328757781,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.81994354282298,8.019598778345438,0.8649996328757781,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.81994354282298,8.019598778345438,0.8649996328757781,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.81994354282298,8.019598778345438,0.8649996328757781,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.95654738038482,5.494811636131974,0.784089308567905,884,0,0,0,4066,884,0,0,0
3,64,gelnet,0.35,TRUE,Regression,0.3548133892335757,83.03507799430665,5.672387554933378,0.7182450977507145,385,0,0,0,4565,385,0,0,0
3,64,gelnet,0.5,TRUE,Regression,0.2818382931264455,86.98002256024,5.8734197587415276,0.7085697418086215,207,0,0,0,4744,206,0,0,0
3,64,gelnet,0.65,TRUE,Regression,0.223872113856834,91.5360660685198,6.114486310128308,0.7334760327405375,173,0,0,0,4777,173,0,0,0
3,64,gelnet,0.8,TRUE,Regression,0.18836490894898,94.51002544301195,6.271630647528394,0.7462149055237691,138,0,0,0,4812,138,0,0,0
3,64,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.86588760379738,5.245229469109997,0.7190357890701764,885,0,0,0,4066,884,0,0,0
3,64,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.08386690242571,5.633867994628232,0.7200380506916904,478,0,0,0,4472,478,0,0,0
3,64,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.88074990761763,5.8789276371308326,0.7287467025313245,288,0,0,0,4662,288,0,0,0
3,64,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.49127331583352,6.0477415025846195,0.7323146598863354,173,0,0,0,4777,173,0,0,0
3,64,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.4819441828667,6.237406363695051,0.7459048823790132,138,0,0,0,4812,138,0,0,0
3,64,gelnet,0.2,FALSE,None,1,126.71737137539401,8.000624747345277,0.8297948357172901,23,0,0,0,4927,23,0,0,0
3,64,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.2,FALSE,None,1,126.71737137539401,8.000624747345277,0.8297948357172901,23,0,0,0,4927,23,0,0,0
3,64,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.2,FALSE,None,1,126.71737137539401,8.000624747345277,0.8297948357172901,23,0,0,0,4927,23,0,0,0
3,64,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
