model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,glasso,0.2,TRUE,None,0.14962356560944343,105.38376878227066,8.117037938074358,1.0114612079224665,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.35,TRUE,None,0.1412537544622754,106.79269016755686,8.112477503022747,1.0182971663674347,239,0,0,0,4711,239,0,0,0
3,33,glasso,0.5,TRUE,None,0.1412537544622754,106.79269016755686,8.112477503022747,1.0182971663674347,239,0,0,0,4711,239,0,0,0
3,33,glasso,0.65,TRUE,None,0.1412537544622754,106.79269016755686,8.112477503022747,1.0182971663674347,239,0,0,0,4711,239,0,0,0
3,33,glasso,0.8,TRUE,None,0.1412537544622754,106.79269016755686,8.112477503022747,1.0182971663674347,239,0,0,0,4711,239,0,0,0
3,33,glasso,0.2,TRUE,Identity,0.223872113856834,126.71914487755373,8.001079281150492,0.8103184427078981,9,0,0,0,4941,9,0,0,0
3,33,glasso,0.35,TRUE,Identity,0.23713737056616552,126.70903548409228,8.000619290942614,0.8023167183762514,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.5,TRUE,Identity,0.23713737056616552,126.70903548409228,8.000619290942614,0.8023167183762514,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.65,TRUE,Identity,0.21134890398366477,126.73494412993651,8.001868450830747,0.8228308445791309,18,0,0,0,4932,18,0,0,0
3,33,glasso,0.8,TRUE,Identity,0.25118864315095824,126.70221698206228,8.000314198707285,0.8013793674148545,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.2,TRUE,vIdentity,0.2818382931264455,126.69596724575365,8.000033820218986,0.8001690835840805,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.35,TRUE,vIdentity,0.2818382931264455,126.69596724575365,8.000033820218986,0.8001690835840805,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,TRUE,vIdentity,0.2818382931264455,126.69596724575365,8.000033820218986,0.8001690835840805,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.65,TRUE,vIdentity,0.2818382931264455,126.69596724575365,8.000033820218986,0.8001690835840805,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.8,TRUE,vIdentity,0.2818382931264455,126.69596724575365,8.000033820218986,0.8001690835840805,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.36598264142788,8.273131950305375,1.1439985239961494,130,0,0,0,4820,130,0,0,0
3,33,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.36598264142788,8.273131950305375,1.1439985239961494,130,0,0,0,4820,130,0,0,0
3,33,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.57933645056738,8.264907536842196,1.1563462077445366,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.36598264142788,8.273131950305375,1.1439985239961494,130,0,0,0,4820,130,0,0,0
3,33,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.57933645056738,8.264907536842196,1.1563462077445366,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.2,TRUE,MSC,0.23713737056616552,134.1912958526546,8.009169287358448,0.9010241049859903,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.35,TRUE,MSC,0.2818382931264455,134.1757204296728,8.008338711534751,0.8979135556153863,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,TRUE,MSC,0.23713737056616552,134.1912958526546,8.009169287358448,0.9010241049859903,3,0,0,0,4947,3,0,0,0
