model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,13,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,248.9817639205117,629.7106188115691,139.80172324434724,243,0.33542976939203356,NA,80,4553,163,154,0.31635541843294596,0.6557201162799129
6,13,glasso,0.2,TRUE,MSC,0.1778279410038923,260.3769850454348,630.8874791299531,139.9471232974637,101,0.29253731343283584,NA,49,4664,52,185,0.3519874335888058,0.5995547073791347
6,13,glasso,0.35,TRUE,MSC,0.16788040181225605,260.4908592394477,630.8784329440377,139.94655343726546,145,0.2955145118733509,NA,56,4627,89,178,0.3200731434756898,0.6112932515604271
6,13,glasso,0.5,TRUE,MSC,0.18836490894898,260.290047194284,630.8955088367511,139.94758244544343,70,0.25,NA,38,4684,32,196,0.36463024986444664,0.5779860159631153
6,13,glasso,0.65,TRUE,MSC,0.18836490894898,260.290047194284,630.8955088367511,139.94758244544343,70,0.25,NA,38,4684,32,196,0.36463024986444664,0.5779860159631153
6,13,glasso,0.8,TRUE,MSC,0.16788040181225605,260.4908592394477,630.8784329440377,139.94655343726546,145,0.2955145118733509,NA,56,4627,89,178,0.3200731434756898,0.6112932515604271
6,13,glasso,0.2,TRUE,Regression,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.35,TRUE,Regression,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.5,TRUE,Regression,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.65,TRUE,Regression,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.8,TRUE,Regression,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,248.9817639205117,629.7106188115691,139.80172324434724,243,0.33542976939203356,NA,80,4553,163,154,0.31635541843294596,0.6557201162799129
6,13,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,249.84542963478282,629.7561653878049,139.80875152864485,304,0.3271375464684015,NA,88,4500,216,146,0.3077314659841263,0.668495320530944
6,13,glasso,0.2,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.35,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.5,FALSE,None,0.16788040181225605,264.6065002557873,631.2458428466188,139.9864601771972,145,0.2955145118733509,NA,56,4627,89,178,0.3200359137159295,0.6112932515604271
6,13,glasso,0.65,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.8,FALSE,None,0.19952623149688808,264.6710632661437,631.293506260891,139.98933437256318,41,0.18181818181818182,NA,25,4700,16,209,0.37827363077294257,0.5518012874883104
6,13,glasso,0.2,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.35,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.5,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.65,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.8,FALSE,None,0.16788040181225605,264.6065002557873,631.2458428466188,139.9864601771972,145,0.2955145118733509,NA,56,4627,89,178,0.3200359137159295,0.6112932515604271
6,13,glasso,0.2,FALSE,None,0.16788040181225605,264.6065002557873,631.2458428466188,139.9864601771972,145,0.2955145118733509,NA,56,4627,89,178,0.3200359137159295,0.6112932515604271
6,13,glasso,0.35,FALSE,None,0.15848931924611143,264.5707890098907,631.2219580539926,139.98492056706405,195,0.32167832167832167,NA,69,4590,126,165,0.3167762656440459,0.635535148575861
6,13,glasso,0.5,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.65,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.8,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.2,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.35,FALSE,None,0.16788040181225605,264.6065002557873,631.2458428466188,139.9864601771972,145,0.2955145118733509,NA,56,4627,89,178,0.3200359137159295,0.6112932515604271
6,13,glasso,0.5,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.65,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.8,FALSE,None,0.19952623149688808,264.6710632661437,631.293506260891,139.98933437256318,41,0.18181818181818182,NA,25,4700,16,209,0.37827363077294257,0.5518012874883104
6,13,glasso,0.2,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.35,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.5,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.65,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.8,FALSE,None,0.16788040181225605,264.6065002557873,631.2458428466188,139.9864601771972,145,0.2955145118733509,NA,56,4627,89,178,0.3200359137159295,0.6112932515604271
6,13,glasso,0.2,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.35,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.5,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.65,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.8,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,glasso,0.2,FALSE,None,0.15848931924611143,264.5707890098907,631.2219580539926,139.98492056706405,195,0.32167832167832167,NA,69,4590,126,165,0.3167762656440459,0.635535148575861
6,13,glasso,0.35,FALSE,None,0.18836490894898,264.65468415351376,631.2810294743888,139.9889369539614,70,0.25,NA,38,4684,32,196,0.3645162013845807,0.5779860159631153
6,13,glasso,0.5,FALSE,None,0.16788040181225605,264.6065002557873,631.2458428466188,139.9864601771972,145,0.2955145118733509,NA,56,4627,89,178,0.3200359137159295,0.6112932515604271
6,13,glasso,0.65,FALSE,None,0.19952623149688808,264.6710632661437,631.293506260891,139.98933437256318,41,0.18181818181818182,NA,25,4700,16,209,0.37827363077294257,0.5518012874883104
6,13,glasso,0.8,FALSE,None,0.1778279410038923,264.63395599012995,631.2652918820073,139.98795699159405,101,0.29253731343283584,NA,49,4664,52,185,0.3520115379768657,0.5995574258933036
6,13,rope,0.2,TRUE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.35,TRUE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,TRUE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.65,TRUE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,TRUE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.2,TRUE,Identity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.35,TRUE,Identity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.5,TRUE,Identity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.65,TRUE,Identity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.8,TRUE,Identity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.2,TRUE,vIdentity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.35,TRUE,vIdentity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.5,TRUE,vIdentity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.65,TRUE,vIdentity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.8,TRUE,vIdentity,1,268.70819924389116,630.6225299022329,139.85979704505152,4950,0.09029519583252943,NA,234,1,4715,0,0.2742554388346705,0.772175826247073
6,13,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,247.4719517421608,626.046426216624,139.25233444963797,4950,0.09027777777777778,NA,234,0,4716,0,0.24895882972119057,0.7674510486215321
6,13,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,247.87350100888102,626.026511216811,139.2500200378731,4950,0.09029519583252943,NA,234,1,4715,0,0.25066957130075546,0.7681116475645737
6,13,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,247.87350100888102,626.026511216811,139.2500200378731,4950,0.09029519583252943,NA,234,1,4715,0,0.25066957130075546,0.7681116475645737
6,13,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,247.87350100888102,626.026511216811,139.2500200378731,4950,0.09029519583252943,NA,234,1,4715,0,0.25066957130075546,0.7681116475645737
6,13,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,247.4719517421608,626.046426216624,139.25233444963797,4950,0.09027777777777778,NA,234,0,4716,0,0.24895882972119057,0.7674510486215321
6,13,rope,0.2,TRUE,MSC,1,266.50524034365685,630.4110244605289,139.83694737382925,4950,0.09031262060980316,NA,234,2,4714,0,0.27413714817201285,0.7722102607598791
6,13,rope,0.35,TRUE,MSC,1,266.50524034365685,630.4110244605289,139.83694737382925,4950,0.09031262060980316,NA,234,2,4714,0,0.27413714817201285,0.7722102607598791
6,13,rope,0.5,TRUE,MSC,1,266.50524034365685,630.4110244605289,139.83694737382925,4950,0.09031262060980316,NA,234,2,4714,0,0.27413714817201285,0.7722102607598791
6,13,rope,0.65,TRUE,MSC,1,266.50524034365685,630.4110244605289,139.83694737382925,4950,0.09031262060980316,NA,234,2,4714,0,0.27413714817201285,0.7722102607598791
6,13,rope,0.8,TRUE,MSC,1,266.50524034365685,630.4110244605289,139.83694737382925,4950,0.09031262060980316,NA,234,2,4714,0,0.27413714817201285,0.7722102607598791
6,13,rope,0.2,TRUE,Regression,0.001,137.68695396944014,617.1697217652367,137.5990384878858,4950,0.09027777777777778,NA,234,0,4716,0,0.11103464270914674,0.6570974967921532
6,13,rope,0.35,TRUE,Regression,0.001,137.95538756725853,617.1551680540077,137.6256714357796,4950,0.09027777777777778,NA,234,0,4716,0,0.11132396979971895,0.6570105043387486
6,13,rope,0.5,TRUE,Regression,0.001,137.65741475988088,617.169534160771,137.62373967822202,4950,0.09027777777777778,NA,234,0,4716,0,0.11154729723243617,0.6565039545319443
6,13,rope,0.65,TRUE,Regression,0.001,137.83488556882023,617.1344755729148,137.62098881214249,4950,0.09029519583252943,NA,234,1,4715,0,0.11137513895936324,0.6568419564602771
6,13,rope,0.8,TRUE,Regression,0.001,137.9116600633518,617.172474372104,137.59528347420778,4950,0.09027777777777778,NA,234,0,4716,0,0.11103754315850412,0.6568546428597319
6,13,rope,0.2,TRUE,TrueDiag,0.001,130.69241553000958,616.0626333883217,137.62037556415814,4950,0.09027777777777778,NA,234,0,4716,0,0.10846375755399972,0.6501997201742749
6,13,rope,0.35,TRUE,TrueDiag,0.001,130.69241553000958,616.0626333883217,137.62037556415814,4950,0.09027777777777778,NA,234,0,4716,0,0.10846375755399972,0.6501997201742749
6,13,rope,0.5,TRUE,TrueDiag,0.001,130.69241553000958,616.0626333883217,137.62037556415814,4950,0.09027777777777778,NA,234,0,4716,0,0.10846375755399972,0.6501997201742749
6,13,rope,0.65,TRUE,TrueDiag,0.001,130.69241553000958,616.0626333883217,137.62037556415814,4950,0.09027777777777778,NA,234,0,4716,0,0.10846375755399972,0.6501997201742749
6,13,rope,0.8,TRUE,TrueDiag,0.001,130.69241553000958,616.0626333883217,137.62037556415814,4950,0.09027777777777778,NA,234,0,4716,0,0.10846375755399972,0.6501997201742749
6,13,rope,0.2,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.35,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.65,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.2,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.35,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.65,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.2,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.35,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.65,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.2,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.35,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.65,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.2,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.35,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.65,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.8,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.2,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.35,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.5,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.65,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.2,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.35,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,rope,0.5,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.65,FALSE,None,0.4466835921509635,293.74973281855387,632.3201197180916,140.07675877272996,4950,0.0903300521134916,NA,234,3,4713,0,0.2542533021949621,0.7689688856991655
6,13,rope,0.8,FALSE,None,0.47315125896148075,294.8334452766306,632.4420677232318,140.0930049358921,4950,0.09031262060980316,NA,234,2,4714,0,0.2558031183052353,0.7692824209999782
6,13,gelnet,0.2,TRUE,None,0.2818382931264455,284.8302031803291,632.3537182961819,140.10744833067528,2039,0.16014078310602728,NA,182,2859,1857,52,0.28119030532486194,0.770420572265356
6,13,gelnet,0.35,TRUE,None,0.23713737056616552,282.6669867149227,632.3799753691221,140.11673730826766,1235,0.2113156100886162,NA,155,3638,1078,79,0.28389920795698464,0.7530220815844225
6,13,gelnet,0.5,TRUE,None,0.18836490894898,279.72523179665893,632.2077354067145,140.09759036225964,1001,0.23643724696356275,NA,146,3861,855,88,0.2875779145678403,0.7464360279245775
6,13,gelnet,0.65,TRUE,None,0.16788040181225605,278.60261814896603,632.1960483244627,140.0975281937043,732,0.2753623188405797,NA,133,4117,599,101,0.2928605413758017,0.7340047157159116
6,13,gelnet,0.8,TRUE,None,0.1412537544622754,276.73217597062086,632.0620716263377,140.08173089379437,662,0.28348214285714285,NA,127,4181,535,107,0.29343072794078867,0.7257920844116772
6,13,gelnet,0.2,TRUE,Identity,0.707945784384138,265.0691108607632,631.2824763346784,139.9892050765507,305,0.3271375464684015,NA,88,4500,216,146,0.3066077489847549,0.6684074219061497
6,13,gelnet,0.35,TRUE,Identity,0.3981071705534973,265.3046499099146,631.2692399370176,139.98847412332495,327,0.3220035778175313,NA,90,4481,235,144,0.3037596092456562,0.6711630891020204
6,13,gelnet,0.5,TRUE,Identity,0.33496543915782795,264.97920667850724,631.2923755596668,139.9889417375965,149,0.29842931937172773,NA,57,4625,91,177,0.31925853529389897,0.613142747366666
6,13,gelnet,0.65,TRUE,Identity,0.23713737056616552,265.1978663186758,631.2770943172368,139.98865360585958,216,0.3377777777777778,NA,76,4576,140,158,0.32099895546738316,0.6490479763380527
