model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,57,glasso,0.5,TRUE,MSC,0.042169650342858224,51.70900592847937,136.6745977644139,42.32400247503224,1801,0.1971971971971972,NA,197,3149,1604,0,0.9577037423604059,0.9982687930999496
5,57,glasso,0.65,TRUE,MSC,0.04466835921509633,50.77558454621834,137.16624663499672,42.43762576428668,1746,0.20288362512873326,NA,197,3205,1548,0,0.9496013981811432,0.9978896577208517
5,57,glasso,0.8,TRUE,MSC,0.04466835921509633,50.77558454621834,137.16624663499672,42.43762576428668,1746,0.20288362512873326,NA,197,3205,1548,0,0.9496013981811432,0.9978896577208517
5,57,glasso,0.2,TRUE,Regression,0.06683439175686148,48.4693532131443,133.78934518562056,41.61589903540331,1207,0.28062678062678065,NA,197,3743,1010,0,0.9393066462162791,0.9971655625461238
5,57,glasso,0.35,TRUE,Regression,0.06683439175686148,48.390962233484316,133.7914809563666,41.61586723245166,1207,0.28082679971489666,NA,197,3744,1009,0,0.9394722372061808,0.9972061460514919
5,57,glasso,0.5,TRUE,Regression,0.06683439175686148,48.481098386001946,133.78926302456458,41.61591506157813,1205,0.2810271041369472,NA,197,3745,1008,0,0.9396254962262346,0.9972381856609931
5,57,glasso,0.65,TRUE,Regression,0.06683439175686148,48.50201634377214,133.78039524802244,41.61590211698609,1206,0.28082679971489666,NA,197,3744,1009,0,0.9398948131817111,0.9971997381295916
5,57,glasso,0.8,TRUE,Regression,0.06683439175686148,48.32013305943312,133.79262490176404,41.61575704120562,1206,0.28082679971489666,NA,197,3744,1009,0,0.9391399044780367,0.9971089592360048
5,57,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,49.36595890159796,134.0629298357375,41.72921609760895,1119,0.2996197718631179,NA,197,3832,921,0,0.9340687016586133,0.9970555598868361
5,57,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,49.97389055265697,133.6553382576926,41.61585294664409,1202,0.2816297355253753,NA,197,3748,1005,0,0.9456441358430567,0.9976504286365758
5,57,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,49.97389055265697,133.6553382576926,41.61585294664409,1202,0.2816297355253753,NA,197,3748,1005,0,0.9456441358430567,0.9976504286365758
5,57,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,49.36595890159796,134.0629298357375,41.72921609760895,1119,0.2996197718631179,NA,197,3832,921,0,0.9340687016586133,0.9970555598868361
5,57,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,49.36595890159796,134.0629298357375,41.72921609760895,1119,0.2996197718631179,NA,197,3832,921,0,0.9340687016586133,0.9970555598868361
5,57,glasso,0.2,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.35,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.5,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.65,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.8,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.2,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.35,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.5,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.65,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.8,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.2,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.35,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.5,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.65,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.8,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.2,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.35,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.5,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.65,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.8,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.2,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.35,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.5,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.65,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.8,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.2,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.35,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.5,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.65,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.8,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.2,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.35,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,glasso,0.5,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.65,FALSE,None,0.053088444423098846,53.499031872826265,135.7215114238846,42.136253429833864,1512,0.2306791569086651,NA,197,3439,1314,0,0.9537199464016253,0.9980808273908758
5,57,glasso,0.8,FALSE,None,0.05623413251903491,52.43813301482331,136.19401145260298,42.25052573245746,1437,0.24127372933251684,NA,197,3514,1239,0,0.9444300183025726,0.9976215929880247
5,57,rope,0.2,TRUE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.35,TRUE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.5,TRUE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.65,TRUE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.8,TRUE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.2,TRUE,Identity,0.11220184543019641,54.07669516311739,139.2561720617104,42.94253967727938,4950,0.07654944627938605,NA,197,0,4753,0,0.8465112881866781,0.990795020190294
5,57,rope,0.35,TRUE,Identity,0.1188502227437019,53.750595990205,139.5211429290615,42.996824884689076,4950,0.07654944627938605,NA,197,0,4753,0,0.8430536617156436,0.9905205475355666
5,57,rope,0.5,TRUE,Identity,0.1333521432163324,53.24898122650728,140.03659888940632,43.10206873683935,4950,0.07654944627938605,NA,197,0,4753,0,0.8357739715436994,0.9899416985905776
5,57,rope,0.65,TRUE,Identity,0.1188502227437019,53.750595990205,139.5211429290615,42.996824884689076,4950,0.07654944627938605,NA,197,0,4753,0,0.8430536617156436,0.9905205475355666
5,57,rope,0.8,TRUE,Identity,0.1333521432163324,53.24898122650728,140.03659888940632,43.10206873683935,4950,0.07654944627938605,NA,197,0,4753,0,0.8357739715436994,0.9899416985905776
5,57,rope,0.2,TRUE,vIdentity,0.12589254117941676,53.475014900332724,139.78128389817033,43.04999901133616,4950,0.07654944627938605,NA,197,0,4753,0,0.8390758710195791,0.9902279191021219
5,57,rope,0.35,TRUE,vIdentity,0.12589254117941676,53.475014900332724,139.78128389817033,43.04999901133616,4950,0.07654944627938605,NA,197,0,4753,0,0.8390758710195791,0.9902279191021219
5,57,rope,0.5,TRUE,vIdentity,0.12589254117941676,53.475014900332724,139.78128389817033,43.04999901133616,4950,0.07654944627938605,NA,197,0,4753,0,0.8390758710195791,0.9902279191021219
5,57,rope,0.65,TRUE,vIdentity,0.12589254117941676,53.475014900332724,139.78128389817033,43.04999901133616,4950,0.07654944627938605,NA,197,0,4753,0,0.8390758710195791,0.9902279191021219
5,57,rope,0.8,TRUE,vIdentity,0.12589254117941676,53.475014900332724,139.78128389817033,43.04999901133616,4950,0.07654944627938605,NA,197,0,4753,0,0.8390758710195791,0.9902279191021219
5,57,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,156.38837047994775,120.38969186356694,38.772218024266685,4950,0.07654944627938605,NA,197,0,4753,0,0.961776566467365,0.9977230517514453
5,57,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,154.40994364991013,120.58612357426324,38.82091059052715,4950,0.0765643218033424,NA,197,1,4752,0,0.9606342133639719,0.9976664484413263
5,57,rope,0.5,TRUE,Eigenvalue,0.01883649089489801,152.50763474421194,120.77915117839245,38.86895732048704,4950,0.07654944627938605,NA,197,0,4753,0,0.9589658792777881,0.9975948933134403
5,57,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,156.38837047994775,120.38969186356694,38.772218024266685,4950,0.07654944627938605,NA,197,0,4753,0,0.961776566467365,0.9977230517514453
5,57,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,154.40994364991013,120.58612357426324,38.82091059052715,4950,0.0765643218033424,NA,197,1,4752,0,0.9606342133639719,0.9976664484413263
5,57,rope,0.2,TRUE,MSC,0.1412537544622754,54.40811087640088,139.4167785087691,42.99734961982209,4950,0.0765643218033424,NA,197,1,4752,0,0.831208661838018,0.9897419850246865
5,57,rope,0.35,TRUE,MSC,0.1412537544622754,54.40811087640088,139.4167785087691,42.99734961982209,4950,0.0765643218033424,NA,197,1,4752,0,0.831208661838018,0.9897419850246865
5,57,rope,0.5,TRUE,MSC,0.1412537544622754,54.40811087640088,139.4167785087691,42.99734961982209,4950,0.0765643218033424,NA,197,1,4752,0,0.831208661838018,0.9897419850246865
5,57,rope,0.65,TRUE,MSC,0.14962356560944343,54.15971009795405,139.65054235316066,43.045693828633546,4950,0.07654944627938605,NA,197,0,4753,0,0.828050535998126,0.9894461526302918
5,57,rope,0.8,TRUE,MSC,0.1412537544622754,54.40811087640088,139.4167785087691,42.99734961982209,4950,0.0765643218033424,NA,197,1,4752,0,0.831208661838018,0.9897419850246865
5,57,rope,0.2,TRUE,Regression,0.01,211.98807700179776,107.72547343221214,35.61404195887814,4950,0.07654944627938605,NA,197,0,4753,0,0.9300641145566196,0.9937747038739092
5,57,rope,0.35,TRUE,Regression,0.011220184543019636,209.35633903323463,107.56242208406312,35.48319329262987,4950,0.07654944627938605,NA,197,0,4753,0,0.9230465793579244,0.993184107072103
5,57,rope,0.5,TRUE,Regression,0.010592537251772892,208.96559302177172,107.71163730555722,35.62909683423569,4950,0.07654944627938605,NA,197,0,4753,0,0.9272080334754698,0.9936924688761893
5,57,rope,0.65,TRUE,Regression,0.011220184543019636,207.64007872234163,107.62372837534566,35.65102850033785,4950,0.07654944627938605,NA,197,0,4753,0,0.9231160457206635,0.9934361520001794
5,57,rope,0.8,TRUE,Regression,0.010592537251772892,208.48743649239367,107.7292218808721,35.65995543483894,4950,0.07654944627938605,NA,197,0,4753,0,0.9269358548240112,0.9936785850454055
5,57,rope,0.2,TRUE,TrueDiag,0.00630957344480193,252.02119740479793,104.91948763825182,33.85599334987927,4950,0.07654944627938605,NA,197,0,4753,0,0.942599869738253,0.9947583198855973
5,57,rope,0.35,TRUE,TrueDiag,0.00707945784384138,247.98862472958876,104.39840489907995,33.63182821974113,4950,0.07654944627938605,NA,197,0,4753,0,0.9383133446949109,0.9944486036604185
5,57,rope,0.5,TRUE,TrueDiag,0.006683439175686149,249.97660507542668,104.66495637501069,33.74552308176047,4950,0.0765643218033424,NA,197,1,4752,0,0.9405946714452325,0.9946120056688749
5,57,rope,0.65,TRUE,TrueDiag,0.006683439175686149,249.97660507542668,104.66495637501069,33.74552308176047,4950,0.0765643218033424,NA,197,1,4752,0,0.9405946714452325,0.9946120056688749
5,57,rope,0.8,TRUE,TrueDiag,0.006683439175686149,249.97660507542668,104.66495637501069,33.74552308176047,4950,0.0765643218033424,NA,197,1,4752,0,0.9405946714452325,0.9946120056688749
5,57,rope,0.2,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.35,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.5,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.65,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.8,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.2,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.35,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.5,FALSE,None,0.07498942093324558,53.28960299225284,139.32016063700218,42.93872109895252,4950,0.07654944627938605,NA,197,0,4753,0,0.8696553306408102,0.9924813716370425
5,57,rope,0.65,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.8,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.2,FALSE,None,0.07498942093324558,53.28960299225284,139.32016063700218,42.93872109895252,4950,0.07654944627938605,NA,197,0,4753,0,0.8696553306408102,0.9924813716370425
5,57,rope,0.35,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.5,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.65,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.8,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.2,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.35,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.5,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.65,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.8,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.2,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.35,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.5,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.65,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.8,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.2,FALSE,None,0.07498942093324558,53.28960299225284,139.32016063700218,42.93872109895252,4950,0.07654944627938605,NA,197,0,4753,0,0.8696553306408102,0.9924813716370425
5,57,rope,0.35,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.5,FALSE,None,0.07498942093324558,53.28960299225284,139.32016063700218,42.93872109895252,4950,0.07654944627938605,NA,197,0,4753,0,0.8696553306408102,0.9924813716370425
5,57,rope,0.65,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.8,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.2,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.35,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,rope,0.5,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.65,FALSE,None,0.08413951416451952,52.539464649280035,139.96382571264354,43.06915144300893,4950,0.07654944627938605,NA,197,0,4753,0,0.8617940267950241,0.9919740778199395
5,57,rope,0.8,FALSE,None,0.07943282347242818,52.87830627783339,139.644373413973,43.00451575162912,4950,0.0765643218033424,NA,197,1,4752,0,0.8657883913979577,0.9922346666438829
5,57,gelnet,0.2,TRUE,None,0.07498942093324558,50.600970297633125,139.9011024515758,43.037643927717134,3356,0.11089220377146074,NA,197,1594,3159,0,0.881159354600982,0.9940513125026033
5,57,gelnet,0.35,TRUE,None,0.06683439175686148,49.987571936148015,139.4952348061961,42.946412588244506,2748,0.13383152173913043,NA,197,2203,2550,0,0.8938703740649702,0.9949195859200868
5,57,gelnet,0.5,TRUE,None,0.05623413251903491,50.337897229215486,138.5747944498603,42.746134003802545,2462,0.14817600601729974,NA,197,2488,2265,0,0.9160505886100117,0.9961595188077849
5,57,gelnet,0.65,TRUE,None,0.053088444423098846,50.05440997597094,138.32786065822734,42.69827207338506,2129,0.16938950988822013,NA,197,2821,1932,0,0.9231666698788091,0.9965674898354339
5,57,gelnet,0.8,TRUE,None,0.04731512589614805,50.69578687030622,137.56943994431802,42.52982469589643,1997,0.17958067456700091,NA,197,2953,1800,0,0.9401237357875907,0.9974272193570505
