model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,69,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,33.211805844200285,25.17989114958277,9.667836766415395,436,0.3295711060948081,NA,146,4210,290,304,0.29628016063085916,0.6323002469135802
4,69,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.211805844200285,25.17989114958277,9.667836766415395,436,0.3295711060948081,NA,146,4210,290,304,0.29628016063085916,0.6323002469135802
4,69,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.41660830541721,25.238650296764185,9.686992584165356,349,0.2957393483709273,NA,118,4270,230,332,0.289042766277748,0.6086153086419753
4,69,glasso,0.2,TRUE,MSC,0.1412537544622754,27.893595702977564,25.575435548360232,9.853762720160075,350,0.2975,NA,119,4269,231,331,0.289537127262636,0.6085167901234568
4,69,glasso,0.35,TRUE,MSC,0.1412537544622754,27.893595702977564,25.575435548360232,9.853762720160075,350,0.2975,NA,119,4269,231,331,0.289537127262636,0.6085167901234568
4,69,glasso,0.5,TRUE,MSC,0.1778279410038923,28.02222601151334,25.76035321540207,9.933519784220442,131,0.20309810671256454,NA,59,4428,72,391,0.31140448177907837,0.5578770370370371
4,69,glasso,0.65,TRUE,MSC,0.1333521432163324,27.903929878915605,25.518198224958606,9.833482672719011,436,0.3295711060948081,NA,146,4210,290,304,0.2962972751907335,0.6322587654320988
4,69,glasso,0.8,TRUE,MSC,0.1333521432163324,27.903929878915605,25.518198224958606,9.833482672719011,436,0.3295711060948081,NA,146,4210,290,304,0.2962972751907335,0.6322587654320988
4,69,glasso,0.2,TRUE,Regression,0.12589254117941676,21.791635489844907,25.193043681399917,9.695945814076529,545,0.32763819095477387,NA,163,4118,382,287,0.2866575326661139,0.6430355555555556
4,69,glasso,0.35,TRUE,Regression,0.12589254117941676,21.781958448244495,25.187524934482095,9.695928839068516,545,0.32763819095477387,NA,163,4118,382,287,0.28621049572045587,0.6430286419753086
4,69,glasso,0.5,TRUE,Regression,0.12589254117941676,21.784066495497825,25.18790279408275,9.695948299286107,545,0.32763819095477387,NA,163,4118,382,287,0.28634328045889934,0.6430335802469136
4,69,glasso,0.65,TRUE,Regression,0.12589254117941676,21.783113172855522,25.18764706571659,9.69590852110677,545,0.32763819095477387,NA,163,4118,382,287,0.28616878535327595,0.6430192592592593
4,69,glasso,0.8,TRUE,Regression,0.1412537544622754,21.172050784951452,25.307996810804802,9.746627570459905,351,0.29463171036204744,NA,118,4267,233,332,0.28446888609960674,0.6072103703703704
4,69,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,25.15502728533093,25.200583654696533,9.702328411402132,436,0.3295711060948081,NA,146,4210,290,304,0.29402031012555696,0.6322079012345679
4,69,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,25.15502728533093,25.200583654696533,9.702328411402132,436,0.3295711060948081,NA,146,4210,290,304,0.29402031012555696,0.6322079012345679
4,69,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.15502728533093,25.200583654696533,9.702328411402132,436,0.3295711060948081,NA,146,4210,290,304,0.29402031012555696,0.6322079012345679
4,69,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.15275356868949,25.251213470894488,9.720824756150082,350,0.295,NA,118,4268,232,332,0.28642291933234887,0.6073520987654322
4,69,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,25.15502728533093,25.200583654696533,9.702328411402132,436,0.3295711060948081,NA,146,4210,290,304,0.29402031012555696,0.6322079012345679
4,69,glasso,0.2,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.35,FALSE,None,0.15848931924611143,26.45188535992726,25.796611655135106,9.957995192836567,227,0.2658788774002954,NA,90,4363,137,360,0.300228666375518,0.5854972839506173
4,69,glasso,0.5,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.65,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.8,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.2,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.35,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.5,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.65,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.8,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.2,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.35,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.5,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.65,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.8,FALSE,None,0.15848931924611143,26.45188535992726,25.796611655135106,9.957995192836567,227,0.2658788774002954,NA,90,4363,137,360,0.300228666375518,0.5854972839506173
4,69,glasso,0.2,FALSE,None,0.16788040181225605,26.42509779369597,25.843825942950662,9.97811534984518,173,0.23113964686998395,NA,72,4399,101,378,0.3016735742420664,0.5692765432098765
4,69,glasso,0.35,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.5,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.65,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.8,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.2,FALSE,None,0.16788040181225605,26.42509779369597,25.843825942950662,9.97811534984518,173,0.23113964686998395,NA,72,4399,101,378,0.3016735742420664,0.5692765432098765
4,69,glasso,0.35,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.5,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.65,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.8,FALSE,None,0.15848931924611143,26.45188535992726,25.796611655135106,9.957995192836567,227,0.2658788774002954,NA,90,4363,137,360,0.300228666375518,0.5854972839506173
4,69,glasso,0.2,FALSE,None,0.15848931924611143,26.45188535992726,25.796611655135106,9.957995192836567,227,0.2658788774002954,NA,90,4363,137,360,0.300228666375518,0.5854972839506173
4,69,glasso,0.35,FALSE,None,0.15848931924611143,26.45188535992726,25.796611655135106,9.957995192836567,227,0.2658788774002954,NA,90,4363,137,360,0.300228666375518,0.5854972839506173
4,69,glasso,0.5,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.65,FALSE,None,0.1412537544622754,26.621450421995235,25.683961191565245,9.911141312791871,350,0.2975,NA,119,4269,231,331,0.288454655974903,0.6085128395061729
4,69,glasso,0.8,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.2,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.35,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.5,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.65,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,glasso,0.8,FALSE,None,0.14962356560944343,26.513321213395002,25.74276055583346,9.936392049566813,289,0.2895805142083897,NA,107,4318,182,343,0.295912069186606,0.5998395061728395
4,69,rope,0.2,TRUE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,TRUE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,TRUE,None,0.3548133892335757,29.184886056129727,24.521056245491355,9.5227627696169,4950,0.1666975365808483,NA,450,1,4499,0,0.5782027262499657,0.8906923456790123
4,69,rope,0.65,TRUE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,TRUE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,TRUE,Identity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.35,TRUE,Identity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.5,TRUE,Identity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.65,TRUE,Identity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.8,TRUE,Identity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.2,TRUE,vIdentity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.35,TRUE,vIdentity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.5,TRUE,vIdentity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.65,TRUE,vIdentity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.8,TRUE,vIdentity,1,30.470806685572427,24.586775131617195,9.531887925400214,4950,0.16666666666666666,NA,450,0,4500,0,0.4034770017172362,0.8152103703703704
4,69,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,125.17065250355208,19.62039466671272,5.031941920382464,4950,0.16666666666666666,NA,450,0,4500,0,0.9490204082081252,0.9893920987654321
4,69,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,124.20296614644451,19.679297912918685,5.023593747053689,4950,0.16666666666666666,NA,450,0,4500,0,0.940588194322211,0.9874172839506172
4,69,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,125.17065250355208,19.62039466671272,5.031941920382464,4950,0.16666666666666666,NA,450,0,4500,0,0.9490204082081252,0.9893920987654321
4,69,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,124.65534949059813,19.646550439162187,4.9755759030358995,4950,0.16672841793256762,NA,450,2,4498,0,0.94504850701366,0.9884301234567902
4,69,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,124.65534949059813,19.646550439162187,4.9755759030358995,4950,0.16672841793256762,NA,450,2,4498,0,0.94504850701366,0.9884301234567902
4,69,rope,0.2,TRUE,MSC,1,31.381297081918575,24.509017326404607,9.487659186687019,4950,0.16666666666666666,NA,450,0,4500,0,0.3995745439407004,0.8133876543209877
4,69,rope,0.35,TRUE,MSC,1,31.381297081918575,24.509017326404607,9.487659186687019,4950,0.16666666666666666,NA,450,0,4500,0,0.3995745439407004,0.8133876543209877
4,69,rope,0.5,TRUE,MSC,1,31.381297081918575,24.509017326404607,9.487659186687019,4950,0.16666666666666666,NA,450,0,4500,0,0.3995745439407004,0.8133876543209877
4,69,rope,0.65,TRUE,MSC,1,31.381297081918575,24.509017326404607,9.487659186687019,4950,0.16666666666666666,NA,450,0,4500,0,0.3995745439407004,0.8133876543209877
4,69,rope,0.8,TRUE,MSC,1,31.381297081918575,24.509017326404607,9.487659186687019,4950,0.16666666666666666,NA,450,0,4500,0,0.3995745439407004,0.8133876543209877
4,69,rope,0.2,TRUE,Regression,1,23.692432198938576,23.996955901416626,9.221502453267137,4950,0.16666666666666666,NA,450,0,4500,0,0.36147810389447194,0.807403950617284
4,69,rope,0.35,TRUE,Regression,1,23.623651729474034,23.985525455668324,9.182522866327789,4950,0.1666975365808483,NA,450,1,4499,0,0.36149500283887986,0.8071224691358024
4,69,rope,0.5,TRUE,Regression,1,23.704377610148015,23.984312181505064,9.208351887871776,4950,0.16675931072818231,NA,450,3,4497,0,0.36196279262208847,0.8071086419753086
4,69,rope,0.65,TRUE,Regression,1,23.676446448957066,23.970496511105516,9.157748410940314,4950,0.16672841793256762,NA,450,2,4498,0,0.36229125324052347,0.8066716049382716
4,69,rope,0.8,TRUE,Regression,1,23.7691368676264,23.983975646606773,9.157126034511345,4950,0.16672841793256762,NA,450,2,4498,0,0.3606238220395192,0.8070483950617284
4,69,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.32995945177734,22.87388577686711,8.5819999597945,4950,0.1666975365808483,NA,450,1,4499,0,0.35044121976953807,0.8034558024691358
4,69,rope,0.35,TRUE,TrueDiag,0.8413951416451956,34.037475112279935,22.91696145372302,8.598597242735131,4950,0.16666666666666666,NA,450,0,4500,0,0.34398917759506364,0.7989624691358025
4,69,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.32995945177734,22.87388577686711,8.5819999597945,4950,0.1666975365808483,NA,450,1,4499,0,0.35044121976953807,0.8034558024691358
4,69,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.32995945177734,22.87388577686711,8.5819999597945,4950,0.1666975365808483,NA,450,1,4499,0,0.35044121976953807,0.8034558024691358
4,69,rope,0.8,TRUE,TrueDiag,0.8413951416451956,34.037475112279935,22.91696145372302,8.598597242735131,4950,0.16666666666666666,NA,450,0,4500,0,0.34398917759506364,0.7989624691358025
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3548133892335757,29.184886056129727,24.521056245491355,9.5227627696169,4950,0.1666975365808483,NA,450,1,4499,0,0.5782027262499657,0.8906923456790123
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.2,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.35,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.5,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.65,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,rope,0.8,FALSE,None,0.3758374042884443,28.692675099350055,24.627769199131272,9.563549007261079,4950,0.16666666666666666,NA,450,0,4500,0,0.569887812516905,0.887800987654321
4,69,gelnet,0.2,TRUE,None,0.25118864315095824,24.82067684515546,25.31941564709699,9.820152042429342,2379,0.271474019088017,NA,384,2505,1995,66,0.37676634871049186,0.7932913580246914
4,69,gelnet,0.35,TRUE,None,0.21134890398366477,24.11988525580776,25.60573731502262,9.930773608308126,1556,0.3050847457627119,NA,306,3250,1250,144,0.32221864185828214,0.7365274074074074
4,69,gelnet,0.5,TRUE,None,0.1778279410038923,23.97240343156568,25.701506980741406,9.959241388307579,1170,0.3125386040765905,NA,253,3584,916,197,0.3020486538534691,0.7008012345679011
4,69,gelnet,0.65,TRUE,None,0.14962356560944343,24.115273004265504,25.710338397642033,9.956405532203092,984,0.3207810320781032,NA,230,3746,754,220,0.2969749639585745,0.6872755555555555
4,69,gelnet,0.8,TRUE,None,0.12589254117941676,24.438522678478364,25.670969562661487,9.93820086938505,913,0.3245227606461087,NA,221,3809,691,229,0.2957306285463247,0.6820562962962963
4,69,gelnet,0.2,TRUE,Identity,0.5623413251903491,25.96658275458492,25.634759463804212,9.922495180492893,749,0.3202668890742285,NA,192,3943,557,258,0.2826284349380718,0.6602251851851852
4,69,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.10278810811002,25.763931663074086,9.956854036465328,364,0.2976629766297663,NA,121,4258,242,329,0.287269525882684,0.6107269135802469
4,69,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.129990366621172,25.751203056447178,9.949589633049099,356,0.2956521739130435,NA,119,4264,236,331,0.2883647001420583,0.6091234567901235
4,69,gelnet,0.65,TRUE,Identity,0.223872113856834,26.155130755012067,25.763734077941027,9.953500557966686,317,0.2920469361147327,NA,112,4295,205,338,0.29127863170314516,0.603239012345679
4,69,gelnet,0.8,TRUE,Identity,0.16788040181225605,26.1674968937363,25.686330627587044,9.923536856849166,424,0.32494279176201374,NA,142,4218,282,308,0.29488406909877324,0.6286646913580247
