model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,26,glasso,0.2,TRUE,None,0.04466835921509633,47.752380402382386,134.03521403742124,41.3715721495523,1763,0.2010204081632653,NA,197,3187,1566,0,0.950305326300661,0.9978853857729182
5,26,glasso,0.35,TRUE,None,0.042169650342858224,49.67955646625299,133.52275104332267,41.241943554416736,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.5,TRUE,None,0.04466835921509633,47.752380402382386,134.03521403742124,41.3715721495523,1763,0.2010204081632653,NA,197,3187,1566,0,0.950305326300661,0.9978853857729182
5,26,glasso,0.65,TRUE,None,0.042169650342858224,49.67955646625299,133.52275104332267,41.241943554416736,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.8,TRUE,None,0.04466835921509633,47.752380402382386,134.03521403742124,41.3715721495523,1763,0.2010204081632653,NA,197,3187,1566,0,0.950305326300661,0.9978853857729182
5,26,glasso,0.2,TRUE,Identity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.35,TRUE,Identity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.5,TRUE,Identity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.65,TRUE,Identity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.8,TRUE,Identity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.2,TRUE,vIdentity,0.04466835921509633,47.75238331355632,134.03521399546878,41.371572147102164,1763,0.2010204081632653,NA,197,3187,1566,0,0.950305326300661,0.9978853857729182
5,26,glasso,0.35,TRUE,vIdentity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.5,TRUE,vIdentity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.65,TRUE,vIdentity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.8,TRUE,vIdentity,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,61.90813766699907,130.3489453940106,40.50774841575951,1132,0.29668674698795183,NA,197,3819,934,0,0.9457999057221065,0.9975735335737728
5,26,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,59.621085083892325,130.80048731065077,40.63443128014798,1071,0.3107255520504732,NA,197,3879,874,0,0.9350316395789434,0.9970064324856008
5,26,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,57.44945350747304,131.2531153227327,40.7614706846976,1017,0.3245469522240527,NA,197,3933,820,0,0.9225992201744054,0.9963389406209918
5,26,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,61.90813766699907,130.3489453940106,40.50774841575951,1132,0.29668674698795183,NA,197,3819,934,0,0.9457999057221065,0.9975735335737728
5,26,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,61.90813766699907,130.3489453940106,40.50774841575951,1132,0.29668674698795183,NA,197,3819,934,0,0.9457999057221065,0.9975735335737728
5,26,glasso,0.2,TRUE,MSC,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.35,TRUE,MSC,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.5,TRUE,MSC,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.65,TRUE,MSC,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.8,TRUE,MSC,0.042169650342858224,49.67955740214191,133.5227511025867,41.241943437623775,1828,0.1945679012345679,NA,197,3122,1631,0,0.9569640179057627,0.9982015099199971
5,26,glasso,0.2,TRUE,Regression,0.0707945784384138,45.44475404254641,130.71655947288642,40.5168570861811,1145,0.293591654247392,NA,197,3805,948,0,0.9308249965485179,0.9967554555445078
5,26,glasso,0.35,TRUE,Regression,0.0707945784384138,45.511050388904096,130.70817223680672,40.516876155940444,1145,0.29381058911260255,NA,197,3806,947,0,0.9307622996078212,0.9967469116486408
5,26,glasso,0.5,TRUE,Regression,0.06683439175686148,46.80680239599383,130.27936443205346,40.39067075367887,1227,0.27668539325842695,NA,197,3723,1030,0,0.9403958510678808,0.9972755652054113
5,26,glasso,0.65,TRUE,Regression,0.06683439175686148,46.887254434404554,130.268238339571,40.390665075998356,1228,0.27649122807017545,NA,197,3722,1031,0,0.9406243071148908,0.9972873130622284
5,26,glasso,0.8,TRUE,Regression,0.0707945784384138,45.434448048356074,130.7188830963091,40.516862783141676,1145,0.29381058911260255,NA,197,3806,947,0,0.9308166837912184,0.9967543875575244
5,26,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,47.50159953756261,130.19783763571937,40.39048546994214,1226,0.2770745428973277,NA,197,3725,1028,0,0.9423842435548487,0.9973620721510646
5,26,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,46.10676041770034,130.64389025492451,40.516698888512586,1146,0.29381058911260255,NA,197,3806,947,0,0.9325085861199276,0.9968227387244604
5,26,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,46.10676041770034,130.64389025492451,40.516698888512586,1146,0.29381058911260255,NA,197,3806,947,0,0.9325085861199276,0.9968227387244604
