model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,16,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,76.05410183880647,7.038943030677313,1.7868655655689554,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,16,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,77.1821145076417,7.038938118690024,1.787022369236385,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,16,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,76.05410183880647,7.038943030677313,1.7868655655689554,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,16,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,76.05410183880647,7.038943030677313,1.7868655655689554,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,16,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,76.05410183880647,7.038943030677313,1.7868655655689554,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,16,glasso,0.2,TRUE,MSC,0.05011872336272725,38.39034747616549,6.891971843658176,1.3812406995689803,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,16,glasso,0.35,TRUE,MSC,0.05011872336272725,38.39034747616549,6.891971843658176,1.3812406995689803,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,16,glasso,0.5,TRUE,MSC,0.04731512589614805,39.512275300037345,6.7746047204455415,1.3716698790254105,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,16,glasso,0.65,TRUE,MSC,0.053088444423098846,37.20712124454079,7.02718797730094,1.392490772515414,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,16,glasso,0.8,TRUE,MSC,0.04731512589614805,39.512275300037345,6.7746047204455415,1.3716698790254105,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,16,glasso,0.2,TRUE,Regression,0.05623413251903491,47.83910161714502,6.688769436477658,1.3060828783486609,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,16,glasso,0.35,TRUE,Regression,0.06309573444801933,49.677191014144455,6.68213008295595,1.3017689000273653,1370,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,16,glasso,0.5,TRUE,Regression,0.05956621435290106,48.7177811191448,6.638945809299237,1.3035759568441592,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,16,glasso,0.65,TRUE,Regression,0.07498942093324558,50.1379503127271,6.680674997101281,1.3098650808147423,1375,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,16,glasso,0.8,TRUE,Regression,0.11220184543019641,55.32454123209669,6.75069834353129,1.3115113117850685,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,16,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,62.58021821098447,5.97514869506981,1.1791852175669613,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,61.816554086649205,5.975322197247182,1.1792374453665715,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,61.24740566477945,5.975525764261998,1.1792707015333848,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,61.816554086649205,5.975322197247182,1.1792374453665715,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,62.58021821098447,5.97514869506981,1.1791852175669613,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.65,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.2,FALSE,None,0.08912509381337459,45.67870597399855,6.65004541832102,1.3553880902274804,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.5,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.5,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.2,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.08912509381337459,45.67870597399855,6.65004541832102,1.3553880902274804,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,16,glasso,0.65,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.65,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.5,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,rope,0.2,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,Identity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,vIdentity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,vIdentity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,vIdentity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,vIdentity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,vIdentity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,Eigenvalue,0.0707945784384138,179.74647179281408,19.42829917393842,3.8083522066897904,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,179.74647179281408,19.42829917393842,3.8083522066897904,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,TRUE,Regression,1,46.72144324207821,4.894665755475341,1.0358380048651203,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,16,rope,0.35,TRUE,Regression,1,47.608908747707915,4.834329718934511,1.0113077778239903,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,Regression,1,47.25227667119725,4.823675548125297,1.021052293027025,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,Regression,1,47.00323977622878,4.828216902025139,1.016099574747982,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,TRUE,Regression,1,47.3147683037877,4.853699810918192,1.0179706756327005,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.1,36.483696440327094,9.743819924018359,1.8246542541394086,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08413951416451952,42.06470670479629,9.52679332267533,1.81667980907433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08413951416451952,42.06470670479629,9.52679332267533,1.81667980907433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08413951416451952,42.06470670479629,9.52679332267533,1.81667980907433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,None,0.07943282347242818,34.493971888473396,8.56368600768035,1.66997875433487,2954,0.7474696356275303,0,2954,0,0,1996,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,None,0.0707945784384138,33.5985343865662,8.03419424046468,1.5695754358170972,2266,0.6280487804878049,0,2266,0,0,2684,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,None,0.06309573444801933,33.629447507466296,7.595379887438451,1.492423846875631,1898,0.554322429906542,0,1898,0,0,3052,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,None,0.05956621435290106,33.902685518996776,7.363741247140356,1.4347309447682022,1650,0.5,0,1650,0,0,3300,0.9997979797979799,0
1,16,gelnet,0.8,TRUE,None,0.053088444423098846,36.301560286707456,7.042552135630913,1.402537390463918,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,Identity,0.1188502227437019,32.53791124311627,7.946382602471843,1.5335747412505987,2424,0.6572629865726298,0,2423,0,0,2527,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,Identity,0.08912509381337459,33.78252872500036,7.427387133254326,1.4633304770470892,1975,0.5701906412478336,0,1974,0,0,2976,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Identity,0.07943282347242818,33.18118551223077,7.340521082006683,1.4180703636836969,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,Identity,0.0707945784384138,33.795710109115504,7.276126740721818,1.4051977070410557,1587,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,16,gelnet,0.8,TRUE,Identity,0.05956621435290106,36.05482890400782,7.050201619487781,1.3919622608194973,1502,0.46559206447613144,0,1502,0,0,3448,0.9997979797979799,0
1,16,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,34.07809309141726,7.834764050966446,1.5451876554101276,2494,0.6700698549167114,0,2494,0,0,2456,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,vIdentity,0.09440608762859236,32.28218882595249,7.554509813237364,1.4534849599760884,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,vIdentity,0.07943282347242818,33.18118551223077,7.340521082006683,1.4180703636836969,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,36.20021926529034,6.99538773117827,1.3976353500963703,1608,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,16,gelnet,0.8,TRUE,vIdentity,0.05956621435290106,36.05482890400782,7.050201619487781,1.3919622608194973,1502,0.46559206447613144,0,1502,0,0,3448,0.9997979797979799,0
1,16,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,144.0405125660251,14.749670729366962,2.9697222422643006,3223,0.7886944818304172,0,3223,0,0,1727,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,122.57362055938106,11.713608765877439,2.4301933251976338,2230,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,102.86593126045895,9.814621505104894,2.130218470119498,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,89.57616403987754,8.532683422489907,1.997001101847508,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,16,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,81.0176985315131,7.7038150986509635,1.9085254126259743,1302,0.4165067178502879,0,1302,0,0,3648,0.9997979797979799,0
1,16,gelnet,0.2,TRUE,MSC,0.18836490894898,33.28228677970961,6.986802631352709,1.3368346069512542,2059,0.5875303181623627,0,2059,0,0,2891,0.9997979797979798,0
