model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,80,glasso,0.2,TRUE,None,0.042169650342858224,49.404443188532724,145.30723558845006,42.01217395814799,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.35,TRUE,None,0.04466835921509633,47.99585611687135,145.8147332595614,42.13274533196627,1740,0.20340733092410945,NA,197,3210,1543,0,0.9675360584686874,0.9987792908780028
5,80,glasso,0.5,TRUE,None,0.042169650342858224,49.404443188532724,145.30723558845006,42.01217395814799,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.65,TRUE,None,0.042169650342858224,49.404443188532724,145.30723558845006,42.01217395814799,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.8,TRUE,None,0.042169650342858224,49.404443188532724,145.30723558845006,42.01217395814799,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.2,TRUE,Identity,0.04466835921509633,47.995852353905605,145.81473387535556,42.132745174696396,1740,0.20340733092410945,NA,197,3210,1543,0,0.9675360584686874,0.9987792908780028
5,80,glasso,0.35,TRUE,Identity,0.042169650342858224,49.404435323042776,145.3072359038669,42.01217380412085,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.5,TRUE,Identity,0.042169650342858224,49.404435323042776,145.3072359038669,42.01217380412085,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.65,TRUE,Identity,0.04466835921509633,47.995852353905605,145.81473387535556,42.132745174696396,1740,0.20340733092410945,NA,197,3210,1543,0,0.9675360584686874,0.9987792908780028
5,80,glasso,0.8,TRUE,Identity,0.042169650342858224,49.404435323042776,145.3072359038669,42.01217380412085,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.2,TRUE,vIdentity,0.042169650342858224,49.404435323042776,145.3072359038669,42.01217380412085,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.35,TRUE,vIdentity,0.04466835921509633,47.995852353905605,145.81473387535556,42.132745174696396,1740,0.20340733092410945,NA,197,3210,1543,0,0.9675360584686874,0.9987792908780028
5,80,glasso,0.5,TRUE,vIdentity,0.04466835921509633,47.995852353905605,145.81473387535556,42.132745174696396,1740,0.20340733092410945,NA,197,3210,1543,0,0.9675360584686874,0.9987792908780028
5,80,glasso,0.65,TRUE,vIdentity,0.042169650342858224,49.404435323042776,145.3072359038669,42.01217380412085,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.8,TRUE,vIdentity,0.042169650342858224,49.404435323042776,145.3072359038669,42.01217380412085,1817,0.19563058589870905,NA,197,3133,1620,0,0.9728601728736946,0.999019587949262
5,80,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,56.904886222541705,142.57369149833474,41.36020641361756,1016,0.32481450948062657,NA,197,3934,819,0,0.9574031883875616,0.9982826769307335
5,80,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,55.13282788196659,143.0239003221548,41.47919368751937,949,0.343804537521815,NA,197,4001,752,0,0.9480722099366472,0.9978170346059821
5,80,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,56.904886222541705,142.57369149833474,41.36020641361756,1016,0.32481450948062657,NA,197,3934,819,0,0.9574031883875616,0.9982826769307335
5,80,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,56.904886222541705,142.57369149833474,41.36020641361756,1016,0.32481450948062657,NA,197,3934,819,0,0.9574031883875616,0.9982826769307335
5,80,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,56.904886222541705,142.57369149833474,41.36020641361756,1016,0.32481450948062657,NA,197,3934,819,0,0.9574031883875616,0.9982826769307335
5,80,glasso,0.2,TRUE,MSC,0.042169650342858224,49.40258607092096,145.28894088521784,42.0121766528291,1816,0.1957277694982613,NA,197,3134,1619,0,0.9730465382756601,0.9990345397670294
5,80,glasso,0.35,TRUE,MSC,0.042169650342858224,49.40258607092096,145.28894088521784,42.0121766528291,1816,0.1957277694982613,NA,197,3134,1619,0,0.9730465382756601,0.9990345397670294
5,80,glasso,0.5,TRUE,MSC,0.04466835921509633,47.99433285359018,145.79151949243777,42.13274430585636,1740,0.20340733092410945,NA,197,3210,1543,0,0.9676569393050827,0.9987899707478365
5,80,glasso,0.65,TRUE,MSC,0.04466835921509633,47.99433285359018,145.79151949243777,42.13274430585636,1740,0.20340733092410945,NA,197,3210,1543,0,0.9676569393050827,0.9987899707478365
5,80,glasso,0.8,TRUE,MSC,0.042169650342858224,49.40258607092096,145.28894088521784,42.0121766528291,1816,0.1957277694982613,NA,197,3134,1619,0,0.9730465382756601,0.9990345397670294
5,80,glasso,0.2,TRUE,Regression,0.0707945784384138,45.546651347396306,142.52136680864928,41.2442936103324,1081,0.3082942097026604,NA,197,3869,884,0,0.9525979377174596,0.9980007283671226
5,80,glasso,0.35,TRUE,Regression,0.0707945784384138,45.42772310294916,142.5486586544134,41.24776397695783,1082,0.3080531665363565,NA,197,3868,885,0,0.9522049684916538,0.9980252920677404
5,80,glasso,0.5,TRUE,Regression,0.06683439175686148,46.34756400803627,142.11353750702787,41.13185861613006,1146,0.2933730454206999,NA,197,3804,949,0,0.9593564793314651,0.9983787957592373
5,80,glasso,0.65,TRUE,Regression,0.0707945784384138,45.381884259947185,142.54994391697628,41.24654073316139,1081,0.3082942097026604,NA,197,3869,884,0,0.9519244875280548,0.9979377171351035
5,80,glasso,0.8,TRUE,Regression,0.0707945784384138,45.40675718955774,142.54318560033198,41.24615809979446,1080,0.30853563038371185,NA,197,3870,883,0,0.9519419826577658,0.9979387851220869
5,80,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,45.890273196305486,142.40235045173196,41.24155767101361,1080,0.30853563038371185,NA,197,3870,883,0,0.9548178812229935,0.9982399574513986
5,80,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,45.890273196305486,142.40235045173196,41.24155767101361,1080,0.30853563038371185,NA,197,3870,883,0,0.9548178812229935,0.9982399574513986
5,80,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,45.890273196305486,142.40235045173196,41.24155767101361,1080,0.30853563038371185,NA,197,3870,883,0,0.9548178812229935,0.9982399574513986
5,80,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,45.890273196305486,142.40235045173196,41.24155767101361,1080,0.30853563038371185,NA,197,3870,883,0,0.9548178812229935,0.9982399574513986
5,80,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,47.015179673432385,141.9620106197353,41.12465755278524,1141,0.2944693572496263,NA,197,3809,944,0,0.9628315126776855,0.9986116169216129
5,80,glasso,0.2,FALSE,None,0.05623413251903491,50.11321059760715,144.79875145051938,41.892427587203464,1407,0.2456359102244389,NA,197,3543,1210,0,0.9632975812259358,0.9985817132860784
5,80,glasso,0.35,FALSE,None,0.05623413251903491,50.11321059760715,144.79875145051938,41.892427587203464,1407,0.2456359102244389,NA,197,3543,1210,0,0.9632975812259358,0.9985817132860784
5,80,glasso,0.5,FALSE,None,0.05623413251903491,50.11321059760715,144.79875145051938,41.892427587203464,1407,0.2456359102244389,NA,197,3543,1210,0,0.9632975812259358,0.9985817132860784
5,80,glasso,0.65,FALSE,None,0.053088444423098846,51.54169291197135,144.30874737348768,41.77169495140082,1468,0.23663663663663664,NA,197,3482,1271,0,0.9698271784530843,0.9988850215893569
5,80,glasso,0.8,FALSE,None,0.05623413251903491,50.11321059760715,144.79875145051938,41.892427587203464,1407,0.2456359102244389,NA,197,3543,1210,0,0.9632975812259358,0.9985817132860784
5,80,glasso,0.2,FALSE,None,0.053088444423098846,51.54169291197135,144.30874737348768,41.77169495140082,1468,0.23663663663663664,NA,197,3482,1271,0,0.9698271784530843,0.9988850215893569
