model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,69,glasso,0.2,TRUE,None,0.10592537251772886,77.8215314928612,76.1987965475202,15.245608925989409,723,0.24087591240875914,NA,99,4227,624,0,0.8925177723595261,0.9955335669621383
2,69,glasso,0.35,TRUE,None,0.10592537251772886,77.8215314928612,76.1987965475202,15.245608925989409,723,0.24087591240875914,NA,99,4227,624,0,0.8925177723595261,0.9955335669621383
2,69,glasso,0.5,TRUE,None,0.11220184543019641,83.40899981338055,76.2845419406452,15.272058546969571,638,0.26865671641791045,NA,99,4312,539,0,0.892680464038492,0.9955210734431513
2,69,glasso,0.65,TRUE,None,0.10592537251772886,77.8215314928612,76.1987965475202,15.245608925989409,723,0.24087591240875914,NA,99,4227,624,0,0.8925177723595261,0.9955335669621383
2,69,glasso,0.8,TRUE,None,0.10592537251772886,77.8215314928612,76.1987965475202,15.245608925989409,723,0.24087591240875914,NA,99,4227,624,0,0.8925177723595261,0.9955335669621383
2,69,glasso,0.2,TRUE,Identity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.35,TRUE,Identity,0.1333521432163324,97.55602327472215,75.85178470138806,15.264229408250095,405,0.38492063492063494,NA,97,4543,308,2,0.8896828677002363,0.9865486445573024
2,69,glasso,0.5,TRUE,Identity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.65,TRUE,Identity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.8,TRUE,Identity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.2,TRUE,vIdentity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.35,TRUE,vIdentity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.5,TRUE,vIdentity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.65,TRUE,vIdentity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.8,TRUE,vIdentity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,69.14961710178409,74.3000950134172,14.849243688048954,336,0.4413793103448276,NA,96,4611,240,3,0.8923653259562091,0.9820166205447591
2,69,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,69.14961710178409,74.3000950134172,14.849243688048954,336,0.4413793103448276,NA,96,4611,240,3,0.8923653259562091,0.9820166205447591
