model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,34,glasso,0.5,TRUE,MSC,0.2818382931264455,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,TRUE,MSC,0.298538261891796,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,TRUE,MSC,0.31622776601683794,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,TRUE,Regression,0.15848931924611143,97.01348334566734,6.394818127547449,0.7490206973099055,119,0,0,0,4831,119,0,0,0
3,34,glasso,0.35,TRUE,Regression,0.15848931924611143,97.01348334566734,6.394818127547449,0.7490206973099055,119,0,0,0,4831,119,0,0,0
3,34,glasso,0.5,TRUE,Regression,0.15848931924611143,97.01348334566734,6.394818127547449,0.7490206973099055,119,0,0,0,4831,119,0,0,0
3,34,glasso,0.65,TRUE,Regression,0.15848931924611143,97.01348334566734,6.394818127547449,0.7490206973099055,119,0,0,0,4831,119,0,0,0
3,34,glasso,0.8,TRUE,Regression,0.14962356560944343,98.73727934098292,6.495530667454278,0.7847916983696807,165,0,0,0,4785,165,0,0,0
3,34,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.73727934098292,6.495530667454278,0.7847916983696807,165,0,0,0,4785,165,0,0,0
3,34,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.73727934098292,6.495530667454278,0.7847916983696807,165,0,0,0,4785,165,0,0,0
3,34,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.01348334566734,6.394818127547449,0.7490206973099055,119,0,0,0,4831,119,0,0,0
3,34,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.73727934098292,6.495530667454278,0.7847916983696807,165,0,0,0,4785,165,0,0,0
3,34,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.01348334566734,6.394818127547449,0.7490206973099055,119,0,0,0,4831,119,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.223872113856834,126.70328428698801,8.0001903383715,0.822267222760119,9,0,0,0,4941,9,0,0,0
3,34,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,rope,0.2,TRUE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,TRUE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,TRUE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,TRUE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,TRUE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,TRUE,Identity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.35,TRUE,Identity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.5,TRUE,Identity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.65,TRUE,Identity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.8,TRUE,Identity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.2,TRUE,vIdentity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.35,TRUE,vIdentity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.5,TRUE,vIdentity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.65,TRUE,vIdentity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.8,TRUE,vIdentity,1,148.3480584742839,8.62349212370896,1.2517065819562012,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,281.8951370947248,11.820716296255688,2.286972915833641,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,281.8951370947248,11.820716296255688,2.286972915833641,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,281.9337421844354,11.866303764864607,2.3107176438349506,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,281.8951370947248,11.820716296255688,2.286972915833641,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,281.9337421844354,11.866303764864607,2.3107176438349506,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.2,TRUE,MSC,1,152.01960260060577,8.660644945591743,1.2815844426153309,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.35,TRUE,MSC,1,152.01960260060577,8.660644945591743,1.2815844426153309,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.5,TRUE,MSC,1,152.01960260060577,8.660644945591743,1.2815844426153309,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.65,TRUE,MSC,1,152.01960260060577,8.660644945591743,1.2815844426153309,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.8,TRUE,MSC,1,152.01960260060577,8.660644945591743,1.2815844426153309,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.2,TRUE,Regression,1,77.96736473720978,5.4889946874879705,1.0311476797606478,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.35,TRUE,Regression,1,77.86818454183756,5.475423434241446,1.0256724886036936,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,TRUE,Regression,1,77.95185387805489,5.487543534274438,1.0311241416055885,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,TRUE,Regression,1,77.95435407664212,5.476823276240659,1.0249588449729923,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.8,TRUE,Regression,0.8912509381337459,83.69886258493057,5.729667764209032,1.0537254473636266,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.65280049186111,5.494188618816014,0.9960641589920467,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.65280049186111,5.494188618816014,0.9960641589920467,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.5784052491521,5.634872032021197,1.0149484653988885,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.5784052491521,5.634872032021197,1.0149484653988885,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.65280049186111,5.494188618816014,0.9960641589920467,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,FALSE,None,0.5308844442309885,107.99324795800584,8.67261965665781,1.3697188722943838,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,FALSE,None,0.5308844442309885,107.99324795800584,8.67261965665781,1.3697188722943838,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,FALSE,None,0.5308844442309885,107.99324795800584,8.67261965665781,1.3697188722943838,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,FALSE,None,0.5308844442309885,107.99324795800584,8.67261965665781,1.3697188722943838,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,FALSE,None,0.5308844442309885,107.99324795800584,8.67261965665781,1.3697188722943838,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,110.73988187836193,8.6741983603209,1.3671851144895515,4950,0,0,0,2,4948,0,0,0
3,34,gelnet,0.2,TRUE,None,0.33496543915782795,97.68968478171985,8.346769094928147,1.231088377691938,1657,0,0,0,3297,1653,0,0,0
3,34,gelnet,0.35,TRUE,None,0.2818382931264455,96.73622213680059,8.266129634276657,1.1510923202957164,784,0,0,0,4167,783,0,0,0
3,34,gelnet,0.5,TRUE,None,0.223872113856834,100.2403214848178,8.20164253864477,1.1120695240834326,554,0,0,0,4396,554,0,0,0
3,34,gelnet,0.65,TRUE,None,0.18836490894898,102.69169086767562,8.16115604758561,1.0823329602433727,426,0,0,0,4524,426,0,0,0
3,34,gelnet,0.8,TRUE,None,0.16788040181225605,103.95145277469337,8.135784352862807,1.0539851288164659,302,0,0,0,4648,302,0,0,0
3,34,gelnet,0.2,TRUE,Identity,1,126.7031832808135,8.000492575159257,0.8258166689172459,24,0,0,0,4926,24,0,0,0
3,34,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,TRUE,vIdentity,1,126.7031832808135,8.000492575159257,0.8258166689172459,24,0,0,0,4926,24,0,0,0
3,34,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.79715150783517,9.529335291607799,1.6846851648955417,1866,0,0,0,3085,1865,0,0,0
3,34,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.81219107815372,8.917206784398854,1.4893952960288368,1023,0,0,0,3927,1023,0,0,0
3,34,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.07601235422823,8.606707960578882,1.3497219353495906,554,0,0,0,4396,554,0,0,0
3,34,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.79259867985036,8.438187282102668,1.2774000971507797,425,0,0,0,4526,424,0,0,0
3,34,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.36549589429683,8.338462539306363,1.2022389677923306,230,0,0,0,4720,230,0,0,0
3,34,gelnet,0.2,TRUE,MSC,1,133.6541446323953,8.00631360959141,0.8914766973507744,24,0,0,0,4926,24,0,0,0
3,34,gelnet,0.35,TRUE,MSC,1,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.64610116487327,8.005756022093186,0.8642215553447781,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.32431290429992,5.273017717032849,0.7591305536705178,758,0,0,0,4193,757,0,0,0
3,34,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.00004419016392,5.737538006997593,0.7821331819229398,478,0,0,0,4472,478,0,0,0
3,34,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.83474461400988,5.951675880018123,0.7663663851421083,311,0,0,0,4639,311,0,0,0
3,34,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.3785448097702,6.201038923525532,0.7831408862362886,272,0,0,0,4678,272,0,0,0
3,34,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.30463730011155,6.362766579825939,0.7893819854492437,230,0,0,0,4720,230,0,0,0
3,34,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.5147782328736,5.40927156540685,0.8007383644256145,1001,0,0,0,3950,1000,0,0,0
3,34,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.4775108864338,5.778082318320856,0.7978296346800796,572,0,0,0,4378,572,0,0,0
3,34,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.02987335649729,6.007425082593717,0.7892370421370388,378,0,0,0,4572,378,0,0,0
3,34,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.4556058537375,6.165609416964547,0.7772783174812273,272,0,0,0,4678,272,0,0,0
3,34,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.51847686575874,6.237857183709701,0.7499007452119988,159,0,0,0,4791,159,0,0,0
3,34,gelnet,0.2,FALSE,None,1,126.7168616740156,8.000477820721887,0.8262416871664815,24,0,0,0,4926,24,0,0,0
3,34,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,FALSE,None,1,126.7168616740156,8.000477820721887,0.8262416871664815,24,0,0,0,4926,24,0,0,0
3,34,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,FALSE,None,1,126.7168616740156,8.000477820721887,0.8262416871664815,24,0,0,0,4926,24,0,0,0
3,34,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
