model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,97,glasso,0.2,TRUE,None,0.042169650342858224,52.15850378828503,136.94020520590342,48.53722483946803,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.35,TRUE,None,0.04466835921509633,50.88054457876197,137.42193884416383,48.65310788870097,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.5,TRUE,None,0.04466835921509633,50.88054457876197,137.42193884416383,48.65310788870097,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.65,TRUE,None,0.04466835921509633,50.88054457876197,137.42193884416383,48.65310788870097,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.8,TRUE,None,0.042169650342858224,52.15850378828503,136.94020520590342,48.53722483946803,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.2,TRUE,Identity,0.042169650342858224,52.15850376576347,136.9402052700837,48.537224561426314,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.35,TRUE,Identity,0.042169650342858224,52.15850376576347,136.9402052700837,48.537224561426314,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.5,TRUE,Identity,0.042169650342858224,52.15850376576347,136.9402052700837,48.537224561426314,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.65,TRUE,Identity,0.04466835921509633,50.88054362398279,137.42193878888358,48.65310801552408,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.8,TRUE,Identity,0.042169650342858224,52.15850376576347,136.9402052700837,48.537224561426314,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.2,TRUE,vIdentity,0.04466835921509633,50.88054362398279,137.42193878888358,48.65310801552408,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.35,TRUE,vIdentity,0.04466835921509633,50.88054362398279,137.42193878888358,48.65310801552408,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.5,TRUE,vIdentity,0.04466835921509633,50.88054362398279,137.42193878888358,48.65310801552408,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.65,TRUE,vIdentity,0.04466835921509633,50.88054362398279,137.42193878888358,48.65310801552408,1729,0.20456905503634476,NA,197,3221,1532,0,0.9390362664041493,0.9975137263027037
5,97,glasso,0.8,TRUE,vIdentity,0.042169650342858224,52.15850376576347,136.9402052700837,48.537224561426314,1796,0.19779116465863453,NA,197,3155,1598,0,0.9458295724716782,0.9978533461634169
5,97,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,60.16640557274505,134.3078350095064,48.03835204294153,1029,0.32137030995106036,NA,197,3921,832,0,0.9282235334372535,0.9968398265161944
5,97,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,61.819610927241854,133.8858047275719,47.92437934149555,1087,0.3068535825545171,NA,197,3863,890,0,0.9376246272428844,0.9973791599427986
5,97,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,61.819610927241854,133.8858047275719,47.92437934149555,1087,0.3068535825545171,NA,197,3863,890,0,0.9376246272428844,0.9973791599427986
5,97,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,60.16640557274505,134.3078350095064,48.03835204294153,1029,0.32137030995106036,NA,197,3921,832,0,0.9282235334372535,0.9968398265161944
5,97,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,60.16640557274505,134.3078350095064,48.03835204294153,1029,0.32137030995106036,NA,197,3921,832,0,0.9282235334372535,0.9968398265161944
5,97,glasso,0.2,TRUE,MSC,0.04466835921509633,50.881043122260905,137.41614146228883,48.653107998029036,1730,0.20446289569278672,NA,197,3220,1533,0,0.9390715566058521,0.9975158622766707
5,97,glasso,0.35,TRUE,MSC,0.04466835921509633,50.881043122260905,137.41614146228883,48.653107998029036,1730,0.20446289569278672,NA,197,3220,1533,0,0.9390715566058521,0.9975158622766707
