model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,58,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.35,FALSE,None,0.23713737056616552,126.7136513153894,8.000353285809453,0.812050639882656,4,0,0,0,4946,4,0,0,0
3,58,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.65,FALSE,None,0.25118864315095824,126.70199056789048,8.000133892749048,0.8014538944098359,3,0,0,0,4947,3,0,0,0
3,58,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.2,FALSE,None,0.25118864315095824,126.70199056789048,8.000133892749048,0.8014538944098359,3,0,0,0,4947,3,0,0,0
3,58,glasso,0.35,FALSE,None,0.23713737056616552,126.7136513153894,8.000353285809453,0.812050639882656,4,0,0,0,4946,4,0,0,0
3,58,glasso,0.5,FALSE,None,0.23713737056616552,126.7136513153894,8.000353285809453,0.812050639882656,4,0,0,0,4946,4,0,0,0
3,58,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.35,FALSE,None,0.26607250597988114,126.69664296565526,8.000028186178914,0.8003662752160381,1,0,0,0,4949,1,0,0,0
3,58,glasso,0.5,FALSE,None,0.223872113856834,126.73508052424802,8.000780365052673,0.8248306264222913,8,0,0,0,4942,8,0,0,0
3,58,glasso,0.65,FALSE,None,0.23713737056616552,126.7136513153894,8.000353285809453,0.812050639882656,4,0,0,0,4946,4,0,0,0
3,58,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.35,FALSE,None,0.26607250597988114,126.69664296565526,8.000028186178914,0.8003662752160381,1,0,0,0,4949,1,0,0,0
3,58,glasso,0.5,FALSE,None,0.23713737056616552,126.7136513153894,8.000353285809453,0.812050639882656,4,0,0,0,4946,4,0,0,0
3,58,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,rope,0.2,TRUE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,TRUE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,TRUE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,TRUE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,TRUE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,TRUE,Identity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,TRUE,Identity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,TRUE,Identity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,TRUE,Identity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,TRUE,Identity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,TRUE,vIdentity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,TRUE,vIdentity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,TRUE,vIdentity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,TRUE,vIdentity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,TRUE,vIdentity,1,148.6059726647202,8.623483586632448,1.2368916515245352,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,267.20730959994086,11.763714282247594,2.228962767747016,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,266.0972478845599,11.721151160772806,2.208620050819961,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,267.20730959994086,11.763714282247594,2.228962767747016,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,266.0972478845599,11.721151160772806,2.208620050819961,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,270.7824883550275,11.809125013733006,2.250106970082708,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.2,TRUE,MSC,1,152.38275525810943,8.664371346957937,1.2657695291528908,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.35,TRUE,MSC,1,152.38275525810943,8.664371346957937,1.2657695291528908,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.5,TRUE,MSC,1,152.38275525810943,8.664371346957937,1.2657695291528908,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.65,TRUE,MSC,1,152.38275525810943,8.664371346957937,1.2657695291528908,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.8,TRUE,MSC,1,152.38275525810943,8.664371346957937,1.2657695291528908,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.2,TRUE,Regression,1,78.59865784741683,5.573429267522433,1.0155443400761957,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.35,TRUE,Regression,0.8912509381337459,84.3287301007212,5.8230483835294775,1.0425001552349833,4950,0,0,0,1,4949,0,0,0
3,58,rope,0.5,TRUE,Regression,1,78.65682962952758,5.582688231627251,1.0160218931831326,4950,0,0,0,2,4948,0,0,0
3,58,rope,0.65,TRUE,Regression,0.9440608762859236,81.50618385927817,5.711180030656973,1.0348127529613746,4950,0,0,0,4,4946,0,0,0
3,58,rope,0.8,TRUE,Regression,1,78.67939388353,5.5807445764340615,1.0110525020958654,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.82302731503955,5.639051006799779,0.9998235883711865,4950,0,0,0,2,4948,0,0,0
3,58,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.89103534031162,5.498572159527984,0.9818431692673669,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.89103534031162,5.498572159527984,0.9818431692673669,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.89103534031162,5.498572159527984,0.9818431692673669,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.82302731503955,5.639051006799779,0.9998235883711865,4950,0,0,0,2,4948,0,0,0
3,58,rope,0.2,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,FALSE,None,0.5308844442309885,108.11578461829066,8.666910175798845,1.3566119122262617,4950,0,0,0,4,4946,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.2,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.35,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.5,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.65,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,rope,0.8,FALSE,None,0.5011872336272725,110.86070988952494,8.668054769741005,1.3537163286238638,4950,0,0,0,0,4950,0,0,0
3,58,gelnet,0.2,TRUE,None,0.33496543915782795,97.86700741726824,8.34839009125709,1.2150576855090525,1676,0,0,0,3275,1675,0,0,0
3,58,gelnet,0.35,TRUE,None,0.26607250597988114,98.8309740181871,8.25906735803516,1.1444381980611258,939,0,0,0,4013,937,0,0,0
3,58,gelnet,0.5,TRUE,None,0.223872113856834,100.31971014417687,8.204826803621092,1.0900471045368754,576,0,0,0,4374,576,0,0,0
3,58,gelnet,0.65,TRUE,None,0.19952623149688808,101.16559141926831,8.172039986660995,1.047888661489512,339,0,0,0,4611,339,0,0,0
3,58,gelnet,0.8,TRUE,None,0.1778279410038923,102.57537388387709,8.14642315635737,1.0191075164477634,215,0,0,0,4735,215,0,0,0
3,58,gelnet,0.2,TRUE,Identity,1,126.710744260139,8.000853119290522,0.8273969002194022,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,TRUE,Identity,0.707945784384138,126.69704652290432,8.000082440799417,0.8010642456164176,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69720849224925,8.00008962474828,0.800371067512165,3,0,0,0,4947,3,0,0,0
3,58,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69634783732354,8.00005093383559,0.8002395390037185,2,0,0,0,4948,2,0,0,0
3,58,gelnet,0.8,TRUE,Identity,0.298538261891796,126.7017874267438,8.00030309391937,0.8099116169759883,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.2,TRUE,vIdentity,1,126.710744260139,8.000853119290522,0.8273969002194022,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,TRUE,vIdentity,0.5956621435290109,126.71352875627048,8.000967622065655,0.8294321717944876,15,0,0,0,4935,15,0,0,0
3,58,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.69918337640394,8.000179933074824,0.8044546235466283,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.8,TRUE,vIdentity,0.298538261891796,126.7017874267438,8.00030309391937,0.8099116169759883,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.6352014065152,9.477486596985708,1.6596234277397963,1795,0,0,0,3158,1792,0,0,0
3,58,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.35716454126043,8.909791031326119,1.4888933076275155,1047,0,0,0,3904,1046,0,0,0
3,58,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,177.365563350829,8.612719696814025,1.3774561282866797,693,0,0,0,4257,693,0,0,0
3,58,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.36794916405256,8.441576352253742,1.2848202540477058,337,0,0,0,4613,337,0,0,0
3,58,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.5269254088767,8.35842211566324,1.2198027465057213,167,0,0,0,4783,167,0,0,0
3,58,gelnet,0.2,TRUE,MSC,1,133.8471501034298,8.013418395111039,0.9028254285818126,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,TRUE,MSC,0.707945784384138,133.833384300245,8.012530508050755,0.8861903741875193,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.8375474531961,8.012758755800318,0.8868453761158462,5,0,0,0,4945,5,0,0,0
3,58,gelnet,0.65,TRUE,MSC,0.33496543915782795,133.8523530855101,8.013652167158648,0.900560840970364,10,0,0,0,4940,10,0,0,0
3,58,gelnet,0.8,TRUE,MSC,0.298538261891796,133.83899600111087,8.012834385043405,0.8871336846455024,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.61218994355431,5.622713859712885,0.8053754816928077,1026,0,0,0,3924,1026,0,0,0
3,58,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.58159071355257,5.917854412527378,0.7769373845024216,609,0,0,0,4341,609,0,0,0
3,58,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.04190257100083,5.9851016211703065,0.7320665857304766,306,0,0,0,4644,306,0,0,0
3,58,gelnet,0.65,TRUE,Regression,0.223872113856834,91.63847490102546,6.120128454753973,0.7360585840441176,193,0,0,0,4758,192,0,0,0
3,58,gelnet,0.8,TRUE,Regression,0.18836490894898,94.59947938239986,6.27356101111561,0.7503453580735079,167,0,0,0,4783,167,0,0,0
3,58,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.63715798223103,5.408717129496091,0.7781366213144743,1027,0,0,0,3923,1027,0,0,0
3,58,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.55868722257682,5.777492413864523,0.758408655602854,609,0,0,0,4341,609,0,0,0
3,58,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.01761051393584,5.883301259359041,0.7352421371026298,306,0,0,0,4644,306,0,0,0
3,58,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.52834936134764,6.16758099794019,0.7606038415581844,267,0,0,0,4683,267,0,0,0
3,58,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.58300225122213,6.239969685230297,0.7515435709635598,167,0,0,0,4783,167,0,0,0
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.707945784384138,126.69938913709842,8.000082348567574,0.8010631146464823,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.5,FALSE,None,0.5011872336272725,126.69976230098433,8.000089817886884,0.8009663951300334,3,0,0,0,4947,3,0,0,0
3,58,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.6309573444801936,126.71886919125762,8.000470134666347,0.8198082646450884,9,0,0,0,4941,9,0,0,0
3,58,gelnet,0.5,FALSE,None,0.5308844442309885,126.69618315824249,8.000019105323547,0.8002483025168092,1,0,0,0,4949,1,0,0,0
3,58,gelnet,0.65,FALSE,None,0.3758374042884443,126.70423072754537,8.000176655392622,0.8044349351239461,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.8,FALSE,None,0.2818382931264455,126.72785716625316,8.000633652204867,0.8220912996702482,8,0,0,0,4942,8,0,0,0
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.6683439175686149,126.70603381527519,8.000205607641147,0.8106315969444338,6,0,0,0,4944,6,0,0,0
3,58,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.65,FALSE,None,0.3758374042884443,126.70423072754537,8.000176655392622,0.8044349351239461,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.8,FALSE,None,0.31622776601683794,126.70036973856935,8.000101834515359,0.8011360169274879,2,0,0,0,4948,2,0,0,0
