model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,59,glasso,0.8,FALSE,None,0.053088444423098846,50.456488632819116,148.78815199056623,42.06486802059548,1478,0.23522388059701493,NA,197,3472,1281,0,0.953798755937861,0.9981117990133936
5,59,glasso,0.2,FALSE,None,0.053088444423098846,50.456488632819116,148.78815199056623,42.06486802059548,1478,0.23522388059701493,NA,197,3472,1281,0,0.953798755937861,0.9981117990133936
5,59,glasso,0.35,FALSE,None,0.053088444423098846,50.456488632819116,148.78815199056623,42.06486802059548,1478,0.23522388059701493,NA,197,3472,1281,0,0.953798755937861,0.9981117990133936
5,59,glasso,0.5,FALSE,None,0.053088444423098846,50.456488632819116,148.78815199056623,42.06486802059548,1478,0.23522388059701493,NA,197,3472,1281,0,0.953798755937861,0.9981117990133936
5,59,glasso,0.65,FALSE,None,0.053088444423098846,50.456488632819116,148.78815199056623,42.06486802059548,1478,0.23522388059701493,NA,197,3472,1281,0,0.953798755937861,0.9981117990133936
5,59,glasso,0.8,FALSE,None,0.05623413251903491,49.45736414577465,149.31078372802742,42.21732910671039,1420,0.24366110080395795,NA,197,3530,1223,0,0.9458024377514875,0.9977262557123955
5,59,rope,0.2,TRUE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.35,TRUE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.5,TRUE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,TRUE,None,0.08413951416451952,49.84248245304667,153.59904635825615,43.56213985685181,4950,0.07657920310981535,NA,197,2,4751,0,0.8668093098541639,0.9909274505762323
5,59,rope,0.8,TRUE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.2,TRUE,Identity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.35,TRUE,Identity,0.1188502227437019,51.248903596952914,153.16354017554386,43.50625747730897,4950,0.0765643218033424,NA,197,1,4752,0,0.8457458861106117,0.9892528469863009
5,59,rope,0.5,TRUE,Identity,0.10592537251772886,51.5053752687532,152.59741028002347,43.382134656527086,4950,0.07654944627938605,NA,197,0,4753,0,0.85322619071669,0.9898114041786059
5,59,rope,0.65,TRUE,Identity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.8,TRUE,Identity,0.1188502227437019,51.248903596952914,153.16354017554386,43.50625747730897,4950,0.0765643218033424,NA,197,1,4752,0,0.8457458861106117,0.9892528469863009
5,59,rope,0.2,TRUE,vIdentity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.35,TRUE,vIdentity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.5,TRUE,vIdentity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.65,TRUE,vIdentity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.8,TRUE,vIdentity,0.11220184543019641,51.34567154572167,152.88316683811414,43.44491243393444,4950,0.0765643218033424,NA,197,1,4752,0,0.8494229789942992,0.9895262516540448
5,59,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,175.0763052939276,130.66671312310248,38.016865173721285,4950,0.07654944627938605,NA,197,0,4753,0,0.9555763826908554,0.9966080733408021
5,59,rope,0.35,TRUE,Eigenvalue,0.014125375446227547,175.0763052939276,130.66671312310248,38.016865173721285,4950,0.07654944627938605,NA,197,0,4753,0,0.9555763826908554,0.9966080733408021
5,59,rope,0.5,TRUE,Eigenvalue,0.01333521432163324,177.83338644156953,130.43287511526196,37.93529094477731,4950,0.0765643218033424,NA,197,1,4752,0,0.9563194845769151,0.9966689485988545
5,59,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,175.0763052939276,130.66671312310248,38.016865173721285,4950,0.07654944627938605,NA,197,0,4753,0,0.9555763826908554,0.9966080733408021
5,59,rope,0.8,TRUE,Eigenvalue,0.014125375446227547,175.0763052939276,130.66671312310248,38.016865173721285,4950,0.07654944627938605,NA,197,0,4753,0,0.9555763826908554,0.9966080733408021
5,59,rope,0.2,TRUE,MSC,0.12589254117941676,52.153652240026446,152.53215604836552,43.35937062270585,4950,0.07654944627938605,NA,197,0,4753,0,0.8415368610205087,0.9890873090038779
5,59,rope,0.35,TRUE,MSC,0.1333521432163324,52.0256901446964,152.79003327426744,43.41606105111175,4950,0.07654944627938605,NA,197,0,4753,0,0.8378114426981339,0.9887893406355164
5,59,rope,0.5,TRUE,MSC,0.1333521432163324,52.0256901446964,152.79003327426744,43.41606105111175,4950,0.07654944627938605,NA,197,0,4753,0,0.8378114426981339,0.9887893406355164
5,59,rope,0.65,TRUE,MSC,0.1333521432163324,52.0256901446964,152.79003327426744,43.41606105111175,4950,0.07654944627938605,NA,197,0,4753,0,0.8378114426981339,0.9887893406355164
5,59,rope,0.8,TRUE,MSC,0.12589254117941676,52.153652240026446,152.53215604836552,43.35937062270585,4950,0.07654944627938605,NA,197,0,4753,0,0.8415368610205087,0.9890873090038779
5,59,rope,0.2,TRUE,Regression,0.007943282347242814,267.09427604919205,115.62426843046512,32.232428692508684,4950,0.07654944627938605,NA,197,0,4753,0,0.9306926104345752,0.9901520920263024
5,59,rope,0.35,TRUE,Regression,0.008413951416451947,265.1708739604886,115.23429260219048,32.025317412540076,4950,0.07654944627938605,NA,197,0,4753,0,0.9270554601055271,0.9894856681486767
5,59,rope,0.5,TRUE,Regression,0.008413951416451947,271.7189533101408,115.20610359730998,32.0213119631494,4950,0.07654944627938605,NA,197,0,4753,0,0.9270112897464943,0.9895711071073466
5,59,rope,0.65,TRUE,Regression,0.008912509381337459,259.6175484990581,114.92473638896341,31.95679615119433,4950,0.07654944627938605,NA,197,0,4753,0,0.9240674197391361,0.9891043967956119
5,59,rope,0.8,TRUE,Regression,0.008413951416451947,262.1867839223175,115.182277064014,32.006550172937224,4950,0.07654944627938605,NA,197,0,4753,0,0.9280238706061001,0.9897644127513374
5,59,rope,0.2,TRUE,TrueDiag,0.005623413251903491,308.50321085783486,113.38177032926482,32.02413626636851,4950,0.07654944627938605,NA,197,0,4753,0,0.940229236084952,0.991667565555711
5,59,rope,0.35,TRUE,TrueDiag,0.005623413251903491,308.50321085783486,113.38177032926482,32.02413626636851,4950,0.07654944627938605,NA,197,0,4753,0,0.940229236084952,0.991667565555711
5,59,rope,0.5,TRUE,TrueDiag,0.005308844442309885,311.93512646500255,113.6151114569532,32.074484924409816,4950,0.07654944627938605,NA,197,0,4753,0,0.9415111918938915,0.9919580580151889
5,59,rope,0.65,TRUE,TrueDiag,0.005623413251903491,308.50321085783486,113.38177032926482,32.02413626636851,4950,0.07654944627938605,NA,197,0,4753,0,0.940229236084952,0.991667565555711
5,59,rope,0.8,TRUE,TrueDiag,0.005308844442309885,311.93512646500255,113.6151114569532,32.074484924409816,4950,0.07654944627938605,NA,197,0,4753,0,0.9415111918938915,0.9919580580151889
5,59,rope,0.2,FALSE,None,0.07943282347242818,49.94333182004678,153.2614077176956,43.48886637116712,4950,0.0765643218033424,NA,197,1,4752,0,0.8703328972207,0.9911677476474917
5,59,rope,0.35,FALSE,None,0.0707945784384138,50.407639405324886,152.56984278715998,43.337629833708554,4950,0.07654944627938605,NA,197,0,4753,0,0.877378784766054,0.9916440698420768
5,59,rope,0.5,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.8,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.2,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.35,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.5,FALSE,None,0.07943282347242818,49.94333182004678,153.2614077176956,43.48886637116712,4950,0.0765643218033424,NA,197,1,4752,0,0.8703328972207,0.9911677476474917
5,59,rope,0.65,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.8,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.2,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.35,FALSE,None,0.0707945784384138,50.407639405324886,152.56984278715998,43.337629833708554,4950,0.07654944627938605,NA,197,0,4753,0,0.877378784766054,0.9916440698420768
5,59,rope,0.5,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.8,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.2,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.35,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.5,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.8,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.2,FALSE,None,0.07943282347242818,49.94333182004678,153.2614077176956,43.48886637116712,4950,0.0765643218033424,NA,197,1,4752,0,0.8703328972207,0.9911677476474917
5,59,rope,0.35,FALSE,None,0.07943282347242818,49.94333182004678,153.2614077176956,43.48886637116712,4950,0.0765643218033424,NA,197,1,4752,0,0.8703328972207,0.9911677476474917
5,59,rope,0.5,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.8,FALSE,None,0.0707945784384138,50.407639405324886,152.56984278715998,43.337629833708554,4950,0.07654944627938605,NA,197,0,4753,0,0.877378784766054,0.9916440698420768
5,59,rope,0.2,FALSE,None,0.0707945784384138,50.407639405324886,152.56984278715998,43.337629833708554,4950,0.07654944627938605,NA,197,0,4753,0,0.877378784766054,0.9916440698420768
5,59,rope,0.35,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.5,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,FALSE,None,0.0707945784384138,50.407639405324886,152.56984278715998,43.337629833708554,4950,0.07654944627938605,NA,197,0,4753,0,0.877378784766054,0.9916440698420768
5,59,rope,0.8,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.2,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.35,FALSE,None,0.0707945784384138,50.407639405324886,152.56984278715998,43.337629833708554,4950,0.07654944627938605,NA,197,0,4753,0,0.877378784766054,0.9916440698420768
5,59,rope,0.5,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.65,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,rope,0.8,FALSE,None,0.07498942093324558,50.13144700690708,152.91833836126625,43.41403563859127,4950,0.07654944627938605,NA,197,0,4753,0,0.8741812836920659,0.9914390163412689
5,59,gelnet,0.2,TRUE,None,0.06683439175686148,48.46653564242084,152.7642650485152,43.30039677065215,3470,0.10747408619749045,NA,197,1481,3272,0,0.8993481182574731,0.9947796796252647
5,59,gelnet,0.35,TRUE,None,0.06683439175686148,47.62890924318981,153.05083213475194,43.331172599697005,2744,0.13401360544217686,NA,197,2207,2546,0,0.9037062011198336,0.9954194038283062
5,59,gelnet,0.5,TRUE,None,0.053088444423098846,47.65042209741915,151.61454855494864,42.948360846636,2554,0.14322064703744092,NA,197,2396,2357,0,0.9290314968639174,0.9968718661256957
5,59,gelnet,0.65,TRUE,None,0.04731512589614805,47.96211686336471,150.83481072577672,42.71365503044228,2308,0.15728542914171656,NA,197,2642,2111,0,0.9430318997179458,0.9976034372093072
5,59,gelnet,0.8,TRUE,None,0.04466835921509633,48.09033074600737,150.40252627684686,42.5593281683758,2064,0.1742591773551526,NA,197,2886,1867,0,0.9499144433383747,0.9979633488227045
