model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,91,glasso,0.2,TRUE,vIdentity,0.04466835921509633,39.615517219222824,157.8321915428565,43.88571939125636,1733,0.2042509072058061,NA,197,3218,1535,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.35,TRUE,vIdentity,0.04466835921509633,39.615517219222824,157.8321915428565,43.88571939125636,1733,0.2042509072058061,NA,197,3218,1535,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.5,TRUE,vIdentity,0.04466835921509633,39.615517219222824,157.8321915428565,43.88571939125636,1733,0.2042509072058061,NA,197,3218,1535,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.65,TRUE,vIdentity,0.04466835921509633,39.615517219222824,157.8321915428565,43.88571939125636,1733,0.2042509072058061,NA,197,3218,1535,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.8,TRUE,vIdentity,0.04466835921509633,39.615517219222824,157.8321915428565,43.88571939125636,1733,0.2042509072058061,NA,197,3218,1535,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,40.180499911709234,154.4466322662152,43.03633919140878,1029,0.32137030995106036,NA,197,3921,832,0,0.9522691502345009,0.9978116946710653
5,91,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,40.180499911709234,154.4466322662152,43.03633919140878,1029,0.32137030995106036,NA,197,3921,832,0,0.9522691502345009,0.9978116946710653
5,91,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,40.180499911709234,154.4466322662152,43.03633919140878,1029,0.32137030995106036,NA,197,3921,832,0,0.9522691502345009,0.9978116946710653
5,91,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,40.180499911709234,154.4466322662152,43.03633919140878,1029,0.32137030995106036,NA,197,3921,832,0,0.9522691502345009,0.9978116946710653
5,91,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,39.891704290098005,154.92125413216993,43.17946847685221,967,0.3384879725085911,NA,197,3983,770,0,0.9426832389504427,0.9972584774136773
5,91,glasso,0.2,TRUE,MSC,0.04466835921509633,39.615256223426314,157.83129839233575,43.885719810741904,1733,0.20414507772020726,NA,197,3217,1536,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.35,TRUE,MSC,0.04466835921509633,39.615256223426314,157.83129839233575,43.885719810741904,1733,0.20414507772020726,NA,197,3217,1536,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.5,TRUE,MSC,0.04466835921509633,39.615256223426314,157.83129839233575,43.885719810741904,1733,0.20414507772020726,NA,197,3217,1536,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.65,TRUE,MSC,0.04466835921509633,39.615256223426314,157.83129839233575,43.885719810741904,1733,0.20414507772020726,NA,197,3217,1536,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.8,TRUE,MSC,0.04466835921509633,39.615256223426314,157.83129839233575,43.885719810741904,1733,0.20414507772020726,NA,197,3217,1536,0,0.9622618416933455,0.9984706426398076
5,91,glasso,0.2,TRUE,Regression,0.0707945784384138,41.58933369181253,154.25445729149428,42.90074892346527,1091,0.3059006211180124,NA,197,3859,894,0,0.9557588397718839,0.9981267508311609
5,91,glasso,0.35,TRUE,Regression,0.07498942093324558,42.54229543197084,154.6685320407908,43.04020985380314,1035,0.3198051948051948,NA,197,3915,838,0,0.9481434440749026,0.9977347996082624
5,91,glasso,0.5,TRUE,Regression,0.0707945784384138,41.88193520178527,154.23562598592764,42.8998464269194,1091,0.3059006211180124,NA,197,3859,894,0,0.9561457673288262,0.9981331587530612
5,91,glasso,0.65,TRUE,Regression,0.07498942093324558,42.59926348500261,154.6908232020624,43.03966383756247,1033,0.3205858421480879,NA,197,3918,835,0,0.9478263734909742,0.9977091679206614
5,91,glasso,0.8,TRUE,Regression,0.07498942093324558,42.74407867795469,154.7001986514739,43.04011727145164,1034,0.3200649878147847,NA,197,3916,837,0,0.947938186119258,0.9977540233739631
5,91,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,41.23415491175672,154.52571232774184,43.03669256286795,1031,0.3211083944580277,NA,197,3920,833,0,0.949846317872077,0.9976888761679773
5,91,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,41.005178002413004,154.05878024274008,42.8947092621628,1084,0.3075722092115535,NA,197,3866,887,0,0.9579197149443145,0.9981481105708284
5,91,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,41.23415491175672,154.52571232774184,43.03669256286795,1031,0.3211083944580277,NA,197,3920,833,0,0.949846317872077,0.9976888761679773
5,91,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,41.576024107640194,154.99394389294633,43.179709583759475,969,0.3379073756432247,NA,197,3981,772,0,0.9399828514651234,0.997106823262038
5,91,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,41.23415491175672,154.52571232774184,43.03669256286795,1031,0.3211083944580277,NA,197,3920,833,0,0.949846317872077,0.9976888761679773
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.5,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.5,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05956621435290106,39.329609532279676,157.28136902803783,43.74681525616897,1312,0.26127320954907163,NA,197,3639,1114,0,0.9512027714979724,0.9978629580462673
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.5,FALSE,None,0.053088444423098846,39.22030648697174,156.25700562198247,43.4742913271356,1464,0.23720650210716435,NA,197,3486,1267,0,0.9649521580784253,0.9985646254943445
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.5,FALSE,None,0.05956621435290106,39.329609532279676,157.28136902803783,43.74681525616897,1312,0.26127320954907163,NA,197,3639,1114,0,0.9512027714979724,0.9978629580462673
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.5,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05956621435290106,39.329609532279676,157.28136902803783,43.74681525616897,1312,0.26127320954907163,NA,197,3639,1114,0,0.9512027714979724,0.9978629580462673
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05956621435290106,39.329609532279676,157.28136902803783,43.74681525616897,1312,0.26127320954907163,NA,197,3639,1114,0,0.9512027714979724,0.9978629580462673
5,91,glasso,0.5,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.2,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.35,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.5,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.65,FALSE,None,0.05623413251903491,39.211077552234855,156.77024340759405,43.60980992872753,1383,0.24936708860759493,NA,197,3567,1186,0,0.9586117014968851,0.9982367534904485
5,91,glasso,0.8,FALSE,None,0.05956621435290106,39.329609532279676,157.28136902803783,43.74681525616897,1312,0.26127320954907163,NA,197,3639,1114,0,0.9512027714979724,0.9978629580462673
5,91,rope,0.2,TRUE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.35,TRUE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.5,TRUE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.65,TRUE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.8,TRUE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.2,TRUE,Identity,0.1412537544622754,47.957362072970255,161.1953368560277,44.95547005414878,4950,0.07654944627938605,NA,197,0,4753,0,0.8493766032416687,0.9911656116735249
5,91,rope,0.35,TRUE,Identity,0.1412537544622754,47.957362072970255,161.1953368560277,44.95547005414878,4950,0.07654944627938605,NA,197,0,4753,0,0.8493766032416687,0.9911656116735249
5,91,rope,0.5,TRUE,Identity,0.1333521432163324,47.42987440942315,160.92704943021266,44.89778653046671,4950,0.0765643218033424,NA,197,1,4752,0,0.8528070979207334,0.9914197925755681
5,91,rope,0.65,TRUE,Identity,0.1333521432163324,47.42987440942315,160.92704943021266,44.89778653046671,4950,0.0765643218033424,NA,197,1,4752,0,0.8528070979207334,0.9914197925755681
5,91,rope,0.8,TRUE,Identity,0.1333521432163324,47.42987440942315,160.92704943021266,44.89778653046671,4950,0.0765643218033424,NA,197,1,4752,0,0.8528070979207334,0.9914197925755681
5,91,rope,0.2,TRUE,vIdentity,0.1412537544622754,47.957362072970255,161.1953368560277,44.95547005414878,4950,0.07654944627938605,NA,197,0,4753,0,0.8493766032416687,0.9911656116735249
5,91,rope,0.35,TRUE,vIdentity,0.12589254117941676,46.94143796665202,160.65343727738602,44.83871937479715,4950,0.07654944627938605,NA,197,0,4753,0,0.8560193148149972,0.9916558176988939
5,91,rope,0.5,TRUE,vIdentity,0.1188502227437019,46.49324090952334,160.374479971573,44.77824923668258,4950,0.0765643218033424,NA,197,1,4752,0,0.8597661811881776,0.9919142705488706
5,91,rope,0.65,TRUE,vIdentity,0.12589254117941676,46.94143796665202,160.65343727738602,44.83871937479715,4950,0.07654944627938605,NA,197,0,4753,0,0.8560193148149972,0.9916558176988939
5,91,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.49324090952334,160.374479971573,44.77824923668258,4950,0.0765643218033424,NA,197,1,4752,0,0.8597661811881776,0.9919142705488706
5,91,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,110.80507863462793,138.02355384614947,39.43249919670549,4950,0.07654944627938605,NA,197,0,4753,0,0.9694028272214947,0.9982655891389995
5,91,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,107.35468706454958,138.4846893171272,39.55851316902081,4950,0.07654944627938605,NA,197,0,4753,0,0.9676875555429324,0.9981780142063629
5,91,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,109.04616400466645,138.25613080007793,39.49238956457456,4950,0.07654944627938605,NA,197,0,4753,0,0.9686117624315284,0.9982260736206147
5,91,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,107.35468706454958,138.4846893171272,39.55851316902081,4950,0.07654944627938605,NA,197,0,4753,0,0.9676875555429324,0.9981780142063629
5,91,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,109.04616400466645,138.25613080007793,39.49238956457456,4950,0.07654944627938605,NA,197,0,4753,0,0.9686117624315284,0.9982260736206147
5,91,rope,0.2,TRUE,MSC,0.15848931924611143,46.97091681892533,160.8333175707474,44.91870293568863,4950,0.07654944627938605,NA,197,0,4753,0,0.8423282049796109,0.9908259918128118
5,91,rope,0.35,TRUE,MSC,0.15848931924611143,46.97091681892533,160.8333175707474,44.91870293568863,4950,0.07654944627938605,NA,197,0,4753,0,0.8423282049796109,0.9908259918128118
5,91,rope,0.5,TRUE,MSC,0.15848931924611143,46.97091681892533,160.8333175707474,44.91870293568863,4950,0.07654944627938605,NA,197,0,4753,0,0.8423282049796109,0.9908259918128118
5,91,rope,0.65,TRUE,MSC,0.15848931924611143,46.97091681892533,160.8333175707474,44.91870293568863,4950,0.07654944627938605,NA,197,0,4753,0,0.8423282049796109,0.9908259918128118
5,91,rope,0.8,TRUE,MSC,0.14962356560944343,46.547813344966045,160.58697967838947,44.86496999443731,4950,0.0765643218033424,NA,197,1,4752,0,0.8456345521752567,0.9910759007669214
5,91,rope,0.2,TRUE,Regression,0.007943282347242814,138.0562901735683,124.29970765095811,35.61954882490821,4950,0.07654944627938605,NA,197,0,4753,0,0.9532876945664946,0.9972958569580954
5,91,rope,0.35,TRUE,Regression,0.007943282347242814,138.72693415822184,124.2819916417116,35.655067262888004,4950,0.07654944627938605,NA,197,0,4753,0,0.953228794563258,0.9973076048149125
5,91,rope,0.5,TRUE,Regression,0.008413951416451947,136.17866744421138,124.10135076210852,35.66135602755233,4950,0.0765643218033424,NA,197,1,4752,0,0.9508529147300444,0.9971228430667887
5,91,rope,0.65,TRUE,Regression,0.007943282347242814,138.0539397115667,124.3515872481958,35.611662819304335,4950,0.07654944627938605,NA,197,0,4753,0,0.953627377787894,0.9973278965675967
5,91,rope,0.8,TRUE,Regression,0.007498942093324558,140.82739727883407,124.45790076125995,35.725119913909474,4950,0.07654944627938605,NA,197,0,4753,0,0.9550238570743829,0.9974293553310172
5,91,rope,0.2,TRUE,TrueDiag,0.005011872336272725,169.51401868343987,121.00232556784823,34.637685866812944,4950,0.0765643218033424,NA,197,1,4752,0,0.9589069124375014,0.9974870266281195
5,91,rope,0.35,TRUE,TrueDiag,0.005011872336272725,169.51401868343987,121.00232556784823,34.637685866812944,4950,0.0765643218033424,NA,197,1,4752,0,0.9589069124375014,0.9974870266281195
5,91,rope,0.5,TRUE,TrueDiag,0.0047315125896148025,172.06352193541085,121.2345367411123,34.74317356218436,4950,0.0765643218033424,NA,197,1,4752,0,0.9593033151625162,0.9975414939642716
5,91,rope,0.65,TRUE,TrueDiag,0.005011872336272725,169.51401868343987,121.00232556784823,34.637685866812944,4950,0.0765643218033424,NA,197,1,4752,0,0.9589069124375014,0.9974870266281195
5,91,rope,0.8,TRUE,TrueDiag,0.005011872336272725,169.51401868343987,121.00232556784823,34.637685866812944,4950,0.0765643218033424,NA,197,1,4752,0,0.9589069124375014,0.9974870266281195
5,91,rope,0.2,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.35,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.5,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.65,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.8,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.2,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.35,FALSE,None,0.08912509381337459,46.68687214945439,161.1847719419924,44.90707802182544,4950,0.07654944627938605,NA,197,0,4753,0,0.8764654773540339,0.9931253677880174
5,91,rope,0.5,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.65,FALSE,None,0.08912509381337459,46.68687214945439,161.1847719419924,44.90707802182544,4950,0.07654944627938605,NA,197,0,4753,0,0.8764654773540339,0.9931253677880174
5,91,rope,0.8,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.2,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.35,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.5,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.65,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.8,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.2,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.35,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.5,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.65,FALSE,None,0.08912509381337459,46.68687214945439,161.1847719419924,44.90707802182544,4950,0.07654944627938605,NA,197,0,4753,0,0.8764654773540339,0.9931253677880174
5,91,rope,0.8,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.2,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.35,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.5,FALSE,None,0.08912509381337459,46.68687214945439,161.1847719419924,44.90707802182544,4950,0.07654944627938605,NA,197,0,4753,0,0.8764654773540339,0.9931253677880174
5,91,rope,0.65,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.8,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.2,FALSE,None,0.07943282347242818,45.56567990006823,160.50499359725825,44.76099577573191,4950,0.07654944627938605,NA,197,0,4753,0,0.8838250600236034,0.9935963500476857
5,91,rope,0.35,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.5,FALSE,None,0.08912509381337459,46.68687214945439,161.1847719419924,44.90707802182544,4950,0.07654944627938605,NA,197,0,4753,0,0.8764654773540339,0.9931253677880174
5,91,rope,0.65,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.8,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.2,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.35,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.5,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.65,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,rope,0.8,FALSE,None,0.08413951416451952,46.093996134651405,160.84757699120075,44.834808756753624,4950,0.07657920310981535,NA,197,2,4751,0,0.8796349545068547,0.9933357612237422
5,91,gelnet,0.2,TRUE,None,0.07498942093324558,46.07273533430015,160.8057484935562,44.78206419170821,3377,0.11024062674874091,NA,197,1573,3180,0,0.903765287185704,0.9955144546698265
5,91,gelnet,0.35,TRUE,None,0.0707945784384138,45.66703969211039,160.76535813766523,44.749800942377746,2695,0.13623789764868602,NA,197,2255,2498,0,0.9108967212634416,0.9959768930336277
5,91,gelnet,0.5,TRUE,None,0.06309573444801933,44.23714876962498,160.226615250497,44.60034111269063,2330,0.15603960396039604,NA,197,2622,2131,0,0.9218623129728625,0.996576033731301
5,91,gelnet,0.65,TRUE,None,0.053088444423098846,42.11647532002965,159.11950341314872,44.30713692578472,2131,0.16924398625429554,NA,197,2819,1934,0,0.9421992897802185,0.9975585817560056
5,91,gelnet,0.8,TRUE,None,0.05011872336272725,41.12435534554385,158.77277685536419,44.18277812140003,1908,0.1873514027579648,NA,197,3044,1709,0,0.9485356329391527,0.9978373263586663
