model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,30,glasso,0.2,TRUE,None,0.042169650342858224,39.46762748262876,5.830036665873304,1.1740948941871037,1445,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,30,glasso,0.35,TRUE,None,0.039810717055349734,40.863917816583864,5.923246645795437,1.2341190458197804,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.5,TRUE,None,0.039810717055349734,40.863917816583864,5.923246645795437,1.2341190458197804,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.65,TRUE,None,0.039810717055349734,40.863917816583864,5.923246645795437,1.2341190458197804,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.8,TRUE,None,0.042169650342858224,39.46762748262876,5.830036665873304,1.1740948941871037,1445,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,30,glasso,0.2,TRUE,Identity,0.039810717055349734,41.135752704993365,5.923660341072462,1.2341813078573263,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.35,TRUE,Identity,0.042169650342858224,39.76856386096878,5.830074041090188,1.1739780254144123,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,0.5,TRUE,Identity,0.039810717055349734,41.135752704993365,5.923660341072462,1.2341813078573263,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.65,TRUE,Identity,0.042169650342858224,39.76856386096878,5.830074041090188,1.1739780254144123,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,0.8,TRUE,Identity,0.039810717055349734,41.135752704993365,5.923660341072462,1.2341813078573263,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.2,TRUE,vIdentity,0.042169650342858224,39.76856386096878,5.830074041090188,1.1739780254144123,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,0.35,TRUE,vIdentity,0.039810717055349734,41.135752704993365,5.923660341072462,1.2341813078573263,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.5,TRUE,vIdentity,0.039810717055349734,41.135752704993365,5.923660341072462,1.2341813078573263,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,30,glasso,0.65,TRUE,vIdentity,0.03758374042884443,42.30192451938939,6.042443818640044,1.293694837140771,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,30,glasso,0.8,TRUE,vIdentity,0.04466835921509633,38.51533884614665,5.759362252097949,1.1301365534997765,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
